population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_linearlized_fst_array
0.0	0.45236290781069194	0.5356003833473235	0.45236290781069194	0.0	0.08331639438191454	0.5356003833473235	0.08331639438191454	0.0

median_linearlized_fst_array
0.0	0.4513071246980178	0.5337434600097655	0.4513071246980178	0.0	0.08240979114857322	0.5337434600097655	0.08240979114857322	0.0

std_linearlized_fst_array
0.0	0.03124002576677399	0.03662968924204606	0.03124002576677399	0.0	0.014200324768360384	0.03662968924204606	0.014200324768360384	0.0

linearlized_fst_array
0.0	0.488371472439854	0.5534972217536914	0.488371472439854	0.0	0.09892965009587847	0.5534972217536914	0.09892965009587847	0.0
0.0	0.4510829549997253	0.5045856979693056	0.4510829549997253	0.0	0.08147763253204345	0.5045856979693056	0.08147763253204345	0.0
0.0	0.455113314405818	0.5607271645890147	0.455113314405818	0.0	0.07988005598425882	0.5607271645890147	0.07988005598425882	0.0
0.0	0.41460097289224984	0.531198034069266	0.41460097289224984	0.0	0.0878808685949334	0.531198034069266	0.0878808685949334	0.0
0.0	0.4403648413141451	0.48624694412414354	0.4403648413141451	0.0	0.0676829329580515	0.48624694412414354	0.0676829329580515	0.0
0.0	0.44634921873854655	0.5195855286501683	0.44634921873854655	0.0	0.09863333479175608	0.5195855286501683	0.09863333479175608	0.0
0.0	0.4858933596209268	0.5593851442853663	0.4858933596209268	0.0	0.08534693741280708	0.5593851442853663	0.08534693741280708	0.0
0.0	0.4667509445172629	0.5508025118445075	0.4667509445172629	0.0	0.06953548210599467	0.5508025118445075	0.06953548210599467	0.0
0.0	0.44555944551220705	0.5150264645149836	0.44555944551220705	0.0	0.06499741791961088	0.5150264645149836	0.06499741791961088	0.0
