population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.030161711705443194	0.5936960960785262	0.030161711705443194	0.0	0.5457345871435247	0.5936960960785262	0.5457345871435247	0.0

median_linearlized_fst_array
0.0	0.028613261338043573	0.5840951701894286	0.028613261338043573	0.0	0.5390814693858852	0.5840951701894286	0.5390814693858852	0.0

std_linearlized_fst_array
0.0	0.009053661927171788	0.09055672851337812	0.009053661927171788	0.0	0.08473701050078758	0.09055672851337812	0.08473701050078758	0.0

linearlized_fst_array
0.0	0.03438761926764782	0.6308116307543539	0.03438761926764782	0.0	0.575190060537785	0.6308116307543539	0.575190060537785	0.0
0.0	0.03395713004445141	0.5471677149879118	0.03395713004445141	0.0	0.5497171636071583	0.5471677149879118	0.5497171636071583	0.0
0.0	0.016386031719988207	0.49693719668553477	0.016386031719988207	0.0	0.4747065790890427	0.49693719668553477	0.4747065790890427	0.0
0.0	0.03183071112060145	0.6111028958903841	0.03183071112060145	0.0	0.5433393459896659	0.6111028958903841	0.5433393459896659	0.0
0.0	0.027096614203495017	0.5921091685382375	0.027096614203495017	0.0	0.5348235927821046	0.5921091685382375	0.5348235927821046	0.0
0.0	0.023100650777329926	0.5710514150425593	0.023100650777329926	0.0	0.48679107489477125	0.5710514150425593	0.48679107489477125	0.0
0.0	0.022679319601577107	0.5662014677956324	0.022679319601577107	0.0	0.5008271611612635	0.5662014677956324	0.5008271611612635	0.0
0.0	0.03473638258769781	0.5768756005535752	0.03473638258769781	0.0	0.5459318862275447	0.5768756005535752	0.5459318862275447	0.0
0.0	0.04534108665718995	0.48061589558325596	0.04534108665718995	0.0	0.4315496575342399	0.48061589558325596	0.4315496575342399	0.0
0.0	0.0292114074141585	0.5247388742048416	0.0292114074141585	0.0	0.5114376572546734	0.5247388742048416	0.5114376572546734	0.0
0.0	0.031221128946800094	0.7280277287514052	0.031221128946800094	0.0	0.6657888640049319	0.7280277287514052	0.6657888640049319	0.0
0.0	0.04524045577908837	0.7220683981521885	0.04524045577908837	0.0	0.6146595139040875	0.7220683981521885	0.6146595139040875	0.0
0.0	0.031616491794266226	0.6020046620890801	0.031616491794266226	0.0	0.570990642142613	0.6020046620890801	0.570990642142613	0.0
0.0	0.025514028496617148	0.5583115984158755	0.025514028496617148	0.0	0.5312401320510919	0.5583115984158755	0.5312401320510919	0.0
0.0	0.030643630633283334	0.4533738286603012	0.030643630633283334	0.0	0.4009568389894633	0.4533738286603012	0.4009568389894633	0.0
0.0	0.03295010300754309	0.5781817297870624	0.03295010300754309	0.0	0.5449616206932663	0.5781817297870624	0.5449616206932663	0.0
0.0	0.02939943133489354	0.5112588559030233	0.02939943133489354	0.0	0.4408196721311454	0.5112588559030233	0.4408196721311454	0.0
0.0	0.02685416721902511	0.5631926843149723	0.02685416721902511	0.0	0.4946440002845161	0.5631926843149723	0.4946440002845161	0.0
0.0	0.0178761134575231	0.7352135460417089	0.0178761134575231	0.0	0.6923561990499543	0.7352135460417089	0.6923561990499543	0.0
0.0	0.052352553229660634	0.7029472175476382	0.052352553229660634	0.0	0.6606570841888973	0.7029472175476382	0.6606570841888973	0.0
0.0	0.027341268115974596	0.5467449283515469	0.027341268115974596	0.0	0.503200013966224	0.5467449283515469	0.503200013966224	0.0
0.0	0.02291297159788673	0.7146762498244139	0.02291297159788673	0.0	0.6426205876917267	0.7146762498244139	0.6426205876917267	0.0
0.0	0.030442309648336302	0.7636071995697025	0.030442309648336302	0.0	0.6914191028523947	0.7636071995697025	0.6914191028523947	0.0
0.0	0.027289490329163127	0.5900086105917947	0.027289490329163127	0.0	0.5247495580435965	0.5900086105917947	0.5247495580435965	0.0
0.0	0.061217520032262614	0.6370469949317946	0.061217520032262614	0.0	0.5761538876792561	0.6370469949317946	0.5761538876792561	0.0
0.0	0.038538010301144426	0.4781702411193413	0.038538010301144426	0.0	0.4831900569652919	0.4781702411193413	0.4831900569652919	0.0
0.0	0.023188607498147232	0.623854528543728	0.023188607498147232	0.0	0.591648502925307	0.623854528543728	0.591648502925307	0.0
0.0	0.02434856216717906	0.6273657560955795	0.02434856216717906	0.0	0.573405870445325	0.6273657560955795	0.573405870445325	0.0
0.0	0.029725557834795434	0.6297167730891525	0.029725557834795434	0.0	0.5987649864148381	0.6297167730891525	0.5987649864148381	0.0
0.0	0.02634446369970573	0.513933302228172	0.02634446369970573	0.0	0.4840861734063145	0.513933302228172	0.4840861734063145	0.0
0.0	0.024747968649570153	0.43444898132731063	0.024747968649570153	0.0	0.40081632653060517	0.43444898132731063	0.40081632653060517	0.0
0.0	0.02326806681718584	0.4203669453346131	0.02326806681718584	0.0	0.39050944138473326	0.4203669453346131	0.39050944138473326	0.0
0.0	0.04114272351429333	0.5362587869970633	0.04114272351429333	0.0	0.4906022827041242	0.5362587869970633	0.4906022827041242	0.0
0.0	0.03749242347150979	0.5310816602896011	0.03749242347150979	0.0	0.5072341904099954	0.5310816602896011	0.5072341904099954	0.0
0.0	0.028015115261928646	0.682607712136694	0.028015115261928646	0.0	0.6597952317209784	0.682607712136694	0.6597952317209784	0.0
0.0	0.020016030920524737	0.4951252842020663	0.020016030920524737	0.0	0.4213413715146919	0.4951252842020663	0.4213413715146919	0.0
0.0	0.02010433351582665	0.6186116367591341	0.02010433351582665	0.0	0.5171191748019833	0.6186116367591341	0.5171191748019833	0.0
0.0	0.022873234122992213	0.7604821562496413	0.022873234122992213	0.0	0.6605746108087553	0.7604821562496413	0.6605746108087553	0.0
0.0	0.022846391154754824	0.6895505834854823	0.022846391154754824	0.0	0.6404328482893749	0.6895505834854823	0.6404328482893749	0.0
0.0	0.032218362271708406	0.7019934023146781	0.032218362271708406	0.0	0.7003305206672544	0.7019934023146781	0.7003305206672544	0.0
