population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.025901369140946102	0.5622687954875614	0.025901369140946102	0.0	0.5235983003003105	0.5622687954875614	0.5235983003003105	0.0

median_linearlized_fst_array
0.0	0.026010874987561487	0.5600764239074919	0.026010874987561487	0.0	0.5203538096728988	0.5600764239074919	0.5203538096728988	0.0

std_linearlized_fst_array
0.0	0.003837080064372271	0.03944471582343987	0.003837080064372271	0.0	0.04034249145873975	0.03944471582343987	0.04034249145873975	0.0

linearlized_fst_array
0.0	0.02819697021979019	0.5663483014185451	0.02819697021979019	0.0	0.5150298149941239	0.5663483014185451	0.5150298149941239	0.0
0.0	0.02450834779122572	0.5630202019736263	0.02450834779122572	0.0	0.5200513357424987	0.5630202019736263	0.5200513357424987	0.0
0.0	0.029122909073393384	0.641444961016115	0.029122909073393384	0.0	0.6235402675962247	0.641444961016115	0.6235402675962247	0.0
0.0	0.020678384502508213	0.5411872916920587	0.020678384502508213	0.0	0.5110477101439562	0.5411872916920587	0.5110477101439562	0.0
0.0	0.021647621090017062	0.60913121898483	0.021647621090017062	0.0	0.5548098283406159	0.60913121898483	0.5548098283406159	0.0
0.0	0.02639259349404142	0.5758511179739944	0.02639259349404142	0.0	0.5592985452037491	0.5758511179739944	0.5592985452037491	0.0
0.0	0.028671576399148982	0.5302831299904475	0.028671576399148982	0.0	0.5037818497960165	0.5302831299904475	0.5037818497960165	0.0
0.0	0.030690670185315124	0.5027335563463785	0.030690670185315124	0.0	0.453534489713581	0.5027335563463785	0.453534489713581	0.0
0.0	0.018622116524416126	0.5902147002570631	0.018622116524416126	0.0	0.5498089728195482	0.5902147002570631	0.5498089728195482	0.0
0.0	0.02559827773208828	0.5506020209756396	0.02559827773208828	0.0	0.5313551951705976	0.5506020209756396	0.5313551951705976	0.0
0.0	0.023012235848947387	0.5594853174537615	0.023012235848947387	0.0	0.5264710369729803	0.5594853174537615	0.5264710369729803	0.0
0.0	0.027776014287806614	0.6279697150680317	0.027776014287806614	0.0	0.6229182715876338	0.6279697150680317	0.6229182715876338	0.0
0.0	0.02696414903853549	0.5401135368746095	0.02696414903853549	0.0	0.47844882390336074	0.5401135368746095	0.47844882390336074	0.0
0.0	0.022847671297095695	0.5606675303612223	0.022847671297095695	0.0	0.508014772890767	0.5606675303612223	0.508014772890767	0.0
0.0	0.022335919977861336	0.5670410878966349	0.022335919977861336	0.0	0.5295454173954103	0.5670410878966349	0.5295454173954103	0.0
0.0	0.02729531280172892	0.5120143792325468	0.02729531280172892	0.0	0.4803508207273723	0.5120143792325468	0.4803508207273723	0.0
0.0	0.03188914253638337	0.49889348042448584	0.03188914253638337	0.0	0.4386802932681494	0.49889348042448584	0.4386802932681494	0.0
0.0	0.026587538244630067	0.534826675147935	0.026587538244630067	0.0	0.4998079579528836	0.534826675147935	0.4998079579528836	0.0
0.0	0.030877425666582962	0.4974915426491378	0.030877425666582962	0.0	0.47771906225978567	0.4974915426491378	0.47771906225978567	0.0
0.0	0.028104222730933544	0.5455875823410645	0.028104222730933544	0.0	0.5206562836032989	0.5455875823410645	0.5206562836032989	0.0
0.0	0.029631242532525297	0.5522810964569176	0.029631242532525297	0.0	0.5254584869534777	0.5522810964569176	0.5254584869534777	0.0
0.0	0.02143710518020392	0.5626395619869041	0.02143710518020392	0.0	0.5104573645981779	0.5626395619869041	0.5104573645981779	0.0
0.0	0.02304286972064336	0.5926498297889726	0.02304286972064336	0.0	0.5418085720786073	0.5926498297889726	0.5418085720786073	0.0
0.0	0.02229398428022483	0.6418372049501816	0.02229398428022483	0.0	0.5851632151019674	0.6418372049501816	0.5851632151019674	0.0
0.0	0.024947056278128658	0.5610417226707536	0.024947056278128658	0.0	0.5004160465430807	0.5610417226707536	0.5004160465430807	0.0
0.0	0.028754754673615202	0.543432266694456	0.028754754673615202	0.0	0.5195520645366639	0.543432266694456	0.5195520645366639	0.0
0.0	0.019815807397662987	0.5815912496520118	0.019815807397662987	0.0	0.5496878295364972	0.5815912496520118	0.5496878295364972	0.0
