population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.030158354507814435	0.7106522591430992	0.030158354507814435	0.0	0.5993615570319426	0.7106522591430992	0.5993615570319426	0.0

median_linearlized_fst_array
0.0	0.008851503586252467	0.5308529129757895	0.008851503586252467	0.0	0.4573427164653504	0.5308529129757895	0.4573427164653504	0.0

std_linearlized_fst_array
0.0	0.07402493664780349	0.7717791594471377	0.07402493664780349	0.0	0.6758291524957404	0.7717791594471377	0.6758291524957404	0.0

linearlized_fst_array
0.0	-0.013642793826536399	0.8296747786489748	-0.013642793826536399	0.0	0.7377469156610184	0.8296747786489748	0.7377469156610184	0.0
0.0	0.018858672655174696	0.5135079809057845	0.018858672655174696	0.0	0.33562100583493043	0.5135079809057845	0.33562100583493043	0.0
0.0	-0.017996336331106783	0.053942707488479624	-0.017996336331106783	0.0	-0.0031928649812859606	0.053942707488479624	-0.0031928649812859606	0.0
0.0	-0.03825774479180879	0.6940169988080576	-0.03825774479180879	0.0	0.5096774193548155	0.6940169988080576	0.5096774193548155	0.0
0.0	-0.016704727997023498	1.9487102333340838	-0.016704727997023498	0.0	1.4324579633477992	1.9487102333340838	1.4324579633477992	0.0
0.0	0.018352184869782403	1.0523145256436344	0.018352184869782403	0.0	0.5502067769477292	1.0523145256436344	0.5502067769477292	0.0
0.0	-0.007847322195129	0.3776431107200077	-0.007847322195129	0.0	0.13616300850097438	0.3776431107200077	0.13616300850097438	0.0
0.0	0.009415774940334175	0.5410174049317021	0.009415774940334175	0.0	0.6056244951905433	0.5410174049317021	0.6056244951905433	0.0
0.0	-0.015314860634402514	0.3413048363273497	-0.015314860634402514	0.0	0.3787598004276748	0.3413048363273497	0.3787598004276748	0.0
0.0	-0.033931444616809546	0.18996399387578541	-0.033931444616809546	0.0	0.1373802458669156	0.18996399387578541	0.1373802458669156	0.0
0.0	0.07045709350494436	0.3965306562386121	0.07045709350494436	0.0	0.09491286067336362	0.3965306562386121	0.09491286067336362	0.0
0.0	-0.03921262341439138	1.2064900389540179	-0.03921262341439138	0.0	0.9524888029315004	1.2064900389540179	0.9524888029315004	0.0
0.0	0.06099344803877486	0.736996700615939	0.06099344803877486	0.0	0.5493995957674542	0.736996700615939	0.5493995957674542	0.0
0.0	-0.025139707682582373	1.0787615897903367	-0.025139707682582373	0.0	1.3832541640333467	1.0787615897903367	1.3832541640333467	0.0
0.0	-0.0021385154904414354	0.3349128025289102	-0.0021385154904414354	0.0	0.3210795834825289	0.3349128025289102	0.3210795834825289	0.0
0.0	0.08443383597985604	0.8792080208786384	0.08443383597985604	0.0	0.791637990364813	0.8792080208786384	0.791637990364813	0.0
0.0	-0.02022630578846945	0.26264816154897846	-0.02022630578846945	0.0	0.22053238067096698	0.26264816154897846	0.22053238067096698	0.0
0.0	0.025203676501261485	3.046509667519945	0.025203676501261485	0.0	2.510795606750654	3.046509667519945	2.510795606750654	0.0
0.0	0.038308715396834815	1.0793465577595105	0.038308715396834815	0.0	0.5481493532903766	1.0793465577595105	0.5481493532903766	0.0
0.0	0.08634588162823557	1.0092259499261131	0.08634588162823557	0.0	2.5730840136948157	1.0092259499261131	2.5730840136948157	0.0
0.0	0.02638359510460919	0.18031661062600318	0.02638359510460919	0.0	-0.02304115957881624	0.18031661062600318	-0.02304115957881624	0.0
0.0	0.03121654999321098	0.9099907843399043	0.03121654999321098	0.0	0.7786831317374888	0.9099907843399043	0.7786831317374888	0.0
0.0	0.3756565331466059	1.0419864156435168	0.3756565331466059	0.0	0.06866304293621574	1.0419864156435168	0.06866304293621574	0.0
0.0	0.018896141341903237	0.1879100464415461	0.018896141341903237	0.0	0.0011548901298435348	0.1879100464415461	0.0011548901298435348	0.0
0.0	0.01237395356490796	0.5650705609534665	0.01237395356490796	0.0	0.6834253978681168	0.5650705609534665	0.6834253978681168	0.0
0.0	-0.03492373271486363	2.1661409984646607	-0.03492373271486363	0.0	1.448627165236853	2.1661409984646607	1.448627165236853	0.0
0.0	-0.012957380505537231	2.031573854975745	-0.012957380505537231	0.0	1.0650698721867717	2.031573854975745	1.0650698721867717	0.0
0.0	0.00740263829840023	0.7595741083475152	0.00740263829840023	0.0	0.875337157029897	0.7595741083475152	0.875337157029897	0.0
0.0	0.003425791658088486	0.40662704863671184	0.003425791658088486	0.0	0.5770302412504306	0.40662704863671184	0.5770302412504306	0.0
0.0	0.08189671470173646	0.4026683101263601	0.08189671470173646	0.0	0.24637753199951057	0.4026683101263601	0.24637753199951057	0.0
0.0	-0.02066640109461373	0.8184963791735594	-0.02066640109461373	0.0	0.6864012021037234	0.8184963791735594	0.6864012021037234	0.0
0.0	-0.013556787373216523	0.16811257479117048	-0.013556787373216523	0.0	0.09396735273243091	0.16811257479117048	0.09396735273243091	0.0
0.0	-0.014077371858670586	0.11328891495692497	-0.014077371858670586	0.0	0.21484474691615035	0.11328891495692497	0.21484474691615035	0.0
0.0	0.09313952528921307	0.3616663874155869	0.09313952528921307	0.0	0.4579744082963756	0.3616663874155869	0.4579744082963756	0.0
0.0	0.06130382295455326	0.7482193585400646	0.06130382295455326	0.0	0.5570023231136078	0.7482193585400646	0.5570023231136078	0.0
0.0	0.13808288310601516	0.14713065013572546	0.13808288310601516	0.0	0.45671102463432517	0.14713065013572546	0.45671102463432517	0.0
0.0	0.005517155852901643	0.32584454436342175	0.005517155852901643	0.0	0.2211687225590428	0.32584454436342175	0.2211687225590428	0.0
0.0	0.060850276874756616	0.1280808895587669	0.060850276874756616	0.0	0.16297264494447306	0.1280808895587669	0.16297264494447306	0.0
0.0	0.060730540509135844	0.804708934923614	0.060730540509135844	0.0	0.4702230843841198	0.804708934923614	0.4702230843841198	0.0
0.0	0.00898294653638478	0.3565071094857315	0.00898294653638478	0.0	0.30363559202155627	0.3565071094857315	0.30363559202155627	0.0
0.0	-0.020717130440717404	0.13460499729728656	-0.020717130440717404	0.0	0.10516230747462701	0.13460499729728656	0.10516230747462701	0.0
0.0	0.01066249826509211	0.3778014598874747	0.01066249826509211	0.0	0.1976506782268417	0.3778014598874747	0.1976506782268417	0.0
0.0	-0.0264997210544343	0.22160095435674598	-0.0264997210544343	0.0	0.21124628660346764	0.22160095435674598	0.21124628660346764	0.0
0.0	-7.811015410488456e-05	0.872385473367195	-7.811015410488456e-05	0.0	0.482896137837546	0.872385473367195	0.482896137837546	0.0
0.0	0.01060117872688854	0.08202292963213771	0.01060117872688854	0.0	0.09932734016474021	0.08202292963213771	0.09932734016474021	0.0
0.0	-0.018433866196426212	0.47698351991332955	-0.018433866196426212	0.0	0.3805116472546231	0.47698351991332955	0.3805116472546231	0.0
0.0	0.019919263147299682	0.9879786686735952	0.019919263147299682	0.0	1.2514748482861249	0.9879786686735952	1.2514748482861249	0.0
0.0	-0.03458106075634095	0.9076388503907419	-0.03458106075634095	0.0	1.046737385406977	0.9076388503907419	1.046737385406977	0.0
0.0	0.12473606851723691	0.39522165794308356	0.12473606851723691	0.0	0.9724068609966706	0.39522165794308356	0.9724068609966706	0.0
0.0	-0.0020734378538205256	0.2709479135790122	-0.0020734378538205256	0.0	0.2856565656565654	0.2709479135790122	0.2856565656565654	0.0
0.0	0.06610591619103069	0.2557587112107698	0.06610591619103069	0.0	0.09377854780276534	0.2557587112107698	0.09377854780276534	0.0
0.0	0.03589113740259847	0.22990427184783954	0.03589113740259847	0.0	0.21300366500737677	0.22990427184783954	0.21300366500737677	0.0
0.0	0.008720060636120155	3.8487779394878974	0.008720060636120155	0.0	2.474301495642211	3.8487779394878974	2.474301495642211	0.0
0.0	-0.019691690961989305	0.16919548706941523	-0.019691690961989305	0.0	0.2213983634448455	0.16919548706941523	0.2213983634448455	0.0
0.0	0.03298838281445537	0.9149709934499631	0.03298838281445537	0.0	0.6711162132578459	0.9149709934499631	0.6711162132578459	0.0
0.0	-0.023743412519922173	0.87172025549578	-0.023743412519922173	0.0	1.1278854388654822	0.87172025549578	1.1278854388654822	0.0
0.0	0.052026875278150024	0.2222123498478238	0.052026875278150024	0.0	0.2806830309498415	0.2222123498478238	0.2806830309498415	0.0
0.0	0.06618437510023627	0.5410769526752729	0.06618437510023627	0.0	0.2206398444372607	0.5410769526752729	0.2206398444372607	0.0
0.0	-0.0319732951637622	0.795626611452221	-0.0319732951637622	0.0	0.7686121413234448	0.795626611452221	0.7686121413234448	0.0
0.0	0.06225100084127894	0.16956584300030708	0.06225100084127894	0.0	0.40176669527037207	0.16956584300030708	0.40176669527037207	0.0
0.0	0.055726665612357396	0.5513916528205418	0.055726665612357396	0.0	0.6165865594687348	0.5513916528205418	0.6165865594687348	0.0
0.0	-0.0016684430885850043	0.6451823080046641	-0.0016684430885850043	0.0	0.6092554729965244	0.6451823080046641	0.6092554729965244	0.0
0.0	-0.022363322676730673	0.15957401054669332	-0.022363322676730673	0.0	0.04809956574295928	0.15957401054669332	0.04809956574295928	0.0
0.0	0.22122749079678838	0.588981035131259	0.22122749079678838	0.0	-0.004711987001404076	0.588981035131259	-0.004711987001404076	0.0
0.0	0.05851425522530397	0.827805081468391	0.05851425522530397	0.0	0.7864512855209941	0.827805081468391	0.7864512855209941	0.0
0.0	-0.025565062265378365	0.3980952850983517	-0.025565062265378365	0.0	0.4236868500907379	0.3980952850983517	0.4236868500907379	0.0
0.0	0.159316949396191	0.004368584809237004	0.159316949396191	0.0	0.2284001534625233	0.004368584809237004	0.2284001534625233	0.0
0.0	0.12489292904466263	0.10543027334862445	0.12489292904466263	0.0	0.13535698416769676	0.10543027334862445	0.13535698416769676	0.0
0.0	0.008220785409663225	0.03508154011948923	0.008220785409663225	0.0	0.03716739405887113	0.03508154011948923	0.03716739405887113	0.0
0.0	0.04195159019939537	0.9546712814202769	0.04195159019939537	0.0	0.6680305876039482	0.9546712814202769	0.6680305876039482	0.0
0.0	0.012620905011232975	1.2182820125467595	0.012620905011232975	0.0	0.5669130357035661	1.2182820125467595	0.5669130357035661	0.0
0.0	-0.014365759987529082	1.1406611140267184	-0.014365759987529082	0.0	1.4297102560172128	1.1406611140267184	1.4297102560172128	0.0
0.0	-0.024118555156476814	0.520688421019877	-0.024118555156476814	0.0	0.4603035802672594	0.520688421019877	0.4603035802672594	0.0
0.0	0.008293270874993932	0.1069724293077892	0.008293270874993932	0.0	0.013306688609399698	0.1069724293077892	0.013306688609399698	0.0
0.0	-0.025891993638028764	0.3382771641903522	-0.025891993638028764	0.0	0.11520534533740066	0.3382771641903522	0.11520534533740066	0.0
0.0	0.3036407864414677	0.8603058571576733	0.3036407864414677	0.0	0.5884761182714793	0.8603058571576733	0.5884761182714793	0.0
0.0	-0.019580549073117303	0.8613995382378835	-0.019580549073117303	0.0	0.8234433143139899	0.8613995382378835	0.8234433143139899	0.0
0.0	-0.016854320693318284	0.21033850737979393	-0.016854320693318284	0.0	0.260272120549041	0.21033850737979393	0.260272120549041	0.0
0.0	-0.04504577955041932	4.714928508288163	-0.04504577955041932	0.0	4.289767076681189	4.714928508288163	4.289767076681189	0.0
0.0	0.229787190791794	0.6671090876026503	0.229787190791794	0.0	0.2349411764706032	0.6671090876026503	0.2349411764706032	0.0
