population in sample
0	0	0

generation in sample
0.0	3920.0	4920.0

expected_linearlized_fst_array
0.0	0.49	0.615	0.49	0.0	0.125	0.615	0.125	0.0	

mean_linearlized_fst_array
0.0	0.5046301924197287	0.624378434547678	0.5046301924197287	0.0	0.12837516013611372	0.624378434547678	0.12837516013611372	0.0

median_linearlized_fst_array
0.0	0.46410831455510276	0.5647899962511829	0.46410831455510276	0.0	0.11074302079122139	0.5647899962511829	0.11074302079122139	0.0

std_linearlized_fst_array
0.0	0.22296615590499821	0.24823709900847452	0.22296615590499821	0.0	0.06963154376086952	0.24823709900847452	0.06963154376086952	0.0

linearlized_fst_array
0.0	0.37718721666742344	0.4123466818845701	0.37718721666742344	0.0	0.25474506667664965	0.4123466818845701	0.25474506667664965	0.0
0.0	0.6576369372952224	1.003826726622906	0.6576369372952224	0.0	0.1818405738777221	1.003826726622906	0.1818405738777221	0.0
0.0	0.4099789628942129	0.46912891799144146	0.4099789628942129	0.0	0.055075107113593244	0.46912891799144146	0.055075107113593244	0.0
0.0	0.8079293375879592	1.2850817848087834	0.8079293375879592	0.0	0.10523577650495103	1.2850817848087834	0.10523577650495103	0.0
0.0	0.4082753861323019	0.4240149924440889	0.4082753861323019	0.0	0.10293498329751892	0.4240149924440889	0.10293498329751892	0.0
0.0	0.3804617292133694	0.52194711663649	0.3804617292133694	0.0	0.08406173051228358	0.52194711663649	0.08406173051228358	0.0
0.0	0.5337997224338666	0.7532292902162784	0.5337997224338666	0.0	0.14523391023850638	0.7532292902162784	0.14523391023850638	0.0
0.0	0.6541355978743552	0.7083082615332816	0.6541355978743552	0.0	0.16947005991970712	0.7083082615332816	0.16947005991970712	0.0
0.0	0.7068269666182341	0.9090740079378254	0.7068269666182341	0.0	0.07264728948698625	0.9090740079378254	0.07264728948698625	0.0
0.0	0.6611718414763977	0.6122940237906724	0.6611718414763977	0.0	0.043817313883194015	0.6122940237906724	0.043817313883194015	0.0
0.0	0.27129421845068324	0.5022810341837238	0.27129421845068324	0.0	0.22934003919969695	0.5022810341837238	0.22934003919969695	0.0
0.0	0.4905558636388315	0.6161268991071219	0.4905558636388315	0.0	0.061770331009041175	0.6161268991071219	0.061770331009041175	0.0
0.0	0.3136529321771184	0.3933362461953069	0.3136529321771184	0.0	0.10997267927472926	0.3933362461953069	0.10997267927472926	0.0
0.0	0.4184210612380232	0.45168826031202225	0.4184210612380232	0.0	0.2956791764914805	0.45168826031202225	0.2956791764914805	0.0
0.0	0.32698108874155135	0.3876252015731823	0.32698108874155135	0.0	0.0660462388402218	0.3876252015731823	0.0660462388402218	0.0
0.0	0.48049753910486254	0.6492449573069997	0.48049753910486254	0.0	0.06610294616932554	0.6492449573069997	0.06610294616932554	0.0
0.0	0.5697511407833438	0.9837257717601812	0.5697511407833438	0.0	0.06187421604043558	0.9837257717601812	0.06187421604043558	0.0
0.0	0.27700489937978146	0.31853745947191103	0.27700489937978146	0.0	0.1757078712811846	0.31853745947191103	0.1757078712811846	0.0
0.0	0.3846634913755302	0.45635045935450963	0.3846634913755302	0.0	0.0818437332846695	0.45635045935450963	0.0818437332846695	0.0
0.0	0.25392533395031625	0.31069362785864557	0.25392533395031625	0.0	0.11158954828822847	0.31069362785864557	0.11158954828822847	0.0
0.0	0.18333510357035634	0.34062640547702383	0.18333510357035634	0.0	0.16057120497156216	0.34062640547702383	0.16057120497156216	0.0
0.0	0.3640629550253962	0.5816638473360098	0.3640629550253962	0.0	0.11087971026491744	0.5816638473360098	0.11087971026491744	0.0
0.0	0.5439109409991408	0.8218782581908173	0.5439109409991408	0.0	0.10744560000098555	0.8218782581908173	0.10744560000098555	0.0
0.0	0.6082871817753983	0.5837333599389556	0.6082871817753983	0.0	0.14091277442602204	0.5837333599389556	0.14091277442602204	0.0
0.0	0.4457679295256368	0.5684960514970101	0.4457679295256368	0.0	0.13402335726129197	0.5684960514970101	0.13402335726129197	0.0
0.0	0.5086777045273425	0.5645953419001075	0.5086777045273425	0.0	0.08536642431589109	0.5645953419001075	0.08536642431589109	0.0
0.0	0.5551864567718333	0.8057720745344352	0.5551864567718333	0.0	0.10432167806703932	0.8057720745344352	0.10432167806703932	0.0
0.0	0.7293545157477713	0.8068153450372741	0.7293545157477713	0.0	0.03997255542299951	0.8068153450372741	0.03997255542299951	0.0
0.0	0.7356801596875356	0.7015942279726946	0.7356801596875356	0.0	0.2757657331326171	0.7015942279726946	0.2757657331326171	0.0
0.0	0.35908123195850555	0.5094066445367604	0.35908123195850555	0.0	0.11967522772173783	0.5094066445367604	0.11967522772173783	0.0
0.0	0.3997155006013091	0.5690619691844934	0.3997155006013091	0.0	0.18160561065382053	0.5690619691844934	0.18160561065382053	0.0
0.0	0.4802651027070236	0.7796301737690454	0.4802651027070236	0.0	0.13426284424270735	0.7796301737690454	0.13426284424270735	0.0
0.0	0.5720404584697695	0.6448272932754074	0.5720404584697695	0.0	0.1254568476521731	0.6448272932754074	0.1254568476521731	0.0
0.0	0.3276788789884051	0.49033006556833114	0.3276788789884051	0.0	0.09926978100986639	0.49033006556833114	0.09926978100986639	0.0
0.0	0.2890898025324343	0.40946929835496737	0.2890898025324343	0.0	0.10683136963008853	0.40946929835496737	0.10683136963008853	0.0
0.0	1.102436521414255	1.0565733359777072	1.102436521414255	0.0	0.07411365151641369	1.0565733359777072	0.07411365151641369	0.0
0.0	0.3277834734259473	0.40228291406644456	0.3277834734259473	0.0	0.07915801523426609	0.40228291406644456	0.07915801523426609	0.0
0.0	1.1921395541176263	1.0356948441535831	1.1921395541176263	0.0	0.12581598230620167	1.0356948441535831	0.12581598230620167	0.0
0.0	0.6001045508981842	0.9277069818893707	0.6001045508981842	0.0	0.08579379611888988	0.9277069818893707	0.08579379611888988	0.0
0.0	0.3056881919338912	0.6256745436858078	0.3056881919338912	0.0	0.1410723477259126	0.6256745436858078	0.1410723477259126	0.0
0.0	0.8707648440639876	0.8762383111952867	0.8707648440639876	0.0	0.20658450533930936	0.8762383111952867	0.20658450533930936	0.0
0.0	0.28394545250582304	0.5134854029933827	0.28394545250582304	0.0	0.18875243570362635	0.5134854029933827	0.18875243570362635	0.0
0.0	0.5712609574453398	0.48650586763533604	0.5712609574453398	0.0	0.2207548352910943	0.48650586763533604	0.2207548352910943	0.0
0.0	0.6639662065388802	0.5341160675290606	0.6639662065388802	0.0	0.10699617386643565	0.5341160675290606	0.10699617386643565	0.0
0.0	0.9367108300106712	1.3012075720995444	0.9367108300106712	0.0	0.05113450248643465	1.3012075720995444	0.05113450248643465	0.0
0.0	0.5696711998738863	0.9393318502020063	0.5696711998738863	0.0	0.15854695167781105	0.9393318502020063	0.15854695167781105	0.0
0.0	0.8835943499656466	0.8619943025195498	0.8835943499656466	0.0	0.11037953035143547	0.8619943025195498	0.11037953035143547	0.0
0.0	0.8397629136342024	1.1323777522440523	0.8397629136342024	0.0	0.16251894164490874	1.1323777522440523	0.16251894164490874	0.0
0.0	0.3658635425056974	0.6196234637396555	0.3658635425056974	0.0	0.13619566963320487	0.6196234637396555	0.13619566963320487	0.0
0.0	0.3017976059689321	0.3460931957486331	0.3017976059689321	0.0	0.050894048024368914	0.3460931957486331	0.050894048024368914	0.0
0.0	0.47423874908686237	0.6133330237277652	0.47423874908686237	0.0	0.1960149963325777	0.6133330237277652	0.1960149963325777	0.0
0.0	0.6615283907137125	0.8479651648219846	0.6615283907137125	0.0	0.05892402887223078	0.8479651648219846	0.05892402887223078	0.0
0.0	0.505950615382901	0.9104913731996509	0.505950615382901	0.0	0.1627195211824218	0.9104913731996509	0.1627195211824218	0.0
0.0	0.49360280591992844	0.48437749929330237	0.49360280591992844	0.0	0.04649124218768365	0.48437749929330237	0.04649124218768365	0.0
0.0	0.7013371062615907	0.5376493268220569	0.7013371062615907	0.0	0.12196292329650138	0.5376493268220569	0.12196292329650138	0.0
0.0	0.5314339112454063	0.7105805908662659	0.5314339112454063	0.0	0.14017127250526162	0.7105805908662659	0.14017127250526162	0.0
0.0	0.21041449839477672	0.2644941091415079	0.21041449839477672	0.0	0.07788369316757772	0.2644941091415079	0.07788369316757772	0.0
0.0	0.28167594954637304	0.5457258728993268	0.28167594954637304	0.0	0.10794765571801318	0.5457258728993268	0.10794765571801318	0.0
0.0	0.4104055805670873	0.5543314449773613	0.4104055805670873	0.0	0.0721191121898411	0.5543314449773613	0.0721191121898411	0.0
0.0	0.8738577066472756	1.2052372515953864	0.8738577066472756	0.0	0.09640089460096551	1.2052372515953864	0.09640089460096551	0.0
0.0	0.648965086353102	0.675725691616136	0.648965086353102	0.0	0.09141173740996214	0.675725691616136	0.09141173740996214	0.0
0.0	0.4302779487710836	0.528981427147836	0.4302779487710836	0.0	0.11359651205352017	0.528981427147836	0.11359651205352017	0.0
0.0	0.8073568949452977	0.8315838200541344	0.8073568949452977	0.0	0.05984435102390727	0.8315838200541344	0.05984435102390727	0.0
0.0	0.2972131890041099	0.4013971321254776	0.2972131890041099	0.0	0.08009875436859375	0.4013971321254776	0.08009875436859375	0.0
0.0	0.4941741645760278	0.5513796464760036	0.4941741645760278	0.0	0.07171152087759372	0.5513796464760036	0.07171152087759372	0.0
0.0	0.4319773825139457	0.5745845329896024	0.4319773825139457	0.0	0.18128032083378381	0.5745845329896024	0.18128032083378381	0.0
0.0	0.6480423073702555	0.7461583108366676	0.6480423073702555	0.0	0.149675687176013	0.7461583108366676	0.149675687176013	0.0
0.0	0.4937218206576633	0.4130856403334998	0.4937218206576633	0.0	0.1835496230135058	0.4130856403334998	0.1835496230135058	0.0
0.0	0.4153862900009118	0.5475283927775751	0.4153862900009118	0.0	0.07987244046911793	0.5475283927775751	0.07987244046911793	0.0
0.0	0.20092001102027232	0.39522465639935483	0.20092001102027232	0.0	0.20668943534106307	0.39522465639935483	0.20668943534106307	0.0
0.0	0.7071005668420643	0.8227576983417694	0.7071005668420643	0.0	0.09872102084177584	0.8227576983417694	0.09872102084177584	0.0
0.0	1.0791602130888167	1.475722374220884	1.0791602130888167	0.0	0.1809025140073121	1.475722374220884	0.1809025140073121	0.0
0.0	0.5131170764451488	0.5488772544229834	0.5131170764451488	0.0	0.0569550342731876	0.5488772544229834	0.0569550342731876	0.0
0.0	0.43371897422937755	0.7421688223618633	0.43371897422937755	0.0	0.2868570443421848	0.7421688223618633	0.2868570443421848	0.0
0.0	0.46583461134069326	0.6151336251539073	0.46583461134069326	0.0	0.14150721346139344	0.6151336251539073	0.14150721346139344	0.0
0.0	0.5192350615360657	0.6348590674482381	0.5192350615360657	0.0	0.06792329281785352	0.6348590674482381	0.06792329281785352	0.0
0.0	0.40984713332335626	0.48337276134423574	0.40984713332335626	0.0	0.044092827991866604	0.48337276134423574	0.044092827991866604	0.0
0.0	0.46110583445007425	0.5258730476210325	0.46110583445007425	0.0	0.18234962917927477	0.5258730476210325	0.18234962917927477	0.0
0.0	0.3492769692844606	0.4204639094499261	0.3492769692844606	0.0	0.0355852081863013	0.4204639094499261	0.0355852081863013	0.0
0.0	0.3761857151582973	0.4716479117410167	0.3761857151582973	0.0	0.14253529482558133	0.4716479117410167	0.14253529482558133	0.0
0.0	0.29206640605079354	0.4002763650002268	0.29206640605079354	0.0	0.14511041375262385	0.4002763650002268	0.14511041375262385	0.0
0.0	0.3604805977046081	0.3261163484715372	0.3604805977046081	0.0	0.0798799220842008	0.3261163484715372	0.0798799220842008	0.0
0.0	0.792089614290087	0.7249547872906973	0.792089614290087	0.0	0.1668157570104785	0.7249547872906973	0.1668157570104785	0.0
0.0	0.33542194247967777	0.5470215610559417	0.33542194247967777	0.0	0.09412321895967293	0.5470215610559417	0.09412321895967293	0.0
0.0	0.5227697992965934	0.639385814922605	0.5227697992965934	0.0	0.06882262128648761	0.639385814922605	0.06882262128648761	0.0
0.0	1.164179017716235	0.9786082067307422	1.164179017716235	0.0	0.10588256781789475	0.9786082067307422	0.10588256781789475	0.0
0.0	0.2791258102889225	0.3923735614187539	0.2791258102889225	0.0	0.11859301257647015	0.3923735614187539	0.11859301257647015	0.0
0.0	0.3642106644402998	0.3737424519520912	0.3642106644402998	0.0	0.04702777652060653	0.3737424519520912	0.04702777652060653	0.0
0.0	0.25810228179451666	0.3390781789083962	0.25810228179451666	0.0	0.03377592416391307	0.3390781789083962	0.03377592416391307	0.0
0.0	0.7951030013443627	0.8701766892888353	0.7951030013443627	0.0	0.11396975990006585	0.8701766892888353	0.11396975990006585	0.0
0.0	0.43629772988376586	1.1600745275367295	0.43629772988376586	0.0	0.25135804035270776	1.1600745275367295	0.25135804035270776	0.0
0.0	0.8305128461985242	0.810351632558337	0.8305128461985242	0.0	0.04882584299964002	0.810351632558337	0.04882584299964002	0.0
0.0	0.380656116536841	0.4671032370241595	0.380656116536841	0.0	0.08593787005293857	0.4671032370241595	0.08593787005293857	0.0
0.0	1.7742486399029602	1.486020121875676	1.7742486399029602	0.0	0.11289567487946407	1.486020121875676	0.11289567487946407	0.0
