population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9820701090908979	0.9843384578947346	0.9720668947368423

median_pi_array
0.8885591919191855	0.8650263157894857	0.8670684210526313

std_pi_array
0.4606170027190303	0.49994891318825524	0.478533839789451

mean_linearlized_fst_array
0.0	0.5073957109079252	0.6079258535229518	0.5073957109079252	0.0	0.09101185196325837	0.6079258535229518	0.09101185196325837	0.0

median_linearlized_fst_array
0.0	0.4155714561005771	0.47333751619243614	0.4155714561005771	0.0	0.05404982438549587	0.47333751619243614	0.05404982438549587	0.0

std_linearlized_fst_array
0.0	0.34469716724297883	0.48480401676555795	0.34469716724297883	0.0	0.1348007387595234	0.48480401676555795	0.1348007387595234	0.0

linearlized_fst_array		pi_array
0.0	0.16773740147244875	0.2875666112477185	0.16773740147244875	0.0	0.050948405529803786	0.2875666112477185	0.050948405529803786	0.0	1.5966351515151933	1.2556842105262984	1.5295999999999852
0.0	0.24308280725213657	0.2742143921354071	0.24308280725213657	0.0	0.0036524294799116486	0.2742143921354071	0.0036524294799116486	0.0	1.3656979797979996	0.9105526315789818	1.0127526315789668
0.0	0.30804144685790663	0.26884016621626255	0.30804144685790663	0.0	-0.01826099371790278	0.26884016621626255	-0.01826099371790278	0.0	1.3039262626262156	1.381721052631567	1.383015789473661
0.0	0.5675381036039133	0.6835375889743003	0.5675381036039133	0.0	0.07439138285285227	0.6835375889743003	0.07439138285285227	0.0	0.5436248484848399	0.5205789473684382	0.7473947368421219
0.0	0.24702821585857837	0.4157950157748635	0.24702821585857837	0.0	0.010329229993905252	0.4157950157748635	0.010329229993905252	0.0	1.1878272727272663	0.8978368421052663	0.8149315789473611
0.0	0.31398776500744807	0.5322917111774619	0.31398776500744807	0.0	0.0075234942331910805	0.5322917111774619	0.0075234942331910805	0.0	0.9111773737373656	0.7867684210526555	0.7903263157894971
0.0	1.0651945441249866	0.6063466880947895	1.0651945441249866	0.0	0.036462517936319584	0.6063466880947895	0.036462517936319584	0.0	0.5522143434343381	1.010747368421029	1.1130052631578684
0.0	0.8093977242761438	0.7819197101928353	0.8093977242761438	0.0	-0.007155834704980345	0.7819197101928353	-0.007155834704980345	0.0	0.3516088888888797	1.0796894736842064	1.075563157894749
0.0	0.2636953842715953	0.930698239327712	0.2636953842715953	0.0	0.2324529874999809	0.930698239327712	0.2324529874999809	0.0	1.1066090909090567	1.3731894736841943	1.1644894736842288
0.0	0.35612680101073124	1.007080979099895	0.35612680101073124	0.0	0.29410441303719587	1.007080979099895	0.29410441303719587	0.0	0.8300397979798209	0.7823684210526378	0.6774210526315971
0.0	0.4138786667377867	0.44164836886105463	0.4138786667377867	0.0	0.012249349777611248	0.44164836886105463	0.012249349777611248	0.0	0.6593137373737236	0.5625789473684326	0.7547842105263405
0.0	0.9177119215952656	0.6583699223942999	0.9177119215952656	0.0	0.008119422880628557	0.6583699223942999	0.008119422880628557	0.0	0.7652828282827959	0.833336842105274	0.935521052631592
0.0	0.33480153199680446	0.36438490240033883	0.33480153199680446	0.0	0.015550256213709656	0.36438490240033883	0.015550256213709656	0.0	1.1735080808080731	0.5587000000000182	0.5536526315789665
0.0	0.27402741513221174	0.25605128761023577	0.27402741513221174	0.0	-0.01904274284013164	0.25605128761023577	-0.01904274284013164	0.0	1.2957496969696736	1.1439999999999753	1.117505263157898
0.0	0.433686926733629	1.0504672925039737	0.433686926733629	0.0	0.1520757932022552	1.0504672925039737	0.1520757932022552	0.0	0.7677248484848463	0.8165052631578988	0.7525842105263114
0.0	0.5333859141080258	0.8204720854778328	0.5333859141080258	0.0	0.16460479887083382	0.8204720854778328	0.16460479887083382	0.0	0.6113353535353366	0.4790842105263264	0.5650210526315934
0.0	0.40925435894714174	0.3347995214605595	0.40925435894714174	0.0	-0.01605645082523219	0.3347995214605595	-0.01605645082523219	0.0	1.1406240404040737	1.4227684210525378	1.271705263157869
0.0	0.1102907016055206	0.2198972467411372	0.1102907016055206	0.0	0.11236083563770864	0.2198972467411372	0.11236083563770864	0.0	1.4907610101009565	0.9315631578947534	1.2496894736841895
0.0	0.3311339326436964	0.3015909498085421	0.3311339326436964	0.0	0.03509297833585402	0.3015909498085421	0.03509297833585402	0.0	1.1121484848484802	0.6820631578947531	0.6558263157894824
0.0	0.18440760682994387	0.2405396430624547	0.18440760682994387	0.0	0.14072889291643972	0.2405396430624547	0.14072889291643972	0.0	1.2548268686868569	0.673342105263177	1.0690263157894981
0.0	0.33073333072972144	0.39153158674791144	0.33073333072972144	0.0	0.029049106874601032	0.39153158674791144	0.029049106874601032	0.0	1.2747012121211883	0.6226526315789523	0.6036736842105334
0.0	0.16893267979533558	0.19990031120788246	0.16893267979533558	0.0	0.03662408918891983	0.19990031120788246	0.03662408918891983	0.0	1.4251426262626892	0.9251894736842232	1.2388736842105275
0.0	0.7040332439272269	0.8788260103717419	0.7040332439272269	0.0	0.07797520290039893	0.8788260103717419	0.07797520290039893	0.0	0.562307070707064	0.5438368421052724	0.5696210526315907
0.0	0.3824247928660429	0.508819024147318	0.3824247928660429	0.0	0.009930455242647383	0.508819024147318	0.009930455242647383	0.0	0.9014610101009948	0.841852631578943	0.9252789473684205
0.0	0.293559156531655	0.33011130364103963	0.293559156531655	0.0	-0.010851228869531987	0.33011130364103963	-0.010851228869531987	0.0	0.9700541414141166	0.7514210526315935	0.7548842105263162
0.0	0.11116788798703979	0.17633759149037723	0.11116788798703979	0.0	-0.0033756586747353875	0.17633759149037723	-0.0033756586747353875	0.0	1.9316674747473945	1.9350947368421416	2.024210526315675
