population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9554072777777662	0.9572872368421186	0.9541648684210667

median_pi_array
0.9512098989898892	0.9609184210526422	0.9533710526315915

std_pi_array
0.027867284954743676	0.03454482089711481	0.03429463697417578

mean_linearlized_fst_array
0.0	0.46879945022119307	0.5577870710793806	0.46879945022119307	0.0	0.08668515076522995	0.5577870710793806	0.08668515076522995	0.0

median_linearlized_fst_array
0.0	0.4681534466248336	0.557928574382808	0.4681534466248336	0.0	0.08620700722585653	0.557928574382808	0.08620700722585653	0.0

std_linearlized_fst_array
0.0	0.017667327157881496	0.020499900799948456	0.017667327157881496	0.0	0.008347484257303075	0.020499900799948456	0.008347484257303075	0.0

linearlized_fst_array		pi_array
0.0	0.445801601614959	0.5548016708971159	0.445801601614959	0.0	0.0923810788255535	0.5548016708971159	0.0923810788255535	0.0	0.974841212121201	0.98879473684212	0.9536684210526434
0.0	0.46838026992935106	0.5563125658591168	0.46838026992935106	0.0	0.09382345537976755	0.5563125658591168	0.09382345537976755	0.0	0.9920488888888778	0.950005263157906	0.952778947368433
0.0	0.4593464987523957	0.5475045185772133	0.4593464987523957	0.0	0.08561533253473269	0.5475045185772133	0.08561533253473269	0.0	0.9334357575757475	0.96789473684212	0.9522052631579074
0.0	0.4807023284014984	0.558763738184128	0.4807023284014984	0.0	0.08370839366439654	0.558763738184128	0.08370839366439654	0.0	0.9039010101009999	0.9044894736842259	0.8802526315789593
0.0	0.46061219299181677	0.56225858010353	0.46061219299181677	0.0	0.09559041201809554	0.56225858010353	0.09559041201809554	0.0	0.9460597979797855	0.9595315789473792	0.9463631578947513
0.0	0.48949554192250727	0.5490710879181757	0.48949554192250727	0.0	0.08966891342148826	0.5490710879181757	0.08966891342148826	0.0	0.9479496969696865	1.0029631578947527	1.0217894736842237
0.0	0.4481133288780975	0.5370516794901247	0.4481133288780975	0.0	0.09464435195772296	0.5370516794901247	0.09464435195772296	0.0	0.931422828282818	0.8745684210526442	0.9110526315789567
0.0	0.46731897669343037	0.5573555894257742	0.46731897669343037	0.0	0.07828817906391547	0.5573555894257742	0.07828817906391547	0.0	0.9850595959595866	1.0039789473684357	0.9886052631579093
0.0	0.4427707021068191	0.5267356469462955	0.4427707021068191	0.0	0.07493738387926276	0.5267356469462955	0.07493738387926276	0.0	0.9618476767676636	0.9635157894736978	0.9571263157894908
0.0	0.4861298928833221	0.5454495366069447	0.4861298928833221	0.0	0.07923912489160514	0.5454495366069447	0.07923912489160514	0.0	1.0151248484848403	0.9623052631579054	0.9985947368421195
0.0	0.458660119668603	0.5284205671398371	0.458660119668603	0.0	0.07853571831618357	0.5284205671398371	0.07853571831618357	0.0	0.9521814141414024	0.9286789473684344	0.9367947368421199
0.0	0.4648801187324291	0.5278848390406727	0.4648801187324291	0.0	0.08063880067277118	0.5278848390406727	0.08063880067277118	0.0	0.9484294949494826	0.8687157894736955	0.8929736842105395
