population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_linearlized_fst_array
0.0	0.5333764278236938	0.6603684188764207	0.5333764278236938	0.0	0.09977129180147298	0.6603684188764207	0.09977129180147298	0.0

median_linearlized_fst_array
0.0	0.4410564091044754	0.5180663039811289	0.4410564091044754	0.0	0.05886947622605597	0.5180663039811289	0.05886947622605597	0.0

std_linearlized_fst_array
0.0	0.35726282427471834	0.5111072204434096	0.35726282427471834	0.0	0.15883583089783146	0.5111072204434096	0.15883583089783146	0.0

linearlized_fst_array
0.0	0.5143318556585312	0.6297932536431634	0.5143318556585312	0.0	0.1941796850134668	0.6297932536431634	0.1941796850134668	0.0
0.0	0.35534890672940966	0.4747675559361286	0.35534890672940966	0.0	0.045858154407272145	0.4747675559361286	0.045858154407272145	0.0
0.0	0.2737324382458184	0.39024304598680964	0.2737324382458184	0.0	0.09170981770214519	0.39024304598680964	0.09170981770214519	0.0
0.0	0.608934125008894	0.511000429506646	0.608934125008894	0.0	0.12007446478438609	0.511000429506646	0.12007446478438609	0.0
0.0	0.808195542330314	0.6121922145122021	0.808195542330314	0.0	-0.0009749990749827751	0.6121922145122021	-0.0009749990749827751	0.0
0.0	0.12373851698059443	0.325987472454259	0.12373851698059443	0.0	0.08659902831999766	0.325987472454259	0.08659902831999766	0.0
0.0	0.3686626228833766	1.4247470721173665	0.3686626228833766	0.0	0.26890426586248806	1.4247470721173665	0.26890426586248806	0.0
0.0	0.36892999140990546	0.35713938834932746	0.36892999140990546	0.0	0.034154894875124714	0.35713938834932746	0.034154894875124714	0.0
0.0	0.44837458403129304	0.5698176074382129	0.44837458403129304	0.0	-0.027024876446706144	0.5698176074382129	-0.027024876446706144	0.0
0.0	0.3121556759028385	0.3045115146082881	0.3121556759028385	0.0	0.08607290451727041	0.3045115146082881	0.08607290451727041	0.0
0.0	0.6914492108741092	0.21445288890586592	0.6914492108741092	0.0	0.3295201336130406	0.21445288890586592	0.3295201336130406	0.0
0.0	0.39576258172782686	0.7024752090614033	0.39576258172782686	0.0	0.23103133388061833	0.7024752090614033	0.23103133388061833	0.0
0.0	0.26560537961243674	0.3909724833599953	0.26560537961243674	0.0	0.3457494233743552	0.3909724833599953	0.3457494233743552	0.0
0.0	1.834606858896575	0.4610635271315402	1.834606858896575	0.0	0.24643284848519464	0.4610635271315402	0.24643284848519464	0.0
0.0	1.0587035484325882	2.0128685403319246	1.0587035484325882	0.0	0.10282352545014418	2.0128685403319246	0.10282352545014418	0.0
0.0	1.2630665404333163	1.2221703466628533	1.2630665404333163	0.0	0.10350268430009349	1.2221703466628533	0.10350268430009349	0.0
0.0	0.2687551159141082	0.3785295011130172	0.2687551159141082	0.0	0.1034959667225688	0.3785295011130172	0.1034959667225688	0.0
0.0	0.5706114410462139	0.5678141289649811	0.5706114410462139	0.0	0.12904017426313388	0.5678141289649811	0.12904017426313388	0.0
0.0	0.7992358052446757	0.6552454375790141	0.7992358052446757	0.0	0.29887706991276836	0.6552454375790141	0.29887706991276836	0.0
0.0	1.1935649030467403	1.8023997323170131	1.1935649030467403	0.0	0.06187728736848804	1.8023997323170131	0.06187728736848804	0.0
0.0	1.0069988777008247	0.5131158800771614	1.0069988777008247	0.0	0.16592846690462562	0.5131158800771614	0.16592846690462562	0.0
0.0	0.30241692158189987	0.2937690602291716	0.30241692158189987	0.0	0.14312150634984722	0.2937690602291716	0.14312150634984722	0.0
0.0	1.5251383489808206	0.8827061609599913	1.5251383489808206	0.0	0.06160330091368508	0.8827061609599913	0.06160330091368508	0.0
0.0	0.6493038869655022	0.6518476708559922	0.6493038869655022	0.0	0.04591799957139293	0.6518476708559922	0.04591799957139293	0.0
0.0	0.39064771751727273	0.47163628714271055	0.39064771751727273	0.0	-0.012227407562289775	0.47163628714271055	-0.012227407562289775	0.0
0.0	0.4656291463727463	0.5855581541115309	0.4656291463727463	0.0	0.023014850787606945	0.5855581541115309	0.023014850787606945	0.0
0.0	0.656044873560796	0.7715257891167271	0.656044873560796	0.0	0.00284770927294996	0.7715257891167271	0.00284770927294996	0.0
0.0	0.9048181209301017	0.9296918847506188	0.9048181209301017	0.0	-0.00784439910514999	0.9296918847506188	-0.00784439910514999	0.0
0.0	0.2677831549787922	0.5092071331528003	0.2677831549787922	0.0	0.18406003170306537	0.5092071331528003	0.18406003170306537	0.0
0.0	0.3430450860197223	0.440066952123274	0.3430450860197223	0.0	0.0484894096244802	0.440066952123274	0.0484894096244802	0.0
0.0	0.7322670327506049	0.8879256761199853	0.7322670327506049	0.0	-0.005248191680305865	0.8879256761199853	-0.005248191680305865	0.0
0.0	0.2780121987648599	0.7957236880908025	0.2780121987648599	0.0	0.17158248797939618	0.7957236880908025	0.17158248797939618	0.0
0.0	0.9601165275180883	1.194752667194555	0.9601165275180883	0.0	0.10321134095178816	1.194752667194555	0.10321134095178816	0.0
0.0	1.246310920549796	1.165943157480152	1.246310920549796	0.0	0.17197520197170846	1.165943157480152	0.17197520197170846	0.0
0.0	0.4614603775500788	0.3746787135498495	0.4614603775500788	0.0	0.02576244301669206	0.3746787135498495	0.02576244301669206	0.0
0.0	1.0371543650430528	0.8550680608595056	1.0371543650430528	0.0	-0.02909815237414541	0.8550680608595056	-0.02909815237414541	0.0
0.0	0.5286824645560918	0.46311199219219235	0.5286824645560918	0.0	0.14455103883744427	0.46311199219219235	0.14455103883744427	0.0
0.0	0.3165350725020282	0.5818966248635441	0.3165350725020282	0.0	0.029994922954749186	0.5818966248635441	0.029994922954749186	0.0
0.0	0.18364149418061143	0.19348721407816807	0.18364149418061143	0.0	-0.016084185123346712	0.19348721407816807	-0.016084185123346712	0.0
0.0	1.0785683738400336	0.7105750139176794	1.0785683738400336	0.0	0.07290454908398347	0.7105750139176794	0.07290454908398347	0.0
0.0	0.3074615790043172	0.2874057877126311	0.3074615790043172	0.0	0.17057907448379242	0.2874057877126311	0.17057907448379242	0.0
0.0	0.5647160100403718	0.5929606416341191	0.5647160100403718	0.0	0.009244675614892412	0.5929606416341191	0.009244675614892412	0.0
0.0	0.4496173975772857	0.7523463929567031	0.4496173975772857	0.0	0.11542274974137612	0.7523463929567031	0.11542274974137612	0.0
0.0	0.6244005157229738	0.5729924792079814	0.6244005157229738	0.0	0.026332577824405352	0.5729924792079814	0.026332577824405352	0.0
0.0	0.41190368791711773	0.6540608590331757	0.41190368791711773	0.0	0.0724172517552671	0.6540608590331757	0.0724172517552671	0.0
0.0	0.2422013784268992	0.21854017519643076	0.2422013784268992	0.0	-0.014743094648525298	0.21854017519643076	-0.014743094648525298	0.0
0.0	0.7221025084475496	0.7610009781849022	0.7221025084475496	0.0	-0.029934545531743004	0.7610009781849022	-0.029934545531743004	0.0
0.0	0.7650178086642032	1.345012524296016	0.7650178086642032	0.0	0.06775074433849285	1.345012524296016	0.06775074433849285	0.0
0.0	0.44130309649527744	0.6801630485856766	0.44130309649527744	0.0	0.05324589731754651	0.6801630485856766	0.05324589731754651	0.0
0.0	0.24300295754250154	0.41969130856962517	0.24300295754250154	0.0	0.00597277253091956	0.41969130856962517	0.00597277253091956	0.0
0.0	0.46423992330163805	0.20341636955883396	0.46423992330163805	0.0	0.052294142014506745	0.20341636955883396	0.052294142014506745	0.0
0.0	0.24240185399680556	0.24060589858335005	0.24240185399680556	0.0	0.021407713743649085	0.24060589858335005	0.021407713743649085	0.0
0.0	0.2740272715596906	0.4078268309782827	0.2740272715596906	0.0	0.029700260795299485	0.4078268309782827	0.029700260795299485	0.0
0.0	0.7196962817711	0.7165300577885599	0.7196962817711	0.0	0.0039035647419493114	0.7165300577885599	0.0039035647419493114	0.0
0.0	0.25596378855834967	0.35574885770907644	0.25596378855834967	0.0	0.08249639558693346	0.35574885770907644	0.08249639558693346	0.0
0.0	0.6369338492616564	0.8839234301699709	0.6369338492616564	0.0	0.004843390313176975	0.8839234301699709	0.004843390313176975	0.0
0.0	0.2725230703973386	0.3384544285600626	0.2725230703973386	0.0	0.04002071637882148	0.3384544285600626	0.04002071637882148	0.0
0.0	0.6163127960480624	0.9466805572425154	0.6163127960480624	0.0	0.08213339135250881	0.9466805572425154	0.08213339135250881	0.0
0.0	0.7179632697525091	0.46222903855200875	0.7179632697525091	0.0	0.07451577780499147	0.46222903855200875	0.07451577780499147	0.0
0.0	0.17132246171003074	0.1820472688996456	0.17132246171003074	0.0	0.016552148626387268	0.1820472688996456	0.016552148626387268	0.0
0.0	1.8295568760925496	4.0685556026802665	1.8295568760925496	0.0	0.12996839079474903	4.0685556026802665	0.12996839079474903	0.0
0.0	1.1775752180742427	1.2813010545292793	1.1775752180742427	0.0	0.02367641895844347	1.2813010545292793	0.02367641895844347	0.0
0.0	0.42929883921862655	0.5743086688250134	0.42929883921862655	0.0	0.07367486062930512	0.5743086688250134	0.07367486062930512	0.0
0.0	1.2463286702611864	1.4827029117004797	1.2463286702611864	0.0	0.018906677496491865	1.4827029117004797	0.018906677496491865	0.0
0.0	0.23930268164297946	0.30649736709901104	0.23930268164297946	0.0	-0.013672071587177499	0.30649736709901104	-0.013672071587177499	0.0
0.0	0.8123761185881688	1.2068408461778317	0.8123761185881688	0.0	0.09012829601969995	1.2068408461778317	0.09012829601969995	0.0
0.0	0.28482327338262253	0.5478565961117842	0.28482327338262253	0.0	0.05242265145196377	0.5478565961117842	0.05242265145196377	0.0
0.0	0.3518015717651729	0.39520872106759564	0.3518015717651729	0.0	-0.014814395046606858	0.39520872106759564	-0.014814395046606858	0.0
0.0	0.42601653856840743	0.9004138737055761	0.42601653856840743	0.0	0.06687688934482038	0.9004138737055761	0.06687688934482038	0.0
0.0	0.5726711710762988	0.6839284402052681	0.5726711710762988	0.0	0.028561400635301246	0.6839284402052681	0.028561400635301246	0.0
0.0	0.7996339281630918	1.0563358703806507	0.7996339281630918	0.0	0.025144945252582478	1.0563358703806507	0.025144945252582478	0.0
0.0	0.3412679784331175	0.24836920765331266	0.3412679784331175	0.0	0.07272240225801573	0.24836920765331266	0.07272240225801573	0.0
0.0	0.16006380939425907	0.16259681348592517	0.16006380939425907	0.0	-0.012457760646562618	0.16259681348592517	-0.012457760646562618	0.0
0.0	0.9120484554013948	0.35154077714706994	0.9120484554013948	0.0	0.3053698672396381	0.35154077714706994	0.3053698672396381	0.0
0.0	0.29880534962347133	0.293200886183181	0.29880534962347133	0.0	0.10335850793595158	0.293200886183181	0.10335850793595158	0.0
0.0	0.3154397379854264	0.4740533851847972	0.3154397379854264	0.0	-5.160075899163246e-05	0.4740533851847972	-5.160075899163246e-05	0.0
0.0	0.3698810280160368	0.5340492280406988	0.3698810280160368	0.0	0.032577679315263494	0.5340492280406988	0.032577679315263494	0.0
0.0	0.6514504500799277	0.4799195737539443	0.6514504500799277	0.0	0.08903011479443053	0.4799195737539443	0.08903011479443053	0.0
0.0	0.7274010335636814	2.125194418462629	0.7274010335636814	0.0	0.157599305451349	2.125194418462629	0.157599305451349	0.0
0.0	0.32234622366617754	0.32937454719949516	0.32234622366617754	0.0	0.020169873159229065	0.32937454719949516	0.020169873159229065	0.0
0.0	1.2327653031342043	0.8889678703592105	1.2327653031342043	0.0	0.14046574750640595	0.8889678703592105	0.14046574750640595	0.0
0.0	0.6136936722235125	0.43961616387123537	0.6136936722235125	0.0	0.39684111874747574	0.43961616387123537	0.39684111874747574	0.0
0.0	1.8119085903417156	2.996817622196442	1.8119085903417156	0.0	0.009382864478816255	2.996817622196442	0.009382864478816255	0.0
0.0	0.16898691595475776	0.18173912611111448	0.16898691595475776	0.0	0.0539858890109327	0.18173912611111448	0.0539858890109327	0.0
0.0	0.36821403088729077	0.47165996713052344	0.36821403088729077	0.0	0.0761543798238637	0.47165996713052344	0.0761543798238637	0.0
0.0	0.49772395466757424	0.36812936077335723	0.49772395466757424	0.0	-0.008374962073624703	0.36812936077335723	-0.008374962073624703	0.0
0.0	0.26430172718984346	0.2584584131994743	0.26430172718984346	0.0	-0.03027444031312989	0.2584584131994743	-0.03027444031312989	0.0
0.0	1.1386368803123974	1.322818506314881	1.1386368803123974	0.0	-0.016876326408039093	1.322818506314881	-0.016876326408039093	0.0
0.0	0.23808537819085382	0.2762880879525883	0.23808537819085382	0.0	0.002796872173510547	0.2762880879525883	0.002796872173510547	0.0
0.0	0.28400379739401455	0.3237470668041894	0.28400379739401455	0.0	0.02272493361598488	0.3237470668041894	0.02272493361598488	0.0
0.0	0.36451628349488363	0.3891911248629697	0.36451628349488363	0.0	-0.015170474325782947	0.3891911248629697	-0.015170474325782947	0.0
0.0	0.36889450192572476	0.450800149382244	0.36889450192572476	0.0	0.05680733587318701	0.450800149382244	0.05680733587318701	0.0
0.0	0.5109931549432163	0.6287697566593002	0.5109931549432163	0.0	0.03936184424512608	0.6287697566593002	0.03936184424512608	0.0
0.0	0.41330511965624717	0.8199076666614247	0.41330511965624717	0.0	0.11940921044585166	0.8199076666614247	0.11940921044585166	0.0
0.0	0.7131420290827062	1.3666278351688974	0.7131420290827062	0.0	0.12573465780967422	1.3666278351688974	0.12573465780967422	0.0
0.0	0.21475941264802026	0.8438121925281877	0.21475941264802026	0.0	0.2342827949542696	0.8438121925281877	0.2342827949542696	0.0
0.0	0.4214055415951128	1.5418004923894244	0.4214055415951128	0.0	0.2552261805592077	1.5418004923894244	0.2552261805592077	0.0
0.0	0.1883826753234725	0.33445333754267864	0.1883826753234725	0.0	0.16710134916612446	0.33445333754267864	0.16710134916612446	0.0
0.0	0.3582863985047521	0.3635648448412411	0.3582863985047521	0.0	0.22108962977796034	0.3635648448412411	0.22108962977796034	0.0
0.0	0.8251245363190434	0.8691414351556445	0.8251245363190434	0.0	0.11288362492364151	0.8691414351556445	0.11288362492364151	0.0
0.0	0.5892198967710185	0.8392805685889169	0.5892198967710185	0.0	0.028155209012215476	0.8392805685889169	0.028155209012215476	0.0
0.0	0.5483371879726643	0.46706385450307747	0.5483371879726643	0.0	0.018455043530445605	0.46706385450307747	0.018455043530445605	0.0
0.0	0.3293977971472842	1.5884127194509323	0.3293977971472842	0.0	0.31034769803694656	1.5884127194509323	0.31034769803694656	0.0
0.0	0.40795625058987395	0.4884462046211419	0.40795625058987395	0.0	0.002444240757701995	0.4884462046211419	0.002444240757701995	0.0
0.0	0.1823313223964443	0.5501247471822784	0.1823313223964443	0.0	0.17026001710697583	0.5501247471822784	0.17026001710697583	0.0
0.0	0.13389714718114493	0.1493460456340173	0.13389714718114493	0.0	0.00011466680966118253	0.1493460456340173	0.00011466680966118253	0.0
0.0	0.9547241332694607	0.9562603500113234	0.9547241332694607	0.0	0.0880630744016475	0.9562603500113234	0.0880630744016475	0.0
0.0	0.2994890984665905	0.4227411917522134	0.2994890984665905	0.0	0.07345827379339465	0.4227411917522134	0.07345827379339465	0.0
0.0	0.16131555970890388	0.21762653578209576	0.16131555970890388	0.0	0.045530092018040424	0.21762653578209576	0.045530092018040424	0.0
0.0	0.7484576956632873	0.6805621513112883	0.7484576956632873	0.0	-0.007706087343391284	0.6805621513112883	-0.007706087343391284	0.0
0.0	0.17167142955737189	0.25537262520998355	0.17167142955737189	0.0	0.05226456198575343	0.25537262520998355	0.05226456198575343	0.0
0.0	0.2563419512501864	0.28076445545766027	0.2563419512501864	0.0	0.07608719577960248	0.28076445545766027	0.07608719577960248	0.0
0.0	1.52169135799995	1.320420946752419	1.52169135799995	0.0	0.08959346327227247	1.320420946752419	0.08959346327227247	0.0
0.0	0.3500123845322267	0.36323766687486064	0.3500123845322267	0.0	-0.005816569448666999	0.36323766687486064	-0.005816569448666999	0.0
0.0	1.0487088283180692	0.8359139461236583	1.0487088283180692	0.0	0.06454320541557744	0.8359139461236583	0.06454320541557744	0.0
0.0	0.3330375970651045	0.36785711266091936	0.3330375970651045	0.0	-0.028589532612601023	0.36785711266091936	-0.028589532612601023	0.0
0.0	0.27617411276804993	0.2519099627216894	0.27617411276804993	0.0	0.03463994890624026	0.2519099627216894	0.03463994890624026	0.0
0.0	0.2838478210156048	0.45377395128708503	0.2838478210156048	0.0	0.057798635952322326	0.45377395128708503	0.057798635952322326	0.0
0.0	0.5003644933348651	0.45270897724342496	0.5003644933348651	0.0	0.0631671060211898	0.45270897724342496	0.0631671060211898	0.0
0.0	0.40241881677115426	0.613105064759787	0.40241881677115426	0.0	0.024731706426243016	0.613105064759787	0.024731706426243016	0.0
0.0	0.3325889989236348	0.32195601269948676	0.3325889989236348	0.0	-0.005419286949136333	0.32195601269948676	-0.005419286949136333	0.0
0.0	0.45172455450703275	0.473870113855269	0.45172455450703275	0.0	-0.012314940815268287	0.473870113855269	-0.012314940815268287	0.0
0.0	0.17813673339831096	0.11504426340973109	0.17813673339831096	0.0	0.004437666784574727	0.11504426340973109	0.004437666784574727	0.0
0.0	0.8154522765993444	1.2931543480087677	0.8154522765993444	0.0	0.0528987495141682	1.2931543480087677	0.0528987495141682	0.0
0.0	0.866990847605475	0.9562803305884092	0.866990847605475	0.0	0.06666577850521326	0.9562803305884092	0.06666577850521326	0.0
0.0	0.5286570345203756	0.4201971058964324	0.5286570345203756	0.0	0.021801607966033212	0.4201971058964324	0.021801607966033212	0.0
0.0	0.5092865694113651	0.5636022287256399	0.5092865694113651	0.0	0.12388926214965187	0.5636022287256399	0.12388926214965187	0.0
0.0	0.27213742313400924	0.2661528648066035	0.27213742313400924	0.0	0.00862287211489828	0.2661528648066035	0.00862287211489828	0.0
0.0	1.60261987874779	1.5641402202034218	1.60261987874779	0.0	0.11009921196835223	1.5641402202034218	0.11009921196835223	0.0
0.0	0.4110332411365485	0.3514442820491499	0.4110332411365485	0.0	0.04795597147566728	0.3514442820491499	0.04795597147566728	0.0
0.0	0.7540027685239563	1.4749828528117677	0.7540027685239563	0.0	0.14858754542292596	1.4749828528117677	0.14858754542292596	0.0
0.0	0.28067242048504687	0.5226411120629035	0.28067242048504687	0.0	0.0380437593750213	0.5226411120629035	0.0380437593750213	0.0
0.0	0.24229964043711982	0.22005540549768796	0.24229964043711982	0.0	0.040555148382943135	0.22005540549768796	0.040555148382943135	0.0
0.0	0.3280500180185434	0.3886175796594526	0.3280500180185434	0.0	0.31023273691987235	0.3886175796594526	0.31023273691987235	0.0
0.0	0.614354830074115	0.7221874924220409	0.614354830074115	0.0	0.006097283671456212	0.7221874924220409	0.006097283671456212	0.0
0.0	0.4704220822923883	0.5473599959623234	0.4704220822923883	0.0	0.00345967456307334	0.5473599959623234	0.00345967456307334	0.0
0.0	0.40793066133760375	0.849437720713851	0.40793066133760375	0.0	0.1490798674332125	0.849437720713851	0.1490798674332125	0.0
0.0	0.727892607137823	0.9263412194596273	0.727892607137823	0.0	0.044899897342199076	0.9263412194596273	0.044899897342199076	0.0
0.0	0.3921295841147749	0.3192493710233832	0.3921295841147749	0.0	0.09780796000306963	0.3192493710233832	0.09780796000306963	0.0
0.0	0.29430910644959735	0.30330434139998913	0.29430910644959735	0.0	0.053758823845671676	0.30330434139998913	0.053758823845671676	0.0
0.0	0.3690686294989982	0.30814558340206116	0.3690686294989982	0.0	0.07764551959215261	0.30814558340206116	0.07764551959215261	0.0
0.0	0.18045605367299472	0.22993477467385504	0.18045605367299472	0.0	0.04939274736941444	0.22993477467385504	0.04939274736941444	0.0
0.0	0.6718030519313707	0.5842898059902106	0.6718030519313707	0.0	0.16582192396958104	0.5842898059902106	0.16582192396958104	0.0
0.0	0.3759123703393158	0.9063558066871695	0.3759123703393158	0.0	0.11427500709925524	0.9063558066871695	0.11427500709925524	0.0
0.0	0.37340341177853276	0.3335743648218313	0.37340341177853276	0.0	0.06507788624161163	0.3335743648218313	0.06507788624161163	0.0
0.0	0.803816191187589	0.25937752091251454	0.803816191187589	0.0	0.38963738897137296	0.25937752091251454	0.38963738897137296	0.0
0.0	0.6304384916778837	0.6102878205931346	0.6304384916778837	0.0	0.04510558202016656	0.6102878205931346	0.04510558202016656	0.0
0.0	0.3042747992198063	0.591282071807624	0.3042747992198063	0.0	0.1245732751241132	0.591282071807624	0.1245732751241132	0.0
0.0	0.5340602999349786	2.410295231025861	0.5340602999349786	0.0	0.3554823968749058	2.410295231025861	0.3554823968749058	0.0
0.0	1.0651497381314072	0.7814232075465241	1.0651497381314072	0.0	0.0669952244507858	0.7814232075465241	0.0669952244507858	0.0
0.0	0.7395433301600456	1.0594768002528208	0.7395433301600456	0.0	-0.003364465334518037	1.0594768002528208	-0.003364465334518037	0.0
0.0	0.7265827550009851	0.6805900862941607	0.7265827550009851	0.0	0.004164048684719376	0.6805900862941607	0.004164048684719376	0.0
0.0	0.5502936686704871	0.19672904152382054	0.5502936686704871	0.0	0.04596257938790175	0.19672904152382054	0.04596257938790175	0.0
0.0	0.48278680928913154	0.5495609288965282	0.48278680928913154	0.0	0.005559716010586859	0.5495609288965282	0.005559716010586859	0.0
0.0	0.7217447312212243	0.509205120260249	0.7217447312212243	0.0	0.05930111958100952	0.509205120260249	0.05930111958100952	0.0
0.0	0.5163838129086449	1.2984803056478016	0.5163838129086449	0.0	0.12992144405850725	1.2984803056478016	0.12992144405850725	0.0
0.0	0.41291605347908567	0.30196688083331563	0.41291605347908567	0.0	0.1286458429653849	0.30196688083331563	0.1286458429653849	0.0
0.0	0.29420971276265345	0.35097186677481057	0.29420971276265345	0.0	0.21274706516105135	0.35097186677481057	0.21274706516105135	0.0
0.0	0.8773564901962362	1.7103752141246553	0.8773564901962362	0.0	0.06894921628252866	1.7103752141246553	0.06894921628252866	0.0
0.0	0.7328613226788107	0.988538506869494	0.7328613226788107	0.0	0.054396044230454764	0.988538506869494	0.054396044230454764	0.0
0.0	0.6188087750804194	0.8866846674917511	0.6188087750804194	0.0	0.02475900481611475	0.8866846674917511	0.02475900481611475	0.0
0.0	0.5947602949424153	0.71334345464961	0.5947602949424153	0.0	0.005788921578407527	0.71334345464961	0.005788921578407527	0.0
0.0	0.6079814350657761	1.5287341251972877	0.6079814350657761	0.0	0.3103184609241106	1.5287341251972877	0.3103184609241106	0.0
0.0	0.35517461556040136	0.3780247108924911	0.35517461556040136	0.0	0.0033501015383365996	0.3780247108924911	0.0033501015383365996	0.0
0.0	0.38097833898490424	0.35333499903231674	0.38097833898490424	0.0	-0.006742699479029414	0.35333499903231674	-0.006742699479029414	0.0
0.0	0.17099376794510615	0.3012248706201001	0.17099376794510615	0.0	0.0010699648997681667	0.3012248706201001	0.0010699648997681667	0.0
0.0	0.3730993069417891	0.3972806052749298	0.3730993069417891	0.0	-0.01717488213231196	0.3972806052749298	-0.01717488213231196	0.0
0.0	0.12938766834547533	0.19492332569729665	0.12938766834547533	0.0	0.04926993544307748	0.19492332569729665	0.04926993544307748	0.0
0.0	0.3604740632070635	0.4155919404217748	0.3604740632070635	0.0	0.15208453739176114	0.4155919404217748	0.15208453739176114	0.0
0.0	0.1881836924526697	0.21933296757825843	0.1881836924526697	0.0	-0.027348289356796916	0.21933296757825843	-0.027348289356796916	0.0
0.0	0.9262473231206331	1.4398247878048465	0.9262473231206331	0.0	0.0840326273376807	1.4398247878048465	0.0840326273376807	0.0
0.0	0.5773392091830845	0.6330767389829789	0.5773392091830845	0.0	0.054808745495836454	0.6330767389829789	0.054808745495836454	0.0
0.0	0.9604868249318773	0.7227788352762066	0.9604868249318773	0.0	0.07506589917852355	0.7227788352762066	0.07506589917852355	0.0
0.0	0.6913801965393509	0.6466886977964467	0.6913801965393509	0.0	0.07776309413680463	0.6466886977964467	0.07776309413680463	0.0
0.0	0.1897346300828843	0.1945059126243328	0.1897346300828843	0.0	-0.014147886509950558	0.1945059126243328	-0.014147886509950558	0.0
0.0	0.38722130974010666	1.0410844311702037	0.38722130974010666	0.0	0.39381669763728355	1.0410844311702037	0.39381669763728355	0.0
0.0	0.06613584148862195	0.2487085523571298	0.06613584148862195	0.0	0.09467253999772016	0.2487085523571298	0.09467253999772016	0.0
