population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.7812962845849704	0.7783352402746112	0.775578260869577

median_pi_array
0.7786028282828148	0.7790315789473848	0.7749184210526434

std_pi_array
0.06572491611087494	0.07091619621714218	0.06902676328083908

mean_linearlized_fst_array
0.0	0.5769032617005292	0.6840866298300988	0.5769032617005292	0.0	0.1028167033866484	0.6840866298300988	0.1028167033866484	0.0

median_linearlized_fst_array
0.0	0.5726934944304907	0.6805640562883719	0.5726934944304907	0.0	0.09911370965683314	0.6805640562883719	0.09911370965683314	0.0

std_linearlized_fst_array
0.0	0.06895128390221555	0.0816328643514743	0.06895128390221555	0.0	0.03016155358039228	0.0816328643514743	0.03016155358039228	0.0

linearlized_fst_array		pi_array
0.0	0.5125700966357806	0.6069281107139836	0.5125700966357806	0.0	0.11157477703890933	0.6069281107139836	0.11157477703890933	0.0	0.838652121212111	0.7720315789473756	0.7357842105263322
0.0	0.5791188518895255	0.6813481953602611	0.5791188518895255	0.0	0.11626006130227154	0.6813481953602611	0.11626006130227154	0.0	0.8009535353535269	0.8462473684210674	0.8433947368421157
0.0	0.6258015650513729	0.7430467303581884	0.6258015650513729	0.0	0.10782563423596238	0.7430467303581884	0.10782563423596238	0.0	0.7738498989898897	0.7956368421052726	0.7308578947368616
0.0	0.6406775465428971	0.7738181083470065	0.6406775465428971	0.0	0.10661610847975318	0.7738181083470065	0.10661610847975318	0.0	0.7359224242424106	0.6687789473684336	0.6769000000000086
0.0	0.5452490916807432	0.6620529473471874	0.5452490916807432	0.0	0.09093819832536389	0.6620529473471874	0.09093819832536389	0.0	0.7601561616161588	0.6879210526315889	0.6616421052631668
0.0	0.48514587609020554	0.5606645345951168	0.48514587609020554	0.0	0.05276900099566204	0.5606645345951168	0.05276900099566204	0.0	0.857824040404033	0.8194105263158034	0.7663789473684343
0.0	0.46528980416759097	0.5647831658465892	0.46528980416759097	0.0	0.0860064510695933	0.5647831658465892	0.0860064510695933	0.0	0.8049828282828189	0.6892157894736948	0.7483263157894869
0.0	0.6289263690545679	0.7583909851376411	0.6289263690545679	0.0	0.1428642365133982	0.7583909851376411	0.1428642365133982	0.0	0.7146383838383713	0.6185526315789578	0.6215684210526377
0.0	0.5177498881649972	0.660779602726482	0.5177498881649972	0.0	0.1302031615797366	0.660779602726482	0.1302031615797366	0.0	0.8150248484848401	0.7083526315789631	0.7439526315789599
0.0	0.660115389848148	0.6986564526693855	0.660115389848148	0.0	0.04577939222111465	0.6986564526693855	0.04577939222111465	0.0	0.6737795959595819	0.7545789473684323	0.7305526315789628
0.0	0.7002655356475781	0.8125350760476027	0.7002655356475781	0.0	0.08765678928556495	0.8125350760476027	0.08765678928556495	0.0	0.7627315151515005	0.8451526315789579	0.8764842105263285
0.0	0.5630950540105529	0.7603555992251584	0.5630950540105529	0.0	0.10572840631027748	0.7603555992251584	0.10572840631027748	0.0	0.7787195959595805	0.7598842105263204	0.7651105263157949
0.0	0.6156664411625846	0.667293445247014	0.6156664411625846	0.0	0.08426683271920023	0.667293445247014	0.08426683271920023	0.0	0.6994737373737304	0.5683263157894833	0.5558157894736945
0.0	0.6240256270148409	0.6985003274844683	0.6240256270148409	0.0	0.09287762855343748	0.6985003274844683	0.09287762855343748	0.0	0.7103717171717073	0.7401842105263283	0.7407684210526425
0.0	0.5304739735872818	0.6743461631109676	0.5304739735872818	0.0	0.12356852397949386	0.6743461631109676	0.12356852397949386	0.0	0.8900476767676715	0.8467842105263264	0.848742105263165
0.0	0.5832261360910704	0.6297117036750038	0.5832261360910704	0.0	0.10603439568016723	0.6297117036750038	0.10603439568016723	0.0	0.833379393939383	0.9052263157894901	0.9184421052631695
0.0	0.5757413637099252	0.6699037882364672	0.5757413637099252	0.0	0.14387416736959763	0.6699037882364672	0.14387416736959763	0.0	0.7271581818181727	0.7041947368421153	0.743342105263165
0.0	0.6173798943434637	0.7578614919196701	0.6173798943434637	0.0	0.11544481969043886	0.7578614919196701	0.11544481969043886	0.0	0.7412228282828165	0.6845263157894792	0.6900105263157982
0.0	0.6070933985309303	0.6023054076284151	0.6070933985309303	0.0	0.09099539974919156	0.6023054076284151	0.09099539974919156	0.0	0.761368686868677	0.7030315789473788	0.6779000000000089
0.0	0.48755527591182407	0.5491467431128414	0.48755527591182407	0.0	0.060539004413500866	0.5491467431128414	0.060539004413500866	0.0	0.8947278787878701	0.8782684210526427	0.8496736842105339
0.0	0.5028909946452881	0.6283765578500068	0.5028909946452881	0.0	0.10805958658403687	0.6283765578500068	0.10805958658403687	0.0	0.8358426262626181	0.8135105263157948	0.7725052631579055
0.0	0.5774705518721571	0.7234931351002943	0.5774705518721571	0.0	0.10963903816539784	0.7234931351002943	0.10963903816539784	0.0	0.7959054545454451	0.8827578947368523	0.8468315789473808
0.0	0.650068808868761	0.6573924048732708	0.650068808868761	0.0	0.1281111928605653	0.6573924048732708	0.1281111928605653	0.0	0.7820078787878659	0.6789421052631698	0.7016842105263345
0.0	0.4860259714503396	0.5833269337074798	0.4860259714503396	0.0	0.07604365931896136	0.5833269337074798	0.07604365931896136	0.0	0.8889581818181699	0.7381210526315981	0.6925736842105338
0.0	0.4710664346861216	0.6050088200730389	0.4710664346861216	0.0	0.087150941160859	0.6050088200730389	0.087150941160859	0.0	0.8633573737373669	0.7394526315789568	0.7710000000000181
0.0	0.5997706070601433	0.6983028498845872	0.5997706070601433	0.0	0.15304329870704722	0.6983028498845872	0.15304329870704722	0.0	0.8608450505050428	0.8079842105263263	0.8488052631579068
0.0	0.5910322322784317	0.7495971324831197	0.5910322322784317	0.0	0.11030332406917061	0.7495971324831197	0.11030332406917061	0.0	0.7581983838383757	0.8395052631579102	0.832668421052647
0.0	0.6148559721760353	0.7592143748309362	0.6148559721760353	0.0	0.13004631954905752	0.7592143748309362	0.13004631954905752	0.0	0.7264056565656445	0.9235210526315917	0.8683789473684325
0.0	0.5179485117605459	0.6138909470538817	0.5179485117605459	0.0	0.16000461558961587	0.6138909470538817	0.16000461558961587	0.0	0.8766880808080697	0.7942368421052723	0.8249894736842175
0.0	0.6416029204770846	0.6852785284577978	0.6416029204770846	0.0	0.11788097228023643	0.6852785284577978	0.11788097228023643	0.0	0.7419282828282694	0.7273210526315901	0.7840473684210639
0.0	0.45140744224248636	0.4957865488106646	0.45140744224248636	0.0	0.04723866579386623	0.4957865488106646	0.04723866579386623	0.0	0.8621107070706959	0.7167526315789602	0.7627000000000085
0.0	0.5844897004713494	0.6636463724891145	0.5844897004713494	0.0	0.10641058224588013	0.6636463724891145	0.10641058224588013	0.0	0.7476490909090776	0.6584263157894846	0.6669315789473818
0.0	0.6366206237602288	0.8446645728245185	0.6366206237602288	0.0	0.11972382457524966	0.8446645728245185	0.11972382457524966	0.0	0.7148442424242281	0.6634947368421176	0.6686105263158095
0.0	0.6741532369417041	0.8072599831486856	0.6741532369417041	0.0	0.08374370556345696	0.8072599831486856	0.08374370556345696	0.0	0.727481010101004	0.9669684210526395	0.8903526315789574
0.0	0.583364329001271	0.6875397196287443	0.583364329001271	0.0	0.11838631883359323	0.6875397196287443	0.11838631883359323	0.0	0.7700434343434294	0.7536842105263342	0.8242052631579049
0.0	0.5347935500187871	0.586132722234232	0.5347935500187871	0.0	0.053370329702909634	0.586132722234232	0.053370329702909634	0.0	0.8731303030302929	0.9171052631579107	0.8564210526315927
0.0	0.585059753431557	0.6183052977851098	0.585059753431557	0.0	0.0584562564460792	0.6183052977851098	0.0584562564460792	0.0	0.7715850505050382	0.7757421052631661	0.7449631578947469
0.0	0.5129619735843592	0.6139943022113177	0.5129619735843592	0.0	0.0759106173216961	0.6139943022113177	0.0759106173216961	0.0	0.7674985858585739	0.7385842105263237	0.7754263157894887
0.0	0.5442372521033414	0.6360401227371393	0.5442372521033414	0.0	0.09365521173315201	0.6360401227371393	0.09365521173315201	0.0	0.7990775757575629	0.8006947368421177	0.8425105263157945
0.0	0.644423817453011	0.7761359813713938	0.644423817453011	0.0	0.10256173502902867	0.7761359813713938	0.10256173502902867	0.0	0.6896454545454465	0.8786789473684252	0.8598631578947479
0.0	0.5991477529459804	0.6046723465962067	0.5991477529459804	0.0	0.09420590010560148	0.6046723465962067	0.09420590010560148	0.0	0.7790602020201871	0.6849421052631656	0.7102157894737018
0.0	0.6271742514576325	0.6899320059687143	0.6271742514576325	0.0	0.11587404574358667	0.6899320059687143	0.11587404574358667	0.0	0.6780232323232236	0.6850157894736885	0.7021210526315864
0.0	0.6857529673167788	0.8237696466401574	0.6857529673167788	0.0	0.12359105736761593	0.8237696466401574	0.12359105736761593	0.0	0.6591199999999884	0.8208631578947457	0.7425526315789595
0.0	0.5629226121102834	0.7020753623664351	0.5629226121102834	0.0	0.07300635731288027	0.7020753623664351	0.07300635731288027	0.0	0.7789799999999821	0.8250789473684381	0.7578473684210644
0.0	0.4275631757125807	0.44273975085222145	0.4275631757125807	0.0	0.0624786723477595	0.44273975085222145	0.0624786723477595	0.0	0.94586484848484	0.797515789473695	0.883647368421063
0.0	0.719118284585215	0.7012452016905826	0.719118284585215	0.0	0.12994206520501925	0.7012452016905826	0.12994206520501925	0.0	0.7417193939393852	0.7905684210526374	0.8310368421052752
0.0	0.5918790072378953	0.7112648446200501	0.5918790072378953	0.0	0.12198925148353598	0.7112648446200501	0.12198925148353598	0.0	0.7578880808080726	0.764894736842122	0.7951736842105421
0.0	0.5365965445033135	0.7097514086071949	0.5365965445033135	0.0	0.15342145966543272	0.7097514086071949	0.15342145966543272	0.0	0.8501971717171574	0.8143842105263297	0.8359578947368529
0.0	0.5003881035734921	0.6320604908884946	0.5003881035734921	0.0	0.15621739601550969	0.6320604908884946	0.15621739601550969	0.0	0.8984420202020148	0.8431473684210696	0.8568789473684326
0.0	0.5620542669803952	0.7232022645039873	0.5620542669803952	0.0	0.09864224579882717	0.7232022645039873	0.09864224579882717	0.0	0.7369090909090825	0.7078000000000106	0.7551421052631752
0.0	0.5484194259199813	0.5952915606466386	0.5484194259199813	0.0	0.07135611799771541	0.5952915606466386	0.07135611799771541	0.0	0.7323224242424129	0.7095052631579077	0.6924842105263279
0.0	0.5333328553632273	0.5754512249446613	0.5333328553632273	0.0	0.11007904061048039	0.5754512249446613	0.11007904061048039	0.0	0.8638513131313034	0.9261631578947527	0.9083368421052812
