population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.8532808138528032	0.849985735768004	0.8501799140709037

median_pi_array
0.8534319191919045	0.8530684210526405	0.8463526315789598

std_pi_array
0.052128539586449744	0.054211029485140366	0.05394790951680164

mean_linearlized_fst_array
0.0	0.5324324137603587	0.6258537285995707	0.5324324137603587	0.0	0.09538053371409375	0.6258537285995707	0.09538053371409375	0.0

median_linearlized_fst_array
0.0	0.5321839947633624	0.6222064019998018	0.5321839947633624	0.0	0.09433166011906496	0.6222064019998018	0.09433166011906496	0.0

std_linearlized_fst_array
0.0	0.04994838942003977	0.05752063579228486	0.04994838942003977	0.0	0.020763115506058704	0.05752063579228486	0.020763115506058704	0.0

linearlized_fst_array		pi_array
0.0	0.5075338799024386	0.6148926282066886	0.5075338799024386	0.0	0.11451727661615146	0.6148926282066886	0.11451727661615146	0.0	0.8576284848484773	0.9088631578947437	0.888668421052646
0.0	0.5690470564290279	0.6825043103130884	0.5690470564290279	0.0	0.0641842232841398	0.6825043103130884	0.0641842232841398	0.0	0.7469638383838243	0.9770736842105374	0.9227947368421158
0.0	0.5332303351092541	0.6263101725115904	0.5332303351092541	0.0	0.07971377502168245	0.6263101725115904	0.07971377502168245	0.0	0.8320632323232184	0.8856473684210662	0.8899157894736975
0.0	0.561878906309285	0.7108448537380854	0.561878906309285	0.0	0.0943851370747521	0.7108448537380854	0.0943851370747521	0.0	0.8719480808080726	0.8970789473684374	0.8630052631579122
0.0	0.5377539635030381	0.5919102546830831	0.5377539635030381	0.0	0.07428459427673349	0.5919102546830831	0.07428459427673349	0.0	0.8277230303030254	0.7782842105263302	0.7523157894736964
0.0	0.4098111438545557	0.5376559826277066	0.4098111438545557	0.0	0.0976454607199152	0.5376559826277066	0.0976454607199152	0.0	0.9765355555555436	0.9181210526315907	0.8486789473684341
0.0	0.5364239199893149	0.5977487736828213	0.5364239199893149	0.0	0.0915886062630732	0.5977487736828213	0.0915886062630732	0.0	0.8045086868686765	0.8218263157894888	0.8289421052631736
0.0	0.5411150563586611	0.6297629937879281	0.5411150563586611	0.0	0.11005393269543491	0.6297629937879281	0.11005393269543491	0.0	0.8250957575757464	0.8602631578947538	0.8416631578947494
0.0	0.5161887184898593	0.6073740052330292	0.5161887184898593	0.0	0.11223704623018776	0.6073740052330292	0.11223704623018776	0.0	0.8499892929292847	0.7992526315789558	0.8122473684210647
0.0	0.46846776626230546	0.5514478107259441	0.46846776626230546	0.0	0.09544316111624578	0.5514478107259441	0.09544316111624578	0.0	0.9075004040403977	0.8571157894736929	0.8849736842105392
0.0	0.5589691976431318	0.6770721634957969	0.5589691976431318	0.0	0.13106026785710997	0.6770721634957969	0.13106026785710997	0.0	0.8762052525252398	0.8990947368421173	0.8929052631579067
0.0	0.535612227315835	0.618180363902056	0.535612227315835	0.0	0.08819057562090539	0.618180363902056	0.08819057562090539	0.0	0.8617797979797895	0.8537157894736963	0.9006368421052762
0.0	0.6148525720380303	0.7076617791269505	0.6148525720380303	0.0	0.08418892294218251	0.7076617791269505	0.08418892294218251	0.0	0.8324808080807932	0.9039947368421177	0.9232052631579084
0.0	0.4732821796333431	0.6312183660395319	0.4732821796333431	0.0	0.09507868595197838	0.6312183660395319	0.09507868595197838	0.0	0.919555959595946	0.8972894736842205	0.8802631578947501
0.0	0.4719797753880797	0.5381951556526566	0.4719797753880797	0.0	0.09057620199616713	0.5381951556526566	0.09057620199616713	0.0	0.9695331313131184	0.8984789473684375	0.9529368421052796
0.0	0.5119009583912927	0.64486926880626	0.5119009583912927	0.0	0.1058787822188797	0.64486926880626	0.1058787822188797	0.0	0.8845442424242315	0.9138473684210602	0.889605263157905
0.0	0.5324655456164986	0.6079052895150817	0.5324655456164986	0.0	0.10480821363715932	0.6079052895150817	0.10480821363715932	0.0	0.8763541414141338	0.8833526315789614	0.9513368421052807
0.0	0.47956817162784227	0.5885962466784447	0.47956817162784227	0.0	0.08945599917286201	0.5885962466784447	0.08945599917286201	0.0	0.8945553535353401	0.9412789473684353	0.8913421052631687
0.0	0.4545907522689902	0.6135142559671438	0.4545907522689902	0.0	0.08479888664051664	0.6135142559671438	0.08479888664051664	0.0	0.9243351515151425	0.9427315789473828	0.9065789473684299
0.0	0.5849132583134002	0.7624602661941878	0.5849132583134002	0.0	0.1360480653329301	0.7624602661941878	0.1360480653329301	0.0	0.8005676767676658	0.8802157894736953	0.8095894736842169
0.0	0.512403747114624	0.6328428649155994	0.512403747114624	0.0	0.09485277407490804	0.6328428649155994	0.09485277407490804	0.0	0.8534319191919045	0.7705947368421183	0.7810842105263274
0.0	0.619672654355818	0.6803832500208501	0.619672654355818	0.0	0.10382446903082797	0.6803832500208501	0.10382446903082797	0.0	0.7515876767676685	0.9258105263158016	0.909463157894758
0.0	0.6555271251143667	0.6148130525813972	0.6555271251143667	0.0	0.09149854865864361	0.6148130525813972	0.09149854865864361	0.0	0.8230909090908954	0.7398421052631695	0.7886894736842238
0.0	0.5450939513742677	0.7104104224596712	0.5450939513742677	0.0	0.11278916612556505	0.7104104224596712	0.11278916612556505	0.0	0.84861858585857	0.8521000000000089	0.8501631578947448
0.0	0.5949611083929472	0.6986980918518603	0.5949611083929472	0.0	0.11428733616738974	0.6986980918518603	0.11428733616738974	0.0	0.8123808080808007	0.8391578947368566	0.8297473684210621
0.0	0.5235486255002588	0.5988884185390512	0.5235486255002588	0.0	0.0804403909625598	0.5988884185390512	0.0804403909625598	0.0	0.8841559595959478	0.8074684210526448	0.8429789473684317
0.0	0.5503335975978312	0.6028832901409019	0.5503335975978312	0.0	0.08213571797560262	0.6028832901409019	0.08213571797560262	0.0	0.8515911111110996	0.8215210526315907	0.8188000000000145
0.0	0.5158155903838488	0.6270815758162162	0.5158155903838488	0.0	0.07462825570236797	0.6270815758162162	0.07462825570236797	0.0	0.8358381818181744	0.854731578947375	0.8237000000000108
0.0	0.5434750620197927	0.6547152111256164	0.5434750620197927	0.0	0.12722934146794326	0.6547152111256164	0.12722934146794326	0.0	0.9001705050504892	0.8264631578947523	0.8057157894736958
0.0	0.5873963276141864	0.7126227454402281	0.5873963276141864	0.0	0.12402101521452089	0.7126227454402281	0.12402101521452089	0.0	0.7526054545454406	0.7945368421052744	0.8223368421052761
0.0	0.4887196169509468	0.5487070697015477	0.4887196169509468	0.0	0.10736423841057435	0.5487070697015477	0.10736423841057435	0.0	0.8673789898989764	0.740084210526329	0.7699157894736951
0.0	0.5206276901762658	0.6704832616709099	0.5206276901762658	0.0	0.09457983894639148	0.6704832616709099	0.09457983894639148	0.0	0.8511789898989767	0.9234789473684313	0.9052684210526467
0.0	0.5775759233107359	0.6283409707255645	0.5775759233107359	0.0	0.06985196308439595	0.6283409707255645	0.06985196308439595	0.0	0.8581511111110977	0.8158526315789616	0.841984210526328
0.0	0.5181250150524256	0.6194295996792468	0.5181250150524256	0.0	0.09433166011906496	0.6194295996792468	0.09433166011906496	0.0	0.8798802020201902	0.8608842105263221	0.8177842105263262
