0.0	0.41775276557248414	0.49365174681994844	0.41775276557248414	0.0	0.06844913627635721	0.49365174681994844	0.06844913627635721	0.0	0.9697810101009977	0.9539789473684374	0.9654947368421185
0.0	0.4864137714024786	0.5484429719492789	0.4864137714024786	0.0	0.09129021003415419	0.5484429719492789	0.09129021003415419	0.0	0.9647684848484759	0.9294631578947515	0.9561947368421231
0.0	0.4489059876338591	0.5586702512820346	0.4489059876338591	0.0	0.09762861077408291	0.5586702512820346	0.09762861077408291	0.0	0.9885894949494826	0.9624894736842275	0.9637631578947521
0.0	0.4398835769702179	0.5207666263464625	0.4398835769702179	0.0	0.09109249430569709	0.5207666263464625	0.09109249430569709	0.0	0.9619717171717054	0.9765947368421191	0.9829000000000131
0.0	0.43973598409998704	0.5037007069489293	0.43973598409998704	0.0	0.08154395476104652	0.5037007069489293	0.08154395476104652	0.0	0.9739874747474657	0.9165105263158061	0.9319210526315964
0.0	0.43834845777622616	0.537413378922828	0.43834845777622616	0.0	0.0898089976495013	0.537413378922828	0.0898089976495013	0.0	0.953661616161603	0.9578473684210702	0.9589105263158056
0.0	0.47325658281013416	0.5478558814424747	0.47325658281013416	0.0	0.07876873129050145	0.5478558814424747	0.07876873129050145	0.0	0.9051496969696844	0.8941526315789572	0.9150210526315877
0.0	0.45641788712799575	0.5549388827379355	0.45641788712799575	0.0	0.08574189783206732	0.5549388827379355	0.08574189783206732	0.0	0.9587432323232206	0.9812947368421214	0.9847157894737009
0.0	0.4539953074583304	0.5552435058319932	0.4539953074583304	0.0	0.0928991685849955	0.5552435058319932	0.0928991685849955	0.0	0.9451842424242294	0.940015789473697	0.9439000000000173
0.0	0.44309087190545837	0.5289764457858658	0.44309087190545837	0.0	0.08212094339045752	0.5289764457858658	0.08212094339045752	0.0	0.9229686868686771	0.92625789473686	0.9788526315789651
0.0	0.48454299500805315	0.5944129810479938	0.48454299500805315	0.0	0.09538689813368467	0.5944129810479938	0.09538689813368467	0.0	0.948156363636354	0.9348473684210681	0.9557631578947482
0.0	0.46237524321917106	0.5590706480548497	0.46237524321917106	0.0	0.09126879604031399	0.5590706480548497	0.09126879604031399	0.0	0.9493749494949347	0.9103105263158026	0.9080315789473833
0.0	0.4517468620592929	0.559865717690867	0.4517468620592929	0.0	0.10355912678658263	0.559865717690867	0.10355912678658263	0.0	0.9837446464646372	0.9420842105263302	0.9083105263158014
0.0	0.49864511802174155	0.5580508282106462	0.49864511802174155	0.0	0.078648637495331	0.5580508282106462	0.078648637495331	0.0	0.9434628282828198	0.9419842105263299	0.9710947368421183
0.0	0.4430027728731107	0.523031685569494	0.4430027728731107	0.0	0.06904960512499057	0.523031685569494	0.06904960512499057	0.0	0.9650949494949389	1.0235263157894932	1.0270894736842262
0.0	0.49705717738961963	0.5798301519136251	0.49705717738961963	0.0	0.08717578800586538	0.5798301519136251	0.08717578800586538	0.0	0.951700404040392	0.9147052631579098	0.9385736842105408
0.0	0.4674162451332311	0.5646081117169393	0.4674162451332311	0.0	0.08870026077130576	0.5646081117169393	0.08870026077130576	0.0	0.953560404040388	0.9894315789473828	1.0046526315789601
0.0	0.4382813262006325	0.5216640515357658	0.4382813262006325	0.0	0.10449720621967386	0.5216640515357658	0.10449720621967386	0.0	0.9545684848484711	0.927842105263172	0.8938736842105375
0.0	0.5373473494592693	0.6252732383635894	0.5373473494592693	0.0	0.07805875145033415	0.6252732383635894	0.07805875145033415	0.0	0.9261866666666554	0.9663368421052737	0.9751157894736918
0.0	0.4419704527621475	0.5411007158736534	0.4419704527621475	0.0	0.09954206622964942	0.5411007158736534	0.09954206622964942	0.0	0.9745323232323141	0.9681052631579138	0.9742578947368595
0.0	0.49988273953870843	0.5892121197090756	0.49988273953870843	0.0	0.07607141136733438	0.5892121197090756	0.07607141136733438	0.0	0.9195721212121124	1.0057210526315927	0.9609421052631737
0.0	0.4535957734067464	0.5228658436957748	0.4535957734067464	0.0	0.09003232156180253	0.5228658436957748	0.09003232156180253	0.0	1.0489909090909013	0.9997368421052781	1.0243315789473844
0.0	0.4936046937721795	0.5707545820643283	0.4936046937721795	0.0	0.08023730734478539	0.5707545820643283	0.08023730734478539	0.0	0.9944806060605969	0.9714947368421233	0.9975263157894849
0.0	0.4545837152559597	0.5605079132219801	0.4545837152559597	0.0	0.08988450307641103	0.5605079132219801	0.08988450307641103	0.0	1.0040074747474625	1.0175894736842255	1.0011473684210688
0.0	0.458538431917945	0.5043888567597625	0.458538431917945	0.0	0.06793527783927543	0.5043888567597625	0.06793527783927543	0.0	0.9730232323232229	0.9341736842105404	0.9430000000000109
0.0	0.46347999671643025	0.5438679139002843	0.46347999671643025	0.0	0.09241933304539297	0.5438679139002843	0.09241933304539297	0.0	0.9994325252525142	1.00540526315791	0.981157894736855
0.0	0.48495249613282626	0.549824020945112	0.48495249613282626	0.0	0.09224501390028426	0.549824020945112	0.09224501390028426	0.0	0.9810286868686737	1.0109421052631713	0.9901473684210624
0.0	0.4748455740482699	0.5558588046439613	0.4748455740482699	0.0	0.07999481984571429	0.5558588046439613	0.07999481984571429	0.0	0.9268062626262509	0.9138000000000159	0.9150421052631721
0.0	0.5008148406547696	0.5755167417360589	0.5008148406547696	0.0	0.08439211406579776	0.5755167417360589	0.08439211406579776	0.0	0.9353090909090787	0.9314368421052774	0.9204947368421201
0.0	0.4487107128644241	0.5269642939819835	0.4487107128644241	0.0	0.09934554191192353	0.5269642939819835	0.09934554191192353	0.0	0.9564705050504945	0.9434947368421182	0.9930210526315949
0.0	0.47710682926878994	0.5183422381158546	0.47710682926878994	0.0	0.08698692586531089	0.5183422381158546	0.08698692586531089	0.0	0.9681668686868615	0.9249000000000127	0.9800263157894892
0.0	0.4574787577099768	0.5475012144742665	0.4574787577099768	0.0	0.10573057796683363	0.5475012144742665	0.10573057796683363	0.0	0.9714305050504971	0.9481789473684329	0.9494894736842263
0.0	0.49113779878035874	0.5877568065314261	0.49113779878035874	0.0	0.09165769296731426	0.5877568065314261	0.09165769296731426	0.0	0.9539335353535278	0.9290473684210624	0.9428947368421166
0.0	0.4528401072659224	0.5356153283099905	0.4528401072659224	0.0	0.07267754051797014	0.5356153283099905	0.07267754051797014	0.0	0.967953535353525	0.9575315789473847	0.9733842105263283
0.0	0.4570659110232683	0.5314434499241993	0.4570659110232683	0.0	0.07161846424229859	0.5314434499241993	0.07161846424229859	0.0	0.9824264646464486	1.0208157894737	1.0155526315789616
0.0	0.44076583039718337	0.5435102810034929	0.44076583039718337	0.0	0.08606925420670257	0.5435102810034929	0.08606925420670257	0.0	0.9463319191919085	0.969489473684225	0.9341000000000141
0.0	0.4995789328487243	0.6157798170078722	0.4995789328487243	0.0	0.09659500655590955	0.6157798170078722	0.09659500655590955	0.0	0.9847749494949376	0.9534157894736968	0.9733210526315926
0.0	0.46994287150715836	0.5763266906210063	0.46994287150715836	0.0	0.09270900949135823	0.5763266906210063	0.09270900949135823	0.0	0.958703434343423	0.8930052631579126	0.866484210526328
0.0	0.5090697965503412	0.6164929995358495	0.5090697965503412	0.0	0.08476956505807151	0.6164929995358495	0.08476956505807151	0.0	0.9418979797979673	0.9388473684210652	0.9286736842105405
0.0	0.4817818209972718	0.5565966750210329	0.4817818209972718	0.0	0.08338903075534251	0.5565966750210329	0.08338903075534251	0.0	0.9343238383838283	0.9582894736842245	0.9646947368421163
0.0	0.49007059279792603	0.5555797034942398	0.49007059279792603	0.0	0.08144448387452606	0.5555797034942398	0.08144448387452606	0.0	0.9249501010100916	0.9916315789473815	0.9957473684210695
