population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9195117074591964	0.9138322368421188	0.9157393218623617

median_pi_array
0.9183951515151394	0.9153157894736974	0.9205368421052772

std_pi_array
0.03581984150455843	0.039445270851473584	0.039406695499632084

mean_linearlized_fst_array
0.0	0.49077031768200163	0.5810691347266255	0.49077031768200163	0.0	0.09122792576270175	0.5810691347266255	0.09122792576270175	0.0

median_linearlized_fst_array
0.0	0.4877050086965355	0.5791166998271253	0.4877050086965355	0.0	0.09068207714515959	0.5791166998271253	0.09068207714515959	0.0

std_linearlized_fst_array
0.0	0.028758197411086497	0.030599050763826855	0.028758197411086497	0.0	0.012254642031629851	0.030599050763826855	0.012254642031629851	0.0

linearlized_fst_array		pi_array
0.0	0.49404109975655636	0.5866802074850458	0.49404109975655636	0.0	0.09230366507288083	0.5866802074850458	0.09230366507288083	0.0	0.9539006060605975	0.9295736842105365	0.8900210526315879
0.0	0.4556657111272699	0.5514547647960997	0.4556657111272699	0.0	0.10882036077288965	0.5514547647960997	0.10882036077288965	0.0	0.9604620202020129	0.888447368421065	0.8653894736842248
0.0	0.49675700766880615	0.6132750767828371	0.49675700766880615	0.0	0.08083806869844345	0.6132750767828371	0.08083806869844345	0.0	0.8525183838383738	0.9398473684210663	0.9412947368421153
0.0	0.457030381839489	0.561927314071192	0.457030381839489	0.0	0.10015734949955453	0.561927314071192	0.10015734949955453	0.0	0.9022624242424111	0.9886000000000147	0.9882263157894902
0.0	0.5547543564693422	0.6012675475725023	0.5547543564693422	0.0	0.09337331992417676	0.6012675475725023	0.09337331992417676	0.0	0.8693169696969573	0.9200473684210689	0.9744473684210687
0.0	0.4876106943175073	0.5672813819240772	0.4876106943175073	0.0	0.10975507873539496	0.5672813819240772	0.10975507873539496	0.0	0.919830505050495	0.846936842105276	0.9044315789473824
0.0	0.4761211121421363	0.5450143931442344	0.4761211121421363	0.0	0.07741587816627622	0.5450143931442344	0.07741587816627622	0.0	0.9343997979797889	0.9387947368421188	0.897357894736857
0.0	0.47376960910354493	0.5487546609588203	0.47376960910354493	0.0	0.06676027965396077	0.5487546609588203	0.06676027965396077	0.0	0.9749945454545335	0.8813105263157998	0.8953210526315953
0.0	0.4543068786371083	0.5695949243768063	0.4543068786371083	0.0	0.09773470058272114	0.5695949243768063	0.09773470058272114	0.0	0.9361517171717054	0.9313894736842228	0.8947894736842248
0.0	0.48483108870649777	0.5621526500982943	0.48483108870649777	0.0	0.08973408342792305	0.5621526500982943	0.08973408342792305	0.0	0.9258854545454446	0.9064684210526451	0.9290894736842286
0.0	0.4635798028339289	0.5649372980419292	0.4635798028339289	0.0	0.1286149333886187	0.5649372980419292	0.1286149333886187	0.0	0.9442983838383773	0.8959210526315914	0.9308578947368564
0.0	0.48871904987629633	0.5643946419531973	0.48871904987629633	0.0	0.09320754716978452	0.5643946419531973	0.09320754716978452	0.0	0.939549898989882	0.9311684210526425	0.9238315789473798
0.0	0.5034770381439492	0.5776642540214734	0.5034770381439492	0.0	0.09961978813271764	0.5776642540214734	0.09961978813271764	0.0	0.8731763636363528	0.8569052631579079	0.8651263157894875
0.0	0.46830076268975573	0.5149715417383693	0.46830076268975573	0.0	0.09343335667665821	0.5149715417383693	0.09343335667665821	0.0	0.9307145454545324	0.8631631578947508	0.9255421052631716
0.0	0.478948218395593	0.5773172809997257	0.478948218395593	0.0	0.07051793682827168	0.5773172809997257	0.07051793682827168	0.0	0.8882563636363539	0.8568000000000138	0.8616578947368569
0.0	0.5495409691060841	0.6058239615553943	0.5495409691060841	0.0	0.09137551463858376	0.6058239615553943	0.09137551463858376	0.0	0.8875737373737295	0.9020736842105318	0.9387684210526455
0.0	0.47320865302659143	0.5724999485552102	0.47320865302659143	0.0	0.07953332240728726	0.5724999485552102	0.07953332240728726	0.0	0.9337973737373578	0.9071842105263331	0.8911947368421181
0.0	0.4792605063673853	0.5702025738484385	0.4792605063673853	0.0	0.08533018359600125	0.5702025738484385	0.08533018359600125	0.0	0.9151634343434206	0.9202157894736976	0.9356894736842263
0.0	0.5179185438870012	0.603193431857896	0.5179185438870012	0.0	0.09068048765014958	0.603193431857896	0.09068048765014958	0.0	0.9082903030302967	0.9631210526315925	0.9454947368421213
0.0	0.45901146121893566	0.5792130712519515	0.45901146121893566	0.0	0.0975941964831475	0.5792130712519515	0.0975941964831475	0.0	0.9105684848484716	0.9255157894736932	0.8817368421052748
0.0	0.4644806906184313	0.5311874038871832	0.4644806906184313	0.0	0.07954225110243134	0.5311874038871832	0.07954225110243134	0.0	0.9804927272727179	0.9628842105263344	0.9526684210526465
0.0	0.4834911421421892	0.5906858224438146	0.4834911421421892	0.0	0.09291041287403025	0.5906858224438146	0.09291041287403025	0.0	0.9504614141414045	0.9714105263158019	0.9425157894736959
0.0	0.504101293162145	0.6192464451244475	0.504101293162145	0.0	0.09257585899149669	0.6192464451244475	0.09257585899149669	0.0	0.8819862626262529	0.9179789473684344	0.8748210526315899
0.0	0.5172968499966909	0.6074406285550612	0.5172968499966909	0.0	0.08482873831840845	0.6074406285550612	0.08482873831840845	0.0	0.9196315151515028	0.9056105263158034	0.9027947368421204
0.0	0.5599732302248911	0.6268364011194683	0.5599732302248911	0.0	0.08734966949557409	0.6268364011194683	0.08734966949557409	0.0	0.8157052525252417	0.870573684210537	0.901836842105277
0.0	0.557630538176997	0.6149653262192672	0.557630538176997	0.0	0.10251714623120058	0.6149653262192672	0.10251714623120058	0.0	0.8888816161616042	0.8881842105263358	0.9658368421052788
0.0	0.48542017181938096	0.5836388243585836	0.48542017181938096	0.0	0.09002141186725068	0.5836388243585836	0.09002141186725068	0.0	0.9018557575757449	0.9523105263157996	0.9674315789473856
0.0	0.5005878309831063	0.58598229903603	0.5005878309831063	0.0	0.10615565148917148	0.58598229903603	0.10615565148917148	0.0	0.9261527272727145	0.868605263157908	0.8492000000000132
0.0	0.4804136848211029	0.5590644428526553	0.4804136848211029	0.0	0.08292761592721701	0.5590644428526553	0.08292761592721701	0.0	0.8949288888888776	0.8297052631579067	0.8184473684210647
0.0	0.4701064527415976	0.5833219649271691	0.4701064527415976	0.0	0.11135248583379333	0.5833219649271691	0.11135248583379333	0.0	1.0291369696969586	0.9853157894736986	0.9531421052631679
0.0	0.46545640142596606	0.5790228894296652	0.46545640142596606	0.0	0.07634882197419057	0.5790228894296652	0.07634882197419057	0.0	0.9363391919191806	0.920589473684225	0.8790315789473813
0.0	0.46174988234491654	0.5488741187428058	0.46174988234491654	0.0	0.08444952282392876	0.5488741187428058	0.08444952282392876	0.0	0.9644341414141334	0.9112684210526486	0.9196789473684346
