population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.8875227250768447	0.8833370423341091	0.8864580377574499

median_pi_array
0.8882635353535255	0.8846500000000147	0.882315789473699

std_pi_array
0.04210981698131338	0.04417970639801815	0.04593703318494298

mean_linearlized_fst_array
0.0	0.5062424314689759	0.6002777576154883	0.5062424314689759	0.0	0.09142329897772654	0.6002777576154883	0.09142329897772654	0.0

median_linearlized_fst_array
0.0	0.5071516876370907	0.5995133338717875	0.5071516876370907	0.0	0.08948753747901544	0.5995133338717875	0.08948753747901544	0.0

std_linearlized_fst_array
0.0	0.03710001825658076	0.04466301574643445	0.03710001825658076	0.0	0.016002601541839138	0.04466301574643445	0.016002601541839138	0.0

linearlized_fst_array		pi_array
0.0	0.4808119730036476	0.522959997003757	0.4808119730036476	0.0	0.06814915061694195	0.522959997003757	0.06814915061694195	0.0	0.9182105050504931	0.8958631578947539	0.9203157894736993
0.0	0.5786327350417656	0.6678289958454373	0.5786327350417656	0.0	0.08708635753193696	0.6678289958454373	0.08708635753193696	0.0	0.8137127272727123	0.8743315789473786	0.8696421052631694
0.0	0.5213803135582383	0.6337467912703751	0.5213803135582383	0.0	0.10042082785805079	0.6337467912703751	0.10042082785805079	0.0	0.8252434343434243	0.8279894736842253	0.774115789473692
0.0	0.4845652165690808	0.5700488183257884	0.4845652165690808	0.0	0.08901954790591937	0.5700488183257884	0.08901954790591937	0.0	0.8591610101009997	0.833321052631589	0.8540315789473799
0.0	0.47232795570201014	0.5546339832056654	0.47232795570201014	0.0	0.08438129742162201	0.5546339832056654	0.08438129742162201	0.0	0.9108468686868566	0.8213473684210618	0.8580157894736944
0.0	0.4724951793205306	0.602544340587483	0.4724951793205306	0.0	0.08521821001326056	0.602544340587483	0.08521821001326056	0.0	0.9504018181818074	0.9014684210526492	0.9041315789473857
0.0	0.4823765353465992	0.5888990586775897	0.4823765353465992	0.0	0.08006655173793982	0.5888990586775897	0.08006655173793982	0.0	0.888411515151506	0.8392736842105363	0.8673526315789563
0.0	0.5458237982840378	0.6410930324676843	0.5458237982840378	0.0	0.09096345947735188	0.6410930324676843	0.09096345947735188	0.0	0.8504947474747327	0.8950263157894873	0.8826684210526479
0.0	0.4529207929969266	0.5813809064459959	0.4529207929969266	0.0	0.11101040122922527	0.5813809064459959	0.11101040122922527	0.0	0.983937979797965	0.9671842105263309	0.9612315789473793
0.0	0.5405949904859828	0.6947263083219568	0.5405949904859828	0.0	0.09377205491368795	0.6947263083219568	0.09377205491368795	0.0	0.818745656565649	0.8865526315789616	0.8555105263158027
0.0	0.5341202016619189	0.5789949753140909	0.5341202016619189	0.0	0.07284380448536355	0.5789949753140909	0.07284380448536355	0.0	0.8988642424242334	0.9342789473684325	1.0037105263158002
