population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.025081896881571766	0.5426725676137024	0.025081896881571766	0.0	0.5068031975133401	0.5426725676137024	0.5068031975133401	0.0

median_linearlized_fst_array
0.0	0.024181072107549897	0.5297724457196851	0.024181072107549897	0.0	0.4945269618023251	0.5297724457196851	0.4945269618023251	0.0

std_linearlized_fst_array
0.0	0.010455487363820955	0.1196760957174257	0.010455487363820955	0.0	0.1205411113016373	0.1196760957174257	0.1205411113016373	0.0

linearlized_fst_array
0.0	0.039451199823398134	0.35651429154394587	0.039451199823398134	0.0	0.36979119253526743	0.35651429154394587	0.36979119253526743	0.0
0.0	0.025058365328001368	0.41507559918165615	0.025058365328001368	0.0	0.38948501704646676	0.41507559918165615	0.38948501704646676	0.0
0.0	0.045408103758369046	0.4127913594422031	0.045408103758369046	0.0	0.36747006123494674	0.4127913594422031	0.36747006123494674	0.0
0.0	0.026758365758246402	0.5081314106854485	0.026758365758246402	0.0	0.46301069189711486	0.5081314106854485	0.46301069189711486	0.0
0.0	0.01835620499589804	0.43123326052530253	0.01835620499589804	0.0	0.45851532521671223	0.43123326052530253	0.45851532521671223	0.0
0.0	0.028802890306828012	0.7994574014945156	0.028802890306828012	0.0	0.7665773170255118	0.7994574014945156	0.7665773170255118	0.0
0.0	0.030410095780930815	0.4788242048322952	0.030410095780930815	0.0	0.4556356298644974	0.4788242048322952	0.4556356298644974	0.0
0.0	0.044902124726119555	0.5150359199606087	0.044902124726119555	0.0	0.5413725232908929	0.5150359199606087	0.5413725232908929	0.0
0.0	0.03418092815588401	0.7261448628930868	0.03418092815588401	0.0	0.6599814623738348	0.7261448628930868	0.6599814623738348	0.0
0.0	0.02191786737969289	0.4437219229639905	0.02191786737969289	0.0	0.4121571534469855	0.4437219229639905	0.4121571534469855	0.0
0.0	0.02515084478559711	0.4468938731222076	0.02515084478559711	0.0	0.3796928250784326	0.4468938731222076	0.3796928250784326	0.0
0.0	0.03703109074414613	0.4300760012722557	0.03703109074414613	0.0	0.34415044196660743	0.4300760012722557	0.34415044196660743	0.0
0.0	0.015069926247373978	0.3731002756756059	0.015069926247373978	0.0	0.30169786317705555	0.3731002756756059	0.30169786317705555	0.0
0.0	0.01799377102841764	0.408157720143403	0.01799377102841764	0.0	0.3628210445713574	0.408157720143403	0.3628210445713574	0.0
0.0	0.02819932377518484	0.5245795850303505	0.02819932377518484	0.0	0.4389013105282785	0.5245795850303505	0.4389013105282785	0.0
0.0	0.008955090060661692	0.43519409379338714	0.008955090060661692	0.0	0.36294453684285416	0.43519409379338714	0.36294453684285416	0.0
0.0	0.03190128899345618	0.4216602791553185	0.03190128899345618	0.0	0.36092296015178826	0.4216602791553185	0.36092296015178826	0.0
0.0	0.019956081911687944	0.5967468060377361	0.019956081911687944	0.0	0.5402268311718462	0.5967468060377361	0.5402268311718462	0.0
0.0	0.02485699813588997	0.6060140963580851	0.02485699813588997	0.0	0.5794444544846532	0.6060140963580851	0.5794444544846532	0.0
0.0	0.027256724921438	0.31293918233227497	0.027256724921438	0.0	0.25510664589263937	0.31293918233227497	0.25510664589263937	0.0
0.0	0.021076697014204115	0.6830365212110394	0.021076697014204115	0.0	0.5992151983537977	0.6830365212110394	0.5992151983537977	0.0
0.0	0.009475468851389479	0.6292119398962205	0.009475468851389479	0.0	0.560597595044319	0.6292119398962205	0.560597595044319	0.0
0.0	0.030624011244549443	0.5845678523377709	0.030624011244549443	0.0	0.6099116797358303	0.5845678523377709	0.6099116797358303	0.0
0.0	0.028732778047064415	0.568248992268914	0.028732778047064415	0.0	0.546190605300605	0.568248992268914	0.546190605300605	0.0
0.0	0.010321878263629312	0.5090096674117397	0.010321878263629312	0.0	0.48002358704523207	0.5090096674117397	0.48002358704523207	0.0
0.0	0.022932867387636165	0.6272411228867053	0.022932867387636165	0.0	0.609941339919704	0.6272411228867053	0.609941339919704	0.0
0.0	0.020993897840503734	0.443956768565725	0.020993897840503734	0.0	0.42764521106577547	0.443956768565725	0.42764521106577547	0.0
0.0	0.01655254963801724	0.4374017692807162	0.01655254963801724	0.0	0.40847868776711693	0.4374017692807162	0.40847868776711693	0.0
0.0	0.012833350326128245	0.4228128837577852	0.012833350326128245	0.0	0.40557300575336996	0.4228128837577852	0.40557300575336996	0.0
0.0	0.051404415719024585	0.38850564746097754	0.051404415719024585	0.0	0.4273175937041286	0.38850564746097754	0.4273175937041286	0.0
0.0	0.010828891345543787	0.39577472647774165	0.010828891345543787	0.0	0.3684117331165714	0.39577472647774165	0.3684117331165714	0.0
0.0	0.05517680685675299	0.7987495660191433	0.05517680685675299	0.0	0.7203510494660478	0.7987495660191433	0.7203510494660478	0.0
0.0	0.029829924170867703	0.6127268796706073	0.029829924170867703	0.0	0.5956998947526605	0.6127268796706073	0.5956998947526605	0.0
0.0	0.02988454873351985	0.4439758458452821	0.02988454873351985	0.0	0.4837554193451758	0.4439758458452821	0.4837554193451758	0.0
0.0	0.04068444379457334	0.561633377452318	0.04068444379457334	0.0	0.5665934700027102	0.561633377452318	0.5665934700027102	0.0
0.0	0.027704723250143656	0.653940644984416	0.027704723250143656	0.0	0.6343057904154834	0.653940644984416	0.6343057904154834	0.0
0.0	0.008407873463593837	0.67552667629659	0.008407873463593837	0.0	0.615590687977731	0.67552667629659	0.615590687977731	0.0
0.0	0.01533073965897511	0.5265328021078082	0.01533073965897511	0.0	0.53545042778056	0.5265328021078082	0.53545042778056	0.0
0.0	0.031094933963003175	0.5437285087556865	0.031094933963003175	0.0	0.5184965412197667	0.5437285087556865	0.5184965412197667	0.0
0.0	0.03992909226389264	0.474734359744365	0.03992909226389264	0.0	0.42173312459709944	0.474734359744365	0.42173312459709944	0.0
0.0	0.0029336047936546748	0.4707889640776503	0.0029336047936546748	0.0	0.41056149732619407	0.4707889640776503	0.41056149732619407	0.0
0.0	0.026397059103880283	0.49283202554477495	0.026397059103880283	0.0	0.42844913771557075	0.49283202554477495	0.42844913771557075	0.0
0.0	0.016890321694436213	0.6456552221660332	0.016890321694436213	0.0	0.6478164884442658	0.6456552221660332	0.6478164884442658	0.0
0.0	0.024577795995318084	0.46454758673805396	0.024577795995318084	0.0	0.40055393989750865	0.46454758673805396	0.40055393989750865	0.0
0.0	0.024222273372528025	0.44458051218161865	0.024222273372528025	0.0	0.3846131639722882	0.44458051218161865	0.3846131639722882	0.0
0.0	0.025833167605389503	0.5752775901416133	0.025833167605389503	0.0	0.6102528212754481	0.5752775901416133	0.6102528212754481	0.0
0.0	0.025101259898744243	0.5570361064941061	0.025101259898744243	0.0	0.49262982395918425	0.5570361064941061	0.49262982395918425	0.0
0.0	0.018611982760930446	0.6304693184942067	0.018611982760930446	0.0	0.556449015806229	0.6304693184942067	0.556449015806229	0.0
0.0	0.025847913443173675	0.4587118369312381	0.025847913443173675	0.0	0.39290624953795505	0.4587118369312381	0.39290624953795505	0.0
0.0	0.044516792184288875	0.5773841381514807	0.044516792184288875	0.0	0.5203574138076215	0.5773841381514807	0.5203574138076215	0.0
0.0	0.0334018756865356	0.6590431009304208	0.0334018756865356	0.0	0.5838853283186692	0.6590431009304208	0.5838853283186692	0.0
0.0	0.02241586718805908	0.405747507876404	0.02241586718805908	0.0	0.35247818668587405	0.405747507876404	0.35247818668587405	0.0
0.0	0.04231269845830371	0.6543410911557317	0.04231269845830371	0.0	0.6691035129432608	0.6543410911557317	0.6691035129432608	0.0
0.0	0.03148898382905757	0.48842640686272887	0.03148898382905757	0.0	0.37518817953720923	0.48842640686272887	0.37518817953720923	0.0
0.0	0.006070193896332646	0.5952445439303419	0.006070193896332646	0.0	0.5570136605109738	0.5952445439303419	0.5570136605109738	0.0
0.0	0.03283851989152119	0.490679958216193	0.03283851989152119	0.0	0.45226650441130384	0.490679958216193	0.45226650441130384	0.0
0.0	0.006432167013550732	0.47620880433234175	0.006432167013550732	0.0	0.42924285188364614	0.47620880433234175	0.42924285188364614	0.0
0.0	0.0202684829714109	0.4326302274242871	0.0202684829714109	0.0	0.40873504371833697	0.4326302274242871	0.40873504371833697	0.0
0.0	0.02023451034663858	0.5949290148570999	0.02023451034663858	0.0	0.5199470042690811	0.5949290148570999	0.5199470042690811	0.0
0.0	0.022351522507099833	0.39795727341980763	0.022351522507099833	0.0	0.35205503058849397	0.39795727341980763	0.35205503058849397	0.0
0.0	0.026147303591759923	0.4852079114346292	0.026147303591759923	0.0	0.41802917232019116	0.4852079114346292	0.41802917232019116	0.0
0.0	0.03093543822378233	0.6633008294297309	0.03093543822378233	0.0	0.6309122537924602	0.6633008294297309	0.6309122537924602	0.0
0.0	0.019633199612742343	0.3796920394294789	0.019633199612742343	0.0	0.3759486264298711	0.3796920394294789	0.3759486264298711	0.0
0.0	0.05272579566631117	0.5624422498199385	0.05272579566631117	0.0	0.5987184062814139	0.5624422498199385	0.5987184062814139	0.0
0.0	0.049264529812538475	0.38677640994175133	0.049264529812538475	0.0	0.3430614922340954	0.38677640994175133	0.3430614922340954	0.0
0.0	0.02948053496366421	0.5656350318964303	0.02948053496366421	0.0	0.5547162703084282	0.5656350318964303	0.5547162703084282	0.0
0.0	0.030571780364936282	0.6534795408367716	0.030571780364936282	0.0	0.6073178107045621	0.6534795408367716	0.6073178107045621	0.0
0.0	0.02363267120419665	0.6074867207913849	0.02363267120419665	0.0	0.5771089675857942	0.6074867207913849	0.5771089675857942	0.0
0.0	0.02359282109891421	0.5535971444974371	0.02359282109891421	0.0	0.5855760440204704	0.5535971444974371	0.5855760440204704	0.0
0.0	0.019032646303975626	0.5591006510993803	0.019032646303975626	0.0	0.5250137650857513	0.5591006510993803	0.5250137650857513	0.0
0.0	0.040986754064774755	0.4931781096757631	0.040986754064774755	0.0	0.5003002533387382	0.4931781096757631	0.5003002533387382	0.0
0.0	0.021859979418597773	0.6249966767871377	0.021859979418597773	0.0	0.5942350332594134	0.6249966767871377	0.5942350332594134	0.0
0.0	0.021321457153606446	0.46954991444081345	0.021321457153606446	0.0	0.4470938124361134	0.46954991444081345	0.4470938124361134	0.0
0.0	0.05261106359249744	0.4801135821283905	0.05261106359249744	0.0	0.4721561784273086	0.4801135821283905	0.4721561784273086	0.0
0.0	0.016931065257227457	0.46833774941533907	0.016931065257227457	0.0	0.4517917570498691	0.46833774941533907	0.4517917570498691	0.0
0.0	0.013964831981896122	0.5858271816181655	0.013964831981896122	0.0	0.4930901569991297	0.5858271816181655	0.4930901569991297	0.0
0.0	0.018953588524033983	0.5870730460371872	0.018953588524033983	0.0	0.5056868836957773	0.5870730460371872	0.5056868836957773	0.0
0.0	0.013970643908435543	0.7077607309109692	0.013970643908435543	0.0	0.6971642222382426	0.7077607309109692	0.6971642222382426	0.0
0.0	0.028065418935632348	0.7831518956034093	0.028065418935632348	0.0	0.7526366251198096	0.7831518956034093	0.7526366251198096	0.0
0.0	0.016969521248593265	0.6088533192567878	0.016969521248593265	0.0	0.5701401936695859	0.6088533192567878	0.5701401936695859	0.0
0.0	0.057162883087963384	0.4933526835853961	0.057162883087963384	0.0	0.5008553211341976	0.4933526835853961	0.5008553211341976	0.0
0.0	0.01810563783735564	0.5421541260969943	0.01810563783735564	0.0	0.522482528240474	0.5421541260969943	0.522482528240474	0.0
0.0	0.015775724185038757	0.6162892476661676	0.015775724185038757	0.0	0.6160651713772151	0.6162892476661676	0.6160651713772151	0.0
0.0	0.03738508270071444	0.5741725589430943	0.03738508270071444	0.0	0.5272318299620152	0.5741725589430943	0.5272318299620152	0.0
0.0	0.022431299230447684	0.7636105217884845	0.022431299230447684	0.0	0.7110953637925561	0.7636105217884845	0.7110953637925561	0.0
0.0	0.03195220206066013	0.4421008865225272	0.03195220206066013	0.0	0.38348477073082177	0.4421008865225272	0.38348477073082177	0.0
0.0	0.013972010780082388	0.47938778163755424	0.013972010780082388	0.0	0.42274940653719834	0.47938778163755424	0.42274940653719834	0.0
0.0	0.024639352801306726	0.2987682653811564	0.024639352801306726	0.0	0.228670275550483	0.2987682653811564	0.228670275550483	0.0
0.0	0.021365092182889695	0.5997194221811911	0.021365092182889695	0.0	0.590069149108821	0.5997194221811911	0.590069149108821	0.0
0.0	0.01748220140451175	0.6528955633247356	0.01748220140451175	0.0	0.6133152961638608	0.6528955633247356	0.6133152961638608	0.0
0.0	0.022401525354582556	0.47981883619161264	0.022401525354582556	0.0	0.4105667599425599	0.47981883619161264	0.4105667599425599	0.0
0.0	0.020360045129531667	0.5148792210088033	0.020360045129531667	0.0	0.45218905790616626	0.5148792210088033	0.45218905790616626	0.0
0.0	0.02830798682009183	0.45509782144002475	0.02830798682009183	0.0	0.40530453288547463	0.45509782144002475	0.40530453288547463	0.0
0.0	0.033353303894958525	0.6342234524918097	0.033353303894958525	0.0	0.5862198071634355	0.6342234524918097	0.5862198071634355	0.0
0.0	0.017093243553623055	0.3784283956569108	0.017093243553623055	0.0	0.3823876884812572	0.3784283956569108	0.3823876884812572	0.0
0.0	0.02647531042931625	0.5414606774365384	0.02647531042931625	0.0	0.45589306277425073	0.5414606774365384	0.45589306277425073	0.0
0.0	0.03326692728304519	0.483067681839222	0.03326692728304519	0.0	0.5172494876153679	0.483067681839222	0.5172494876153679	0.0
0.0	0.017321731770159974	0.6999447286235186	0.017321731770159974	0.0	0.7048511207761521	0.6999447286235186	0.7048511207761521	0.0
0.0	0.011208059104042507	0.5310391379816861	0.011208059104042507	0.0	0.5357465135356755	0.5310391379816861	0.5357465135356755	0.0
0.0	0.012163792884559417	0.529000017410165	0.012163792884559417	0.0	0.4910187978649057	0.529000017410165	0.4910187978649057	0.0
0.0	0.011777494991550353	0.6286395922626989	0.011777494991550353	0.0	0.525493633511689	0.6286395922626989	0.525493633511689	0.0
0.0	0.020942497374800334	0.3097584002823213	0.020942497374800334	0.0	0.23929804205946167	0.3097584002823213	0.23929804205946167	0.0
0.0	0.02204790377203524	0.6237091768555384	0.02204790377203524	0.0	0.5874392136575058	0.6237091768555384	0.5874392136575058	0.0
0.0	0.023048664701521383	0.4930012447087643	0.023048664701521383	0.0	0.44159873293891644	0.4930012447087643	0.44159873293891644	0.0
0.0	0.014118487334662425	0.6735136817330437	0.014118487334662425	0.0	0.5963580123727433	0.6735136817330437	0.5963580123727433	0.0
0.0	0.04988107588955949	0.47020853378291094	0.04988107588955949	0.0	0.44563152110087034	0.47020853378291094	0.44563152110087034	0.0
0.0	0.027660955730663055	0.527771991401951	0.027660955730663055	0.0	0.5929516419654516	0.527771991401951	0.5929516419654516	0.0
0.0	0.015145973981699276	0.5831145977731617	0.015145973981699276	0.0	0.5353466328667169	0.5831145977731617	0.5353466328667169	0.0
0.0	0.020218054257720393	0.7914061728263203	0.020218054257720393	0.0	0.7356449176317946	0.7914061728263203	0.7356449176317946	0.0
0.0	0.023470016930799472	0.5174675236174681	0.023470016930799472	0.0	0.5081770606192596	0.5174675236174681	0.5081770606192596	0.0
0.0	0.03863519292669467	0.3756169803637239	0.03863519292669467	0.0	0.32657781599311875	0.3756169803637239	0.32657781599311875	0.0
0.0	0.023694373331601695	0.5245290805061472	0.023694373331601695	0.0	0.46410028682495597	0.5245290805061472	0.46410028682495597	0.0
0.0	0.014641515198988462	0.6199564320908724	0.014641515198988462	0.0	0.6351133372951607	0.6199564320908724	0.6351133372951607	0.0
0.0	0.031971945354865014	0.5350052811965428	0.031971945354865014	0.0	0.4248085513720359	0.5350052811965428	0.4248085513720359	0.0
0.0	0.03650956418690427	0.4951872818522016	0.03650956418690427	0.0	0.4428616382317656	0.4951872818522016	0.4428616382317656	0.0
0.0	0.03532335260935371	0.35268789215465857	0.03532335260935371	0.0	0.33504820383333866	0.35268789215465857	0.33504820383333866	0.0
0.0	0.01762724172271111	0.495755240239715	0.01762724172271111	0.0	0.486206568300791	0.495755240239715	0.486206568300791	0.0
0.0	0.0182501981087821	0.5996808272400636	0.0182501981087821	0.0	0.5462208877708126	0.5996808272400636	0.5462208877708126	0.0
0.0	0.0407213354367442	0.5814926011875808	0.0407213354367442	0.0	0.5945055303598525	0.5814926011875808	0.5945055303598525	0.0
0.0	0.03993343733173298	0.3596880846064786	0.03993343733173298	0.0	0.3328650646949954	0.3596880846064786	0.3328650646949954	0.0
0.0	0.02463081558380169	0.4900662237416389	0.02463081558380169	0.0	0.433119573951802	0.4900662237416389	0.433119573951802	0.0
0.0	0.02689888794767328	0.3236407204247121	0.02689888794767328	0.0	0.29165252755506443	0.3236407204247121	0.29165252755506443	0.0
0.0	0.01780508144818149	0.6348977582924206	0.01780508144818149	0.0	0.6437452500379772	0.6348977582924206	0.6437452500379772	0.0
0.0	0.026633193605474295	0.5905749086879508	0.026633193605474295	0.0	0.5065727779577371	0.5905749086879508	0.5065727779577371	0.0
0.0	0.030221750552862133	0.49884443640038556	0.030221750552862133	0.0	0.435238570844856	0.49884443640038556	0.435238570844856	0.0
0.0	0.02706715217707774	0.5283250449948474	0.02706715217707774	0.0	0.4778179428195681	0.5283250449948474	0.4778179428195681	0.0
0.0	0.027748221436374308	0.48821053699885447	0.027748221436374308	0.0	0.5068851877576668	0.48821053699885447	0.5068851877576668	0.0
0.0	0.012142747800768726	0.5215574879711964	0.012142747800768726	0.0	0.5040549988347655	0.5215574879711964	0.5040549988347655	0.0
0.0	0.026275145038257203	0.4423589950142614	0.026275145038257203	0.0	0.4557428103355848	0.4423589950142614	0.4557428103355848	0.0
0.0	0.05040932162691325	0.3153985051013931	0.05040932162691325	0.0	0.31106114084025066	0.3153985051013931	0.31106114084025066	0.0
0.0	0.04254773248502374	0.5011964717694953	0.04254773248502374	0.0	0.5315254237287952	0.5011964717694953	0.5315254237287952	0.0
0.0	0.020789277158113344	0.6082992590653152	0.020789277158113344	0.0	0.5898271785821085	0.6082992590653152	0.5898271785821085	0.0
0.0	0.009521042146965746	0.5473337649151764	0.009521042146965746	0.0	0.5128654217642885	0.5473337649151764	0.5128654217642885	0.0
0.0	0.027769336516813802	0.3994341482099162	0.027769336516813802	0.0	0.36241715399608565	0.3994341482099162	0.36241715399608565	0.0
0.0	0.03091112217907791	0.49793098507739714	0.03091112217907791	0.0	0.47408561017280737	0.49793098507739714	0.47408561017280737	0.0
0.0	0.026019369802542144	0.45532967156180193	0.026019369802542144	0.0	0.45532903931456015	0.45532967156180193	0.45532903931456015	0.0
0.0	0.008896030689502501	0.5789688225072049	0.008896030689502501	0.0	0.4638022966477344	0.5789688225072049	0.4638022966477344	0.0
0.0	0.017073124791970002	0.628728916257786	0.017073124791970002	0.0	0.5883576789064332	0.628728916257786	0.5883576789064332	0.0
0.0	0.04017595082718298	0.5764984831783179	0.04017595082718298	0.0	0.5460789766406658	0.5764984831783179	0.5460789766406658	0.0
0.0	0.03193970622624143	0.49857396852684027	0.03193970622624143	0.0	0.4561505900461557	0.49857396852684027	0.4561505900461557	0.0
0.0	0.005413401687382466	0.46746889978404715	0.005413401687382466	0.0	0.4477896887723033	0.46746889978404715	0.4477896887723033	0.0
0.0	0.035452967576903006	0.6183728922799656	0.035452967576903006	0.0	0.530056833558857	0.6183728922799656	0.530056833558857	0.0
0.0	0.019795118981859004	0.46452862538693795	0.019795118981859004	0.0	0.4648108989849943	0.46452862538693795	0.4648108989849943	0.0
0.0	0.006783528843898338	0.57440123240243	0.006783528843898338	0.0	0.5404276213006702	0.57440123240243	0.5404276213006702	0.0
0.0	0.0330104209058634	0.4664767984025687	0.0330104209058634	0.0	0.3884077736106166	0.4664767984025687	0.3884077736106166	0.0
0.0	0.01922466057859468	0.4385000892236643	0.01922466057859468	0.0	0.4029992200261767	0.4385000892236643	0.4029992200261767	0.0
0.0	0.025293567718889232	0.5149068940545173	0.025293567718889232	0.0	0.46906999450779996	0.5149068940545173	0.46906999450779996	0.0
0.0	0.026253507467055598	0.5153775457584825	0.026253507467055598	0.0	0.5151185675108716	0.5153775457584825	0.5151185675108716	0.0
0.0	0.029744810493499804	0.5559945024485557	0.029744810493499804	0.0	0.5116177808263899	0.5559945024485557	0.5116177808263899	0.0
0.0	0.03420579834197601	0.48781160255132633	0.03420579834197601	0.0	0.43650728439148134	0.48781160255132633	0.43650728439148134	0.0
0.0	0.012647840393640305	0.666343899535501	0.012647840393640305	0.0	0.6123608054396297	0.666343899535501	0.6123608054396297	0.0
0.0	0.025154974442023772	0.6605595094585606	0.025154974442023772	0.0	0.6568099028601794	0.6605595094585606	0.6568099028601794	0.0
0.0	0.028309186876539716	0.6097569234569148	0.028309186876539716	0.0	0.49994785329392954	0.6097569234569148	0.49994785329392954	0.0
0.0	0.02014783524639018	0.7554930490876604	0.02014783524639018	0.0	0.7494529658801844	0.7554930490876604	0.7494529658801844	0.0
0.0	0.03951586471905545	0.3047660279103065	0.03951586471905545	0.0	0.30272432737003113	0.3047660279103065	0.30272432737003113	0.0
0.0	0.022104436135315274	0.6430512740519813	0.022104436135315274	0.0	0.5255571464143237	0.6430512740519813	0.5255571464143237	0.0
0.0	0.023305013535896334	0.6686761447579079	0.023305013535896334	0.0	0.5621659110900356	0.6686761447579079	0.5621659110900356	0.0
0.0	0.022697202253080802	0.5407331249927694	0.022697202253080802	0.0	0.5196648155493785	0.5407331249927694	0.5196648155493785	0.0
0.0	0.012488358067593188	0.392006296800632	0.012488358067593188	0.0	0.33687568595886386	0.392006296800632	0.33687568595886386	0.0
0.0	0.018359590248058912	0.4304251520201256	0.018359590248058912	0.0	0.38500139392246946	0.4304251520201256	0.38500139392246946	0.0
0.0	0.033199463141318594	0.5714691356973448	0.033199463141318594	0.0	0.5696503496503281	0.5714691356973448	0.5696503496503281	0.0
0.0	0.012206475516256206	0.5075656428713917	0.012206475516256206	0.0	0.4342925195385041	0.5075656428713917	0.4342925195385041	0.0
0.0	0.017549737835662372	0.5949850894064037	0.017549737835662372	0.0	0.531106423651146	0.5949850894064037	0.531106423651146	0.0
0.0	0.028907505878614664	0.46152330516547674	0.028907505878614664	0.0	0.40151696606785	0.46152330516547674	0.40151696606785	0.0
0.0	0.023691364523097305	0.3266732712181244	0.023691364523097305	0.0	0.3596823635885728	0.3266732712181244	0.3596823635885728	0.0
0.0	0.01790099927319311	0.46190433021500166	0.01790099927319311	0.0	0.40898639922189406	0.46190433021500166	0.40898639922189406	0.0
0.0	0.03986645767192324	0.5702170089419646	0.03986645767192324	0.0	0.5198556816827954	0.5702170089419646	0.5198556816827954	0.0
0.0	0.014626126557556752	0.5865659327441337	0.014626126557556752	0.0	0.496777995323808	0.5865659327441337	0.496777995323808	0.0
0.0	0.02166138774105635	0.5537813127650101	0.02166138774105635	0.0	0.5152413124184546	0.5537813127650101	0.5152413124184546	0.0
0.0	0.010544435074610956	0.4963639154139441	0.010544435074610956	0.0	0.46732374100716556	0.4963639154139441	0.46732374100716556	0.0
0.0	0.018472742028674164	0.5579118255004962	0.018472742028674164	0.0	0.5612676746236401	0.5579118255004962	0.5612676746236401	0.0
0.0	0.02491732709150336	0.7195657364558821	0.02491732709150336	0.0	0.6063837867697539	0.7195657364558821	0.6063837867697539	0.0
0.0	0.04131344465997685	0.765541627352778	0.04131344465997685	0.0	0.7210712696170257	0.765541627352778	0.7210712696170257	0.0
0.0	0.012549019105652731	0.5008649693216763	0.012549019105652731	0.0	0.44673406033590424	0.5008649693216763	0.44673406033590424	0.0
0.0	0.032432274853679985	0.4993776525990355	0.032432274853679985	0.0	0.46979954281692654	0.4993776525990355	0.46979954281692654	0.0
0.0	0.03450506084531856	0.5946538187824476	0.03450506084531856	0.0	0.6131682302296272	0.5946538187824476	0.6131682302296272	0.0
0.0	0.031773860562293206	0.49704292181272547	0.031773860562293206	0.0	0.4855501115035729	0.49704292181272547	0.4855501115035729	0.0
0.0	0.03778507947585259	0.4803332778256538	0.03778507947585259	0.0	0.4363182137559449	0.4803332778256538	0.4363182137559449	0.0
0.0	0.02272143907224534	0.47228059979174936	0.02272143907224534	0.0	0.4354462762933292	0.47228059979174936	0.4354462762933292	0.0
0.0	0.011465175762943243	0.42364580173580296	0.011465175762943243	0.0	0.35695411112420083	0.42364580173580296	0.35695411112420083	0.0
0.0	0.03616183526728566	0.49042773157877073	0.03616183526728566	0.0	0.47771563143949825	0.49042773157877073	0.47771563143949825	0.0
0.0	0.010605596548384907	0.45430034479658016	0.010605596548384907	0.0	0.4064253451237236	0.45430034479658016	0.4064253451237236	0.0
0.0	0.03271554777737142	0.6217332369873305	0.03271554777737142	0.0	0.5789619023267534	0.6217332369873305	0.5789619023267534	0.0
