population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.026080836835256388	0.5713696162329998	0.026080836835256388	0.0	0.5275822274684399	0.5713696162329998	0.5275822274684399	0.0

median_linearlized_fst_array
0.0	0.025560504246086597	0.5712779115493158	0.025560504246086597	0.0	0.5303740518481437	0.5712779115493158	0.5303740518481437	0.0

std_linearlized_fst_array
0.0	0.0054723893816117294	0.050744642034724376	0.0054723893816117294	0.0	0.04990597699072275	0.050744642034724376	0.04990597699072275	0.0

linearlized_fst_array
0.0	0.019605697743015658	0.5542208031515645	0.019605697743015658	0.0	0.46517162168860565	0.5542208031515645	0.46517162168860565	0.0
0.0	0.01784544958609856	0.6205679119208231	0.01784544958609856	0.0	0.578449226391589	0.6205679119208231	0.578449226391589	0.0
0.0	0.03302719506897054	0.5028706687976444	0.03302719506897054	0.0	0.45615466477472616	0.5028706687976444	0.45615466477472616	0.0
0.0	0.016462607330911528	0.5296348044455755	0.016462607330911528	0.0	0.4904858095141805	0.5296348044455755	0.4904858095141805	0.0
0.0	0.023693668771345513	0.5576591344663586	0.023693668771345513	0.0	0.5033120868344826	0.5576591344663586	0.5033120868344826	0.0
0.0	0.023364043695367917	0.5797032631557623	0.023364043695367917	0.0	0.5345499156570943	0.5797032631557623	0.5345499156570943	0.0
0.0	0.025320670990263524	0.5480112337035401	0.025320670990263524	0.0	0.5187774690578304	0.5480112337035401	0.5187774690578304	0.0
0.0	0.04138251942105901	0.615767992265902	0.04138251942105901	0.0	0.5664852467371597	0.615767992265902	0.5664852467371597	0.0
0.0	0.028108773869503518	0.6195735711782406	0.028108773869503518	0.0	0.5548380344340268	0.6195735711782406	0.5548380344340268	0.0
0.0	0.025773466414476576	0.553047021200527	0.025773466414476576	0.0	0.5123243591118699	0.553047021200527	0.5123243591118699	0.0
0.0	0.030688488100757375	0.6760172488388637	0.030688488100757375	0.0	0.6176499360373144	0.6760172488388637	0.6176499360373144	0.0
0.0	0.02945231476505892	0.5689890850037653	0.02945231476505892	0.0	0.5336212922304769	0.5689890850037653	0.5336212922304769	0.0
0.0	0.02967160712517829	0.5409381311488701	0.02967160712517829	0.0	0.5032420281408584	0.5409381311488701	0.5032420281408584	0.0
0.0	0.023981308302332673	0.5159923642499319	0.023981308302332673	0.0	0.4668529287547327	0.5159923642499319	0.4668529287547327	0.0
0.0	0.017351135434770546	0.6006787824785627	0.017351135434770546	0.0	0.5360433029080748	0.6006787824785627	0.5360433029080748	0.0
0.0	0.023541120538106673	0.5210163361737665	0.023541120538106673	0.0	0.4823493660628268	0.5210163361737665	0.4823493660628268	0.0
0.0	0.03795919927190599	0.5506299269668302	0.03795919927190599	0.0	0.5357230542597538	0.5506299269668302	0.5357230542597538	0.0
0.0	0.026260836931438224	0.6289560313898056	0.026260836931438224	0.0	0.5749630952597792	0.6289560313898056	0.5749630952597792	0.0
0.0	0.030428545155933958	0.5583946812751569	0.030428545155933958	0.0	0.524020494273651	0.5583946812751569	0.524020494273651	0.0
0.0	0.021971302205994487	0.5954217796748515	0.021971302205994487	0.0	0.5373650496617093	0.5954217796748515	0.5373650496617093	0.0
0.0	0.024319975113055697	0.5874922046683883	0.024319975113055697	0.0	0.5388323826541017	0.5874922046683883	0.5388323826541017	0.0
0.0	0.02833891393122897	0.5800381361020083	0.02833891393122897	0.0	0.5271268114658105	0.5800381361020083	0.5271268114658105	0.0
0.0	0.017615605746958307	0.5752212810250881	0.017615605746958307	0.0	0.5124814482589746	0.5752212810250881	0.5124814482589746	0.0
0.0	0.02132528013108532	0.5989541825120027	0.02132528013108532	0.0	0.5598462195642766	0.5989541825120027	0.5598462195642766	0.0
0.0	0.03271241824392628	0.6954854898014774	0.03271241824392628	0.0	0.6488006527059946	0.6954854898014774	0.6488006527059946	0.0
0.0	0.022034508713277407	0.5074075435942419	0.022034508713277407	0.0	0.45388811532474815	0.5074075435942419	0.45388811532474815	0.0
0.0	0.02522891850301555	0.5807950183163553	0.02522891850301555	0.0	0.5511889525092457	0.5807950183163553	0.5511889525092457	0.0
0.0	0.025347542077696617	0.5134388284145504	0.025347542077696617	0.0	0.4841505290129114	0.5134388284145504	0.4841505290129114	0.0
0.0	0.030384499264463107	0.4979562692085926	0.030384499264463107	0.0	0.45479131832274555	0.4979562692085926	0.45479131832274555	0.0
0.0	0.02949768413788241	0.6253408063233986	0.02949768413788241	0.0	0.5783166761372941	0.6253408063233986	0.5783166761372941	0.0
0.0	0.024518343541881715	0.6007448331113965	0.024518343541881715	0.0	0.5633373046214988	0.6007448331113965	0.5633373046214988	0.0
0.0	0.03282518739242934	0.598708140042101	0.03282518739242934	0.0	0.546968920614152	0.598708140042101	0.546968920614152	0.0
0.0	0.030425979575063218	0.526143902696985	0.030425979575063218	0.0	0.5008555498589912	0.526143902696985	0.5008555498589912	0.0
0.0	0.027530102707464497	0.6845139737336062	0.027530102707464497	0.0	0.6593334370381687	0.6845139737336062	0.6593334370381687	0.0
0.0	0.01826217704106522	0.5995461968496367	0.01826217704106522	0.0	0.570591322603207	0.5995461968496367	0.570591322603207	0.0
0.0	0.024375826223650282	0.5157489894677005	0.024375826223650282	0.0	0.4843384651001164	0.5157489894677005	0.4843384651001164	0.0
0.0	0.019457605753637294	0.464309183378706	0.019457605753637294	0.0	0.4265848210698774	0.464309183378706	0.4265848210698774	0.0
0.0	0.02950323635016097	0.5735667380948665	0.02950323635016097	0.0	0.5170447640267241	0.5735667380948665	0.5170447640267241	0.0
0.0	0.02582373242328268	0.5388581345514734	0.02582373242328268	0.0	0.49833003210161886	0.5388581345514734	0.49833003210161886	0.0
0.0	0.02781598581654093	0.5524240259410744	0.02781598581654093	0.0	0.5341023939563948	0.5524240259410744	0.5341023939563948	0.0
