population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.03712390410149483	0.6486261358870486	0.03712390410149483	0.0	0.6255414764637155	0.6486261358870486	0.6255414764637155	0.0

median_linearlized_fst_array
0.0	0.014301396842528562	0.5129922576546482	0.014301396842528562	0.0	0.47837744429032075	0.5129922576546482	0.47837744429032075	0.0

std_linearlized_fst_array
0.0	0.07714921687913406	0.5787066223944493	0.07714921687913406	0.0	0.5884105094128584	0.5787066223944493	0.5884105094128584	0.0

linearlized_fst_array
0.0	0.009080389317034017	0.1869929973651764	0.009080389317034017	0.0	0.04786614705905345	0.1869929973651764	0.04786614705905345	0.0
0.0	0.003881395465541004	0.9619030448730882	0.003881395465541004	0.0	1.1615547329455478	0.9619030448730882	1.1615547329455478	0.0
0.0	-0.015322682976544556	0.8379464649349593	-0.015322682976544556	0.0	0.848298455572615	0.8379464649349593	0.848298455572615	0.0
0.0	0.02771299707461293	0.4685140410357478	0.02771299707461293	0.0	0.6629085784425256	0.4685140410357478	0.6629085784425256	0.0
0.0	0.02257997980037378	1.369425523440261	0.02257997980037378	0.0	1.1727377100511684	1.369425523440261	1.1727377100511684	0.0
0.0	-0.018815320933162724	0.7956446084229162	-0.018815320933162724	0.0	0.4183449651046653	0.7956446084229162	0.4183449651046653	0.0
0.0	-0.02010985498766392	1.3992112645742727	-0.02010985498766392	0.0	1.6061375173050936	1.3992112645742727	1.6061375173050936	0.0
0.0	0.07119739930219923	0.8760188406705759	0.07119739930219923	0.0	0.37088102727068833	0.8760188406705759	0.37088102727068833	0.0
0.0	-0.01104132311248489	0.300404588071473	-0.01104132311248489	0.0	0.19823743722718593	0.300404588071473	0.19823743722718593	0.0
0.0	0.01938681792400305	0.14199082980994573	0.01938681792400305	0.0	0.2775656217859406	0.14199082980994573	0.2775656217859406	0.0
0.0	0.008108685743573577	1.1400913357795555	0.008108685743573577	0.0	1.1158794462004744	1.1400913357795555	1.1158794462004744	0.0
0.0	0.0025039057466384085	0.8819591612043359	0.0025039057466384085	0.0	0.45320776927600365	0.8819591612043359	0.45320776927600365	0.0
0.0	0.011832435512365085	0.8471117043764157	0.011832435512365085	0.0	0.6324873096446855	0.8471117043764157	0.6324873096446855	0.0
0.0	0.11033379110970828	0.02150415632765241	0.11033379110970828	0.0	0.21457833027262915	0.02150415632765241	0.21457833027262915	0.0
0.0	-0.025058126700481492	1.0561031578989706	-0.025058126700481492	0.0	1.0044444444445073	1.0561031578989706	1.0044444444445073	0.0
0.0	0.020659635606167702	0.7575229340395695	0.020659635606167702	0.0	0.8156938232463434	0.7575229340395695	0.8156938232463434	0.0
0.0	0.019590807571221114	1.3103232007324361	0.019590807571221114	0.0	2.1589983741641343	1.3103232007324361	2.1589983741641343	0.0
0.0	0.27143483605734403	0.443151920441762	0.27143483605734403	0.0	0.2768741991801657	0.443151920441762	0.2768741991801657	0.0
0.0	0.23222048048466956	0.08863705324630906	0.23222048048466956	0.0	0.47366563740630496	0.08863705324630906	0.47366563740630496	0.0
0.0	0.06432601678844305	0.3486014184442905	0.06432601678844305	0.0	0.28467251856852316	0.3486014184442905	0.28467251856852316	0.0
0.0	0.02598597260206733	0.43128697224281437	0.02598597260206733	0.0	0.38247780779623547	0.43128697224281437	0.38247780779623547	0.0
0.0	-0.035390425368067156	0.0586227826307704	-0.035390425368067156	0.0	0.047230415495652586	0.0586227826307704	0.047230415495652586	0.0
0.0	0.11575257193039842	1.2267807586159054	0.11575257193039842	0.0	3.4991792215368847	1.2267807586159054	3.4991792215368847	0.0
0.0	0.12373238981741486	0.39918360589281193	0.12373238981741486	0.0	-0.003518735362995991	0.39918360589281193	-0.003518735362995991	0.0
0.0	0.14577479653173178	0.509413583846285	0.14577479653173178	0.0	0.5589953134641672	0.509413583846285	0.5589953134641672	0.0
0.0	-0.011489138837312696	0.621574243029659	-0.011489138837312696	0.0	0.5549146341463498	0.621574243029659	0.5549146341463498	0.0
0.0	0.02938489120627851	0.4942694667794964	0.02938489120627851	0.0	0.9488951176586233	0.4942694667794964	0.9488951176586233	0.0
0.0	0.16462480044076439	1.1670734927359419	0.16462480044076439	0.0	1.0084732785463304	1.1670734927359419	1.0084732785463304	0.0
0.0	0.026019174892133814	0.6681397712171435	0.026019174892133814	0.0	0.7901918492450927	0.6681397712171435	0.7901918492450927	0.0
0.0	-0.009678506945933897	0.129028565593823	-0.009678506945933897	0.0	0.11862615587848639	0.129028565593823	0.11862615587848639	0.0
0.0	-0.017738300067497288	0.23617039983191512	-0.017738300067497288	0.0	0.2565940514699753	0.23617039983191512	0.2565940514699753	0.0
0.0	0.005072889468598459	0.2824065258488384	0.005072889468598459	0.0	0.18973211963591924	0.2824065258488384	0.18973211963591924	0.0
0.0	-0.021674803244024488	0.6841201870389388	-0.021674803244024488	0.0	0.8007033997655391	0.6841201870389388	0.8007033997655391	0.0
0.0	0.0005906861896841712	-0.008104404463621888	0.0005906861896841712	0.0	0.0400360061757905	-0.008104404463621888	0.0400360061757905	0.0
0.0	-0.004634884368908035	0.39169962094534855	-0.004634884368908035	0.0	0.5297001675364634	0.39169962094534855	0.5297001675364634	0.0
0.0	-0.03525124880185623	0.19825118202850614	-0.03525124880185623	0.0	0.14220437401635294	0.19825118202850614	0.14220437401635294	0.0
0.0	0.018380273812058142	0.47218828590517314	0.018380273812058142	0.0	0.7334877876384195	0.47218828590517314	0.7334877876384195	0.0
0.0	-0.023689722207633542	1.5831164668573376	-0.023689722207633542	0.0	1.2987858434511879	1.5831164668573376	1.2987858434511879	0.0
