population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.027053468479950438	0.5820671771556816	0.027053468479950438	0.0	0.5383251560653945	0.5820671771556816	0.5383251560653945	0.0

median_linearlized_fst_array
0.0	0.02717475553796562	0.5847017140998088	0.02717475553796562	0.0	0.5479016632302152	0.5847017140998088	0.5479016632302152	0.0

std_linearlized_fst_array
0.0	0.006509477470894643	0.06027329918408776	0.006509477470894643	0.0	0.05567399501770863	0.06027329918408776	0.05567399501770863	0.0

linearlized_fst_array
0.0	0.020207646341302152	0.6626648591325309	0.020207646341302152	0.0	0.6393210320918283	0.6626648591325309	0.6393210320918283	0.0
0.0	0.022119564185288085	0.6110053443378781	0.022119564185288085	0.0	0.5825908482838101	0.6110053443378781	0.5825908482838101	0.0
0.0	0.02612469803132636	0.6161498304342031	0.02612469803132636	0.0	0.5536772891733827	0.6161498304342031	0.5536772891733827	0.0
0.0	0.02859212123307625	0.5200635826434392	0.02859212123307625	0.0	0.48220343206471156	0.5200635826434392	0.48220343206471156	0.0
0.0	0.03653672376997755	0.6248251684697727	0.03653672376997755	0.0	0.5758169823221474	0.6248251684697727	0.5758169823221474	0.0
0.0	0.026109338147211635	0.5851756565781672	0.026109338147211635	0.0	0.5088635246573048	0.5851756565781672	0.5088635246573048	0.0
0.0	0.016808097277240447	0.61022050621591	0.016808097277240447	0.0	0.5652513703710265	0.61022050621591	0.5652513703710265	0.0
0.0	0.0224891278088927	0.6222219130541823	0.0224891278088927	0.0	0.5486278532957045	0.6222219130541823	0.5486278532957045	0.0
0.0	0.03706929802652931	0.6987953812602989	0.03706929802652931	0.0	0.6095673971666128	0.6987953812602989	0.6095673971666128	0.0
0.0	0.016299133888352215	0.5561279788852945	0.016299133888352215	0.0	0.46867010309277174	0.5561279788852945	0.46867010309277174	0.0
0.0	0.02633406194357196	0.5177319335903072	0.02633406194357196	0.0	0.46377346661556984	0.5177319335903072	0.46377346661556984	0.0
0.0	0.03214991993314287	0.633584487426203	0.03214991993314287	0.0	0.5956252523892598	0.633584487426203	0.5956252523892598	0.0
0.0	0.02906665239669047	0.4815869474787493	0.02906665239669047	0.0	0.46778152807608975	0.4815869474787493	0.46778152807608975	0.0
0.0	0.036141985954596896	0.5553428165775142	0.036141985954596896	0.0	0.525915945483742	0.5553428165775142	0.525915945483742	0.0
0.0	0.01846667771314431	0.48840205433867245	0.01846667771314431	0.0	0.4631530750739823	0.48840205433867245	0.4631530750739823	0.0
0.0	0.03422961447329981	0.543887466803167	0.03422961447329981	0.0	0.506579201913426	0.543887466803167	0.506579201913426	0.0
0.0	0.03434781006450377	0.5843057904587384	0.03434781006450377	0.0	0.5614399999999871	0.5843057904587384	0.5614399999999871	0.0
0.0	0.025586365131995158	0.4568850807805249	0.025586365131995158	0.0	0.3993233494203642	0.4568850807805249	0.3993233494203642	0.0
0.0	0.02906064560026074	0.5420341348384897	0.02906064560026074	0.0	0.5471754731647257	0.5420341348384897	0.5471754731647257	0.0
0.0	0.03092017174550549	0.6110695486078492	0.03092017174550549	0.0	0.5904599095621353	0.6110695486078492	0.5904599095621353	0.0
0.0	0.017841597613413394	0.5691284209980213	0.017841597613413394	0.0	0.5408743655952126	0.5691284209980213	0.5408743655952126	0.0
0.0	0.02536298769397645	0.637003889945748	0.02536298769397645	0.0	0.5815628837358197	0.637003889945748	0.5815628837358197	0.0
0.0	0.030163389188851055	0.6342165160668896	0.030163389188851055	0.0	0.576267752084028	0.6342165160668896	0.576267752084028	0.0
0.0	0.02751168712206039	0.5883268801644043	0.02751168712206039	0.0	0.5296310331759981	0.5883268801644043	0.5296310331759981	0.0
0.0	0.024918473817978647	0.6940475826985851	0.024918473817978647	0.0	0.634768266534704	0.6940475826985851	0.634768266534704	0.0
0.0	0.01990537587926178	0.5965773009396772	0.01990537587926178	0.0	0.5576427863981382	0.5965773009396772	0.5576427863981382	0.0
0.0	0.02946912651054061	0.6614367094322714	0.02946912651054061	0.0	0.6090076335877757	0.6614367094322714	0.6090076335877757	0.0
0.0	0.018258410873421265	0.5662827284816473	0.018258410873421265	0.0	0.5130677160190106	0.5662827284816473	0.5130677160190106	0.0
0.0	0.025029765591820262	0.5810874552524592	0.025029765591820262	0.0	0.5238418651799183	0.5810874552524592	0.5238418651799183	0.0
0.0	0.027192284397060826	0.5746993891105789	0.027192284397060826	0.0	0.5325313825793885	0.5746993891105789	0.5325313825793885	0.0
0.0	0.01431303955338288	0.6122045087207307	0.01431303955338288	0.0	0.5670382788963781	0.6122045087207307	0.5670382788963781	0.0
0.0	0.02009823197952438	0.6839533547712814	0.02009823197952438	0.0	0.5758519141775138	0.6839533547712814	0.5758519141775138	0.0
0.0	0.030516902093617935	0.5455603548914142	0.030516902093617935	0.0	0.5297055547821133	0.5455603548914142	0.5297055547821133	0.0
0.0	0.033968217795260804	0.4436167306271331	0.033968217795260804	0.0	0.4097339614798357	0.4436167306271331	0.4097339614798357	0.0
0.0	0.02715722667887041	0.573154515247833	0.02715722667887041	0.0	0.5366656407842448	0.573154515247833	0.5366656407842448	0.0
0.0	0.03724618226148227	0.5626094137129526	0.03724618226148227	0.0	0.551612161516818	0.5626094137129526	0.551612161516818	0.0
0.0	0.0195375179137997	0.4778774408223657	0.0195375179137997	0.0	0.4291133476738411	0.4778774408223657	0.4291133476738411	0.0
0.0	0.038090872807197994	0.5834659413310376	0.038090872807197994	0.0	0.5828306264501136	0.5834659413310376	0.5828306264501136	0.0
0.0	0.033220417056378806	0.5850976377408791	0.033220417056378806	0.0	0.553836432569045	0.5850976377408791	0.553836432569045	0.0
0.0	0.03367737870420961	0.5902598333594639	0.03367737870420961	0.0	0.5416056051772965	0.5902598333594639	0.5416056051772965	0.0
