population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.03271211571929015	0.6752135312559382	0.03271211571929015	0.0	0.602401966403953	0.6752135312559382	0.602401966403953	0.0

median_linearlized_fst_array
0.0	0.029437824645315837	0.6928618958522264	0.029437824645315837	0.0	0.6216058079728107	0.6928618958522264	0.6216058079728107	0.0

std_linearlized_fst_array
0.0	0.014037049804475324	0.12749294018491067	0.014037049804475324	0.0	0.11922438476228385	0.12749294018491067	0.11922438476228385	0.0

linearlized_fst_array
0.0	0.047640343426634195	0.6287015363731324	0.047640343426634195	0.0	0.5991890545009659	0.6287015363731324	0.5991890545009659	0.0
0.0	0.02147380636899444	0.7401220226634255	0.02147380636899444	0.0	0.6218213132400321	0.7401220226634255	0.6218213132400321	0.0
0.0	0.03628266734339715	0.6965483618913272	0.03628266734339715	0.0	0.6266439522998286	0.6965483618913272	0.6266439522998286	0.0
0.0	0.036862253045055526	0.6316811456135616	0.036862253045055526	0.0	0.631760987536525	0.6316811456135616	0.631760987536525	0.0
0.0	0.026547021613054625	0.4567821702081617	0.026547021613054625	0.0	0.39910019455253243	0.4567821702081617	0.39910019455253243	0.0
0.0	0.027975072527284425	0.7642210738985518	0.027975072527284425	0.0	0.5823953699304526	0.7642210738985518	0.5823953699304526	0.0
0.0	0.02194296890625489	0.524348436142012	0.02194296890625489	0.0	0.43390450637234873	0.524348436142012	0.43390450637234873	0.0
0.0	0.02626900536248003	0.6458461416750544	0.02626900536248003	0.0	0.6101559246749515	0.6458461416750544	0.6101559246749515	0.0
0.0	0.03113507693320286	0.6168573307974886	0.03113507693320286	0.0	0.6213903027055894	0.6168573307974886	0.6213903027055894	0.0
0.0	0.03473757099658931	0.764101636311609	0.03473757099658931	0.0	0.6819569015724917	0.764101636311609	0.6819569015724917	0.0
0.0	0.027461488716948403	0.6891754298131256	0.027461488716948403	0.0	0.564794464794466	0.6891754298131256	0.564794464794466	0.0
0.0	0.039014388443304106	0.7683123419521993	0.039014388443304106	0.0	0.6613973799126709	0.7683123419521993	0.6613973799126709	0.0
0.0	0.04554529948430291	0.5520125548944462	0.04554529948430291	0.0	0.5082788671023967	0.5520125548944462	0.5082788671023967	0.0
0.0	0.015866836118218597	0.5720788580092278	0.015866836118218597	0.0	0.5048995189839688	0.5720788580092278	0.5048995189839688	0.0
0.0	0.04640893179130521	0.7770771299586761	0.04640893179130521	0.0	0.7419056666752312	0.7770771299586761	0.7419056666752312	0.0
0.0	0.02542601705328135	0.549058010865253	0.02542601705328135	0.0	0.4821559955359005	0.549058010865253	0.4821559955359005	0.0
0.0	0.008874763611024083	0.6820348166357181	0.008874763611024083	0.0	0.5301278751312605	0.6820348166357181	0.5301278751312605	0.0
0.0	0.054168242820678815	0.932599923147195	0.054168242820678815	0.0	0.837559429477021	0.932599923147195	0.837559429477021	0.0
0.0	0.04490842370825207	0.488862183959365	0.04490842370825207	0.0	0.3973196546617169	0.488862183959365	0.3973196546617169	0.0
0.0	0.04282966178813114	0.5150398800032965	0.04282966178813114	0.0	0.467465623338147	0.5150398800032965	0.467465623338147	0.0
0.0	0.04237281216233537	0.7260901072047585	0.04237281216233537	0.0	0.6674650270999744	0.7260901072047585	0.6674650270999744	0.0
0.0	0.025181967303548682	0.5726514044689813	0.025181967303548682	0.0	0.4882611163670673	0.5726514044689813	0.4882611163670673	0.0
0.0	0.02639638556109143	0.4984441190309704	0.02639638556109143	0.0	0.37506124986287154	0.4984441190309704	0.37506124986287154	0.0
0.0	0.052991195500422944	0.8036496173475528	0.052991195500422944	0.0	0.738072093965158	0.8036496173475528	0.738072093965158	0.0
