population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.02993876529997951	0.6107438881357696	0.02993876529997951	0.0	0.5368163485393604	0.6107438881357696	0.5368163485393604	0.0

median_linearlized_fst_array
0.0	0.012454034031019568	0.5261581425667647	0.012454034031019568	0.0	0.4697993374863211	0.5261581425667647	0.4697993374863211	0.0

std_linearlized_fst_array
0.0	0.07119014725018026	0.4404845705459414	0.07119014725018026	0.0	0.4049933129860051	0.4404845705459414	0.4049933129860051	0.0

linearlized_fst_array
0.0	0.02686022165840313	0.21910786048185346	0.02686022165840313	0.0	0.3966981132075522	0.21910786048185346	0.3966981132075522	0.0
0.0	0.010418094711378117	0.3963740696424936	0.010418094711378117	0.0	0.32871268743325704	0.3963740696424936	0.32871268743325704	0.0
0.0	0.023365552749163073	0.33338363169848595	0.023365552749163073	0.0	0.12644151974173576	0.33338363169848595	0.12644151974173576	0.0
0.0	0.32495052770108823	0.4267358801528717	0.32495052770108823	0.0	0.040327866448603235	0.4267358801528717	0.040327866448603235	0.0
0.0	0.018640015412409915	0.2827070931229376	0.018640015412409915	0.0	0.15896868816201506	0.2827070931229376	0.15896868816201506	0.0
0.0	0.056563572840183304	0.5806603550128268	0.056563572840183304	0.0	0.7317008339702019	0.5806603550128268	0.7317008339702019	0.0
0.0	0.018698507378782564	0.6656965736218985	0.018698507378782564	0.0	0.4416503741657092	0.6656965736218985	0.4416503741657092	0.0
0.0	0.002680665322218349	0.512400959956185	0.002680665322218349	0.0	0.47977374683049984	0.512400959956185	0.47977374683049984	0.0
0.0	0.09702082631331908	0.3992093804376428	0.09702082631331908	0.0	0.8819515729726919	0.3992093804376428	0.8819515729726919	0.0
0.0	0.014577570345419334	0.24388471026893013	0.014577570345419334	0.0	0.2408358315277023	0.24388471026893013	0.2408358315277023	0.0
0.0	-0.02564154866942456	0.6188140696760238	-0.02564154866942456	0.0	0.7927179518853424	0.6188140696760238	0.7927179518853424	0.0
0.0	-0.03301757187223437	1.0239415605598086	-0.03301757187223437	0.0	0.6868380208421984	1.0239415605598086	0.6868380208421984	0.0
0.0	0.039838789543446815	1.3948591268958783	0.039838789543446815	0.0	0.8363805404530666	1.3948591268958783	0.8363805404530666	0.0
0.0	-0.03733421570872609	1.0772541531445243	-0.03733421570872609	0.0	0.8767750446184447	1.0772541531445243	0.8767750446184447	0.0
0.0	0.06681823848280453	0.5337196250341052	0.06681823848280453	0.0	0.774165769644802	0.5337196250341052	0.774165769644802	0.0
0.0	0.02680169268765978	0.44230026244653614	0.02680169268765978	0.0	0.8625866337538363	0.44230026244653614	0.8625866337538363	0.0
0.0	-0.03919025042900018	1.8105923742513939	-0.03919025042900018	0.0	1.240198841797684	1.8105923742513939	1.240198841797684	0.0
0.0	-0.018132202587847826	1.3322861692349068	-0.018132202587847826	0.0	1.2679983912052872	1.3322861692349068	1.2679983912052872	0.0
0.0	-0.02737093053506348	1.180728406295124	-0.02737093053506348	0.0	1.1299908564461478	1.180728406295124	1.1299908564461478	0.0
0.0	0.039056803698198826	0.10480891382357524	0.039056803698198826	0.0	0.07416139749225238	0.10480891382357524	0.07416139749225238	0.0
0.0	0.018146006891099655	0.363960133629891	0.018146006891099655	0.0	0.3375431382627509	0.363960133629891	0.3375431382627509	0.0
0.0	-0.011247334820925802	0.25736002885988135	-0.011247334820925802	0.0	0.19093842246172932	0.25736002885988135	0.19093842246172932	0.0
0.0	-0.026084028781124036	0.18747197376966815	-0.026084028781124036	0.0	0.06221401165271847	0.18747197376966815	0.06221401165271847	0.0
0.0	0.038589473678485545	0.12001928868901039	0.038589473678485545	0.0	-0.004834771844160322	0.12001928868901039	-0.004834771844160322	0.0
0.0	-0.03328585964816386	0.7607852240530284	-0.03328585964816386	0.0	0.7512909112085807	0.7607852240530284	0.7512909112085807	0.0
0.0	0.10096873509954145	0.28320891245452096	0.10096873509954145	0.0	0.4175810763686163	0.28320891245452096	0.4175810763686163	0.0
