population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.04604096331360995	0.6954046255407085	0.04604096331360995	0.0	0.7633700044575129	0.6954046255407085	0.7633700044575129	0.0

median_linearlized_fst_array
0.0	0.03001354115929909	0.5043869180133109	0.03001354115929909	0.0	0.5161937533396204	0.5043869180133109	0.5161937533396204	0.0

std_linearlized_fst_array
0.0	0.07501645682951379	0.5793055563271295	0.07501645682951379	0.0	0.7285609963262616	0.5793055563271295	0.7285609963262616	0.0

linearlized_fst_array
0.0	0.16013757363791478	2.8423391877360804	0.16013757363791478	0.0	1.0115626032375453	2.8423391877360804	1.0115626032375453	0.0
0.0	0.16812644495818213	1.0126756665334058	0.16812644495818213	0.0	0.294884583131002	1.0126756665334058	0.294884583131002	0.0
0.0	0.028046002751305664	0.8309644674590433	0.028046002751305664	0.0	1.1687664956924604	0.8309644674590433	1.1687664956924604	0.0
0.0	-0.037219124829332845	0.8115261576199534	-0.037219124829332845	0.0	0.88721654124063	0.8115261576199534	0.88721654124063	0.0
0.0	0.06419459357752696	0.4554279120067861	0.06419459357752696	0.0	0.7862662623495943	0.4554279120067861	0.7862662623495943	0.0
0.0	0.03247905988247633	1.4327477495801355	0.03247905988247633	0.0	0.6217419518663804	1.4327477495801355	0.6217419518663804	0.0
0.0	0.14850452384874854	0.33511236863246063	0.14850452384874854	0.0	0.7906752390327166	0.33511236863246063	0.7906752390327166	0.0
0.0	-0.002458140363327492	0.628582903424837	-0.002458140363327492	0.0	0.4657665192973744	0.628582903424837	0.4657665192973744	0.0
0.0	-0.024566027979979314	0.2805858315705131	-0.024566027979979314	0.0	0.17991143121319172	0.2805858315705131	0.17991143121319172	0.0
0.0	0.034893070168152	0.4819398935627329	0.034893070168152	0.0	0.33371318513763193	0.4819398935627329	0.33371318513763193	0.0
0.0	-0.008406969067780806	0.4735588316532334	-0.008406969067780806	0.0	0.3429845462591023	0.4735588316532334	0.3429845462591023	0.0
0.0	0.10506756619107559	0.4595359244547721	0.10506756619107559	0.0	1.1796864872650576	0.4595359244547721	1.1796864872650576	0.0
0.0	0.009448753476884234	0.14722346101529774	0.009448753476884234	0.0	0.2319576296592715	0.14722346101529774	0.2319576296592715	0.0
0.0	0.018750341850836724	0.12534998483325535	0.018750341850836724	0.0	0.16422525887748787	0.12534998483325535	0.16422525887748787	0.0
0.0	0.0016515356377979906	0.43489754043537754	0.0016515356377979906	0.0	0.14120463770931876	0.43489754043537754	0.14120463770931876	0.0
0.0	0.07069104303294817	0.11693321764963871	0.07069104303294817	0.0	0.17174772660603624	0.11693321764963871	0.17174772660603624	0.0
0.0	0.05893649725015946	1.1375990910348095	0.05893649725015946	0.0	0.5228564930635015	1.1375990910348095	0.5228564930635015	0.0
0.0	-0.008790427755039118	1.27532793124413	-0.008790427755039118	0.0	1.5950227223544666	1.27532793124413	1.5950227223544666	0.0
0.0	-0.00846601519251992	0.6748043480770232	-0.00846601519251992	0.0	0.8025441696112731	0.6748043480770232	0.8025441696112731	0.0
0.0	0.005902782063431932	0.2773774006644493	0.005902782063431932	0.0	0.26579760286675036	0.2773774006644493	0.26579760286675036	0.0
0.0	0.004543580118204762	0.3749333636656546	0.004543580118204762	0.0	0.5382258191248653	0.3749333636656546	0.5382258191248653	0.0
0.0	-0.042711882511844254	1.0244902465539878	-0.042711882511844254	0.0	0.8217831143044851	1.0244902465539878	0.8217831143044851	0.0
0.0	0.03728325141866641	1.1100841695630852	0.03728325141866641	0.0	2.307913165266119	1.1100841695630852	2.307913165266119	0.0
0.0	-0.002150170432996267	0.1913054959384209	-0.002150170432996267	0.0	0.25901572942682805	0.1913054959384209	0.25901572942682805	0.0
0.0	-0.031894853727011646	0.09001136429435427	-0.031894853727011646	0.0	0.059050785973402097	0.09001136429435427	0.059050785973402097	0.0
0.0	-0.027830873121476883	0.2520472847988108	-0.027830873121476883	0.0	0.0962406015037589	0.2520472847988108	0.0962406015037589	0.0
0.0	0.19647674943344556	0.053110055312927	0.19647674943344556	0.0	0.004778015082481929	0.053110055312927	0.004778015082481929	0.0
0.0	-0.020893616132677803	2.948245921727821	-0.020893616132677803	0.0	2.6471127406047446	2.948245921727821	2.6471127406047446	0.0
0.0	0.0872326505533279	0.327105365677926	0.0872326505533279	0.0	0.5081615019966315	0.327105365677926	0.5081615019966315	0.0
0.0	-0.001867875655666523	0.8974391707267314	-0.001867875655666523	0.0	0.8699460504885971	0.8974391707267314	0.8699460504885971	0.0
0.0	0.1011854686714794	1.4970337987713234	0.1011854686714794	0.0	1.5872804683343085	1.4970337987713234	1.5872804683343085	0.0
0.0	0.05896824829476156	0.12337864291809296	0.05896824829476156	0.0	0.24065070708935446	0.12337864291809296	0.24065070708935446	0.0
0.0	0.04611422032811283	0.10490850598147196	0.04611422032811283	0.0	0.13223010806379043	0.10490850598147196	0.13223010806379043	0.0
0.0	-0.041269121266538665	0.43043357391048004	-0.041269121266538665	0.0	0.3857594613893192	0.43043357391048004	0.3857594613893192	0.0
0.0	0.046350100242817716	0.22724683850366548	0.046350100242817716	0.0	0.4623887840388136	0.22724683850366548	0.4623887840388136	0.0
0.0	0.10481902923184318	1.8356658160001096	0.10481902923184318	0.0	2.2358037331653478	1.8356658160001096	2.2358037331653478	0.0
0.0	0.0019106236882947324	0.526588700622374	0.0019106236882947324	0.0	0.5576545335499313	0.526588700622374	0.5576545335499313	0.0
0.0	0.031981079567292514	0.3163411648107966	0.031981079567292514	0.0	0.24449384319506215	0.3163411648107966	0.24449384319506215	0.0
0.0	0.015676512728497523	0.2254813025094735	0.015676512728497523	0.0	0.09729686372023612	0.2254813025094735	0.09729686372023612	0.0
0.0	-0.019786448512499343	0.7684579960217407	-0.019786448512499343	0.0	0.5264677397038887	0.7684579960217407	0.5264677397038887	0.0
0.0	-0.00023388185195377103	0.4384559849134789	-0.00023388185195377103	0.0	0.4473160217591834	0.4384559849134789	0.4473160217591834	0.0
0.0	0.11879031318864709	0.8739591997398015	0.11879031318864709	0.0	1.148813215083652	0.8739591997398015	1.148813215083652	0.0
0.0	0.15818694948605627	0.03647117781104816	0.15818694948605627	0.0	0.2676904718669348	0.03647117781104816	0.2676904718669348	0.0
0.0	0.16890664745439965	0.9535329116521704	0.16890664745439965	0.0	0.7023577379897439	0.9535329116521704	0.7023577379897439	0.0
0.0	0.08769116509269193	1.416979034480969	0.08769116509269193	0.0	0.9687268334202547	1.416979034480969	0.9687268334202547	0.0
0.0	-0.003146063906396792	0.34763853644506354	-0.003146063906396792	0.0	0.417223507936959	0.34763853644506354	0.417223507936959	0.0
0.0	0.002431008691862993	0.4614823717983137	0.002431008691862993	0.0	0.3101237213506876	0.4614823717983137	0.3101237213506876	0.0
0.0	-0.0038245845646705367	1.9876469253852196	-0.0038245845646705367	0.0	1.4646956942039786	1.9876469253852196	1.4646956942039786	0.0
0.0	0.058788790165579224	0.5173991387935828	0.058788790165579224	0.0	0.07178319077720927	0.5173991387935828	0.07178319077720927	0.0
0.0	0.057396485105091315	0.8954596425116756	0.057396485105091315	0.0	1.5174471670294778	0.8954596425116756	1.5174471670294778	0.0
0.0	0.027064491334111308	0.8130035326622327	0.027064491334111308	0.0	1.5896043839162497	0.8130035326622327	1.5896043839162497	0.0
0.0	-0.005229076658575891	0.860356729724584	-0.005229076658575891	0.0	1.2475969773300368	0.860356729724584	1.2475969773300368	0.0
0.0	0.03634698395689047	0.43455574774991335	0.03634698395689047	0.0	0.5095310136157393	0.43455574774991335	0.5095310136157393	0.0
0.0	0.3332817849882381	0.618717560643492	0.3332817849882381	0.0	1.9847085058936174	0.618717560643492	1.9847085058936174	0.0
0.0	0.0760051669072369	0.1900382357054041	0.0760051669072369	0.0	0.3377469300587518	0.1900382357054041	0.3377469300587518	0.0
0.0	0.007731754954531717	0.2683916231213556	0.007731754954531717	0.0	0.36207119741106136	0.2683916231213556	0.36207119741106136	0.0
0.0	-0.03141962483578545	0.49137469723303906	-0.03141962483578545	0.0	0.4417024935511612	0.49137469723303906	0.4417024935511612	0.0
0.0	0.038464613736429	0.41353244260134286	0.038464613736429	0.0	0.7435919271055099	0.41353244260134286	0.7435919271055099	0.0
0.0	0.2501416669173894	0.9979300468680097	0.2501416669173894	0.0	0.4178029766123342	0.9979300468680097	0.4178029766123342	0.0
0.0	0.025358048517496137	0.3166633827115869	0.025358048517496137	0.0	0.3937422994617384	0.3166633827115869	0.3937422994617384	0.0
0.0	-0.018989824476581978	1.5145308464189362	-0.018989824476581978	0.0	1.3254033263292846	1.5145308464189362	1.3254033263292846	0.0
0.0	0.0797052139685286	0.3916389596799979	0.0797052139685286	0.0	0.20047445832671124	0.3916389596799979	0.20047445832671124	0.0
0.0	-0.026199649149010715	0.6610673672496977	-0.026199649149010715	0.0	0.48175565018017347	0.6610673672496977	0.48175565018017347	0.0
0.0	0.09400418397649034	0.5233859266248263	0.09400418397649034	0.0	0.8434996188701915	0.5233859266248263	0.8434996188701915	0.0
0.0	0.037315686740914115	1.01244437315096	0.037315686740914115	0.0	1.9989014150818338	1.01244437315096	1.9989014150818338	0.0
0.0	0.06209973863041114	2.379575785091685	0.06209973863041114	0.0	4.417761009939866	2.379575785091685	4.417761009939866	0.0
