population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.042467629474727445	0.6691351034009052	0.042467629474727445	0.0	0.736503195160487	0.6691351034009052	0.736503195160487	0.0

median_linearlized_fst_array
0.0	0.011685985666557623	0.5472187060754667	0.011685985666557623	0.0	0.42833128903780293	0.5472187060754667	0.42833128903780293	0.0

std_linearlized_fst_array
0.0	0.10252854814192083	0.6073096859166943	0.10252854814192083	0.0	0.9169748755042946	0.6073096859166943	0.9169748755042946	0.0

linearlized_fst_array
0.0	0.031544634431409965	0.16881398150569735	0.031544634431409965	0.0	-0.0076518195709946325	0.16881398150569735	-0.0076518195709946325	0.0
0.0	-0.030411350719933675	0.0343153864066369	-0.030411350719933675	0.0	0.03886824726944443	0.0343153864066369	0.03886824726944443	0.0
0.0	0.41950675167630713	0.12875214009164251	0.41950675167630713	0.0	1.290256982476849	0.12875214009164251	1.290256982476849	0.0
0.0	0.03659940073777921	0.3364769977835163	0.03659940073777921	0.0	0.6934504174534557	0.3364769977835163	0.6934504174534557	0.0
0.0	0.026942839489726377	0.1035234158984779	0.026942839489726377	0.0	0.29941456510545655	0.1035234158984779	0.29941456510545655	0.0
0.0	0.0009562050026617441	0.39207427950589874	0.0009562050026617441	0.0	0.5406353622944734	0.39207427950589874	0.5406353622944734	0.0
0.0	-0.03628883016418488	0.07277946244450055	-0.03628883016418488	0.0	0.031402447151626794	0.07277946244450055	0.031402447151626794	0.0
0.0	0.010382396605506649	0.569991520423602	0.010382396605506649	0.0	0.8929897235720422	0.569991520423602	0.8929897235720422	0.0
0.0	0.02104919767102696	1.043880723147774	0.02104919767102696	0.0	0.628381748963822	1.043880723147774	0.628381748963822	0.0
0.0	0.06932374738515434	0.35583596799892914	0.06932374738515434	0.0	0.22816459514904663	0.35583596799892914	0.22816459514904663	0.0
0.0	-0.02099939525577607	0.15954650578389848	-0.02099939525577607	0.0	0.06364705223674115	0.15954650578389848	0.06364705223674115	0.0
0.0	-0.002083505808971295	0.6010219856835599	-0.002083505808971295	0.0	0.3585356454720672	0.6010219856835599	0.3585356454720672	0.0
0.0	-0.018716427824904062	0.2048653607630954	-0.018716427824904062	0.0	0.05629999300389448	0.2048653607630954	0.05629999300389448	0.0
0.0	0.0066235436154415935	0.5871184938256014	0.0066235436154415935	0.0	0.916516614297567	0.5871184938256014	0.916516614297567	0.0
0.0	0.2259547297151279	0.9493914684109784	0.2259547297151279	0.0	3.5318992236167537	0.9493914684109784	3.5318992236167537	0.0
0.0	0.029035426548698912	1.2707861851815505	0.029035426548698912	0.0	1.55761358984861	1.2707861851815505	1.55761358984861	0.0
0.0	0.02951010276564758	0.24902151143381318	0.02951010276564758	0.0	0.22700720558842616	0.24902151143381318	0.22700720558842616	0.0
0.0	-0.02142050619780384	0.37175258905431513	-0.02142050619780384	0.0	0.23821790913100632	0.37175258905431513	0.23821790913100632	0.0
0.0	0.03115776754124009	0.801663292561119	0.03115776754124009	0.0	0.8539874541898679	0.801663292561119	0.8539874541898679	0.0
0.0	-0.02001709307274331	1.416002096802478	-0.02001709307274331	0.0	1.786611769716778	1.416002096802478	1.786611769716778	0.0
0.0	0.03050784399860926	0.2737850349629229	0.03050784399860926	0.0	0.4072365031201845	0.2737850349629229	0.4072365031201845	0.0
0.0	0.06747543672596706	0.10854287241412505	0.06747543672596706	0.0	0.1250594803053965	0.10854287241412505	0.1250594803053965	0.0
0.0	-0.016018855057131985	0.20280334726261087	-0.016018855057131985	0.0	0.24120668386223476	0.20280334726261087	0.24120668386223476	0.0
0.0	0.227579862869884	2.086971620315491	0.227579862869884	0.0	1.0269592879406124	2.086971620315491	1.0269592879406124	0.0
0.0	0.503241633102587	0.732391408042038	0.503241633102587	0.0	5.769132276174614	0.732391408042038	5.769132276174614	0.0
0.0	-0.010996610654152908	1.8540545738715966	-0.010996610654152908	0.0	2.373620630741022	1.8540545738715966	2.373620630741022	0.0
0.0	-0.03710424040036416	1.1140097765528003	-0.03710424040036416	0.0	0.7643100554395355	1.1140097765528003	0.7643100554395355	0.0
0.0	0.0125659887998246	0.10857552517510213	0.0125659887998246	0.0	0.03569603907589153	0.10857552517510213	0.03569603907589153	0.0
0.0	0.05032345218660394	0.36401451420965436	0.05032345218660394	0.0	0.7459891183034056	0.36401451420965436	0.7459891183034056	0.0
0.0	-0.0008193651461481708	0.4150053522464682	-0.0008193651461481708	0.0	0.254575809009714	0.4150053522464682	0.254575809009714	0.0
0.0	0.17472050706778236	0.5640223818082611	0.17472050706778236	0.0	0.4515792825917562	0.5640223818082611	0.4515792825917562	0.0
0.0	-0.02494198729152784	0.1677895903978449	-0.02494198729152784	0.0	0.15878130950637115	0.1677895903978449	0.15878130950637115	0.0
0.0	0.016801488244580897	0.5063192256009609	0.016801488244580897	0.0	0.1628513880374227	0.5063192256009609	0.1628513880374227	0.0
0.0	-0.02420971741093877	0.14510280134478556	-0.02420971741093877	0.0	0.019799857653691088	0.14510280134478556	0.019799857653691088	0.0
0.0	0.19973970362468083	0.6378211093551852	0.19973970362468083	0.0	0.11453328081919249	0.6378211093551852	0.11453328081919249	0.0
0.0	0.052001221054463906	0.3600476854332012	0.052001221054463906	0.0	0.19012567324957375	0.3600476854332012	0.19012567324957375	0.0
0.0	-0.042411600643950255	0.7405694354723769	-0.042411600643950255	0.0	0.6988253981523658	0.7405694354723769	0.6988253981523658	0.0
0.0	0.1743789912919799	0.18500093718255792	0.1743789912919799	0.0	0.2691191277228204	0.18500093718255792	0.2691191277228204	0.0
0.0	0.09769606697102355	0.7678793522822265	0.09769606697102355	0.0	0.2864391951006099	0.7678793522822265	0.2864391951006099	0.0
0.0	0.4070597996889037	0.7028287571026691	0.4070597996889037	0.0	0.042332891298885914	0.7028287571026691	0.042332891298885914	0.0
0.0	-0.01832383991662106	0.9762540541133768	-0.01832383991662106	0.0	1.1964313261684525	0.9762540541133768	1.1964313261684525	0.0
0.0	0.02166403395674519	3.1700188911948417	0.02166403395674519	0.0	1.5353079704136325	3.1700188911948417	1.5353079704136325	0.0
0.0	0.0042884323072132574	0.9800512210840745	0.0042884323072132574	0.0	1.2355966948799149	0.9800512210840745	1.2355966948799149	0.0
0.0	0.06219500024769697	1.6085704852408733	0.06219500024769697	0.0	3.263770929385826	1.6085704852408733	3.263770929385826	0.0
0.0	0.008819929294351339	0.6798497155475451	0.008819929294351339	0.0	0.33026722702401334	0.6798497155475451	0.33026722702401334	0.0
0.0	-0.0012239452356712789	0.12216895303672422	-0.0012239452356712789	0.0	0.0901857783472017	0.12216895303672422	0.0901857783472017	0.0
0.0	0.18969021157161028	0.11127515677381938	0.18969021157161028	0.0	0.3938560552292663	0.11127515677381938	0.3938560552292663	0.0
0.0	0.018527437384708422	0.7216331013964937	0.018527437384708422	0.0	0.8780272033617046	0.7216331013964937	0.8780272033617046	0.0
0.0	-0.02768252270081261	0.6955602962485775	-0.02768252270081261	0.0	0.426664667066626	0.6955602962485775	0.426664667066626	0.0
0.0	0.010805982533290645	1.0376427117763294	0.010805982533290645	0.0	0.9233727466563765	1.0376427117763294	0.9233727466563765	0.0
0.0	-0.04876447342526247	0.44601023498089104	-0.04876447342526247	0.0	0.35202862616924924	0.44601023498089104	0.35202862616924924	0.0
0.0	-0.02061249514696563	0.11228710781461135	-0.02061249514696563	0.0	0.028230205927160454	0.11228710781461135	0.028230205927160454	0.0
0.0	-0.02071549184102955	0.2653715304809407	-0.02071549184102955	0.0	0.25135544241089425	0.2653715304809407	0.25135544241089425	0.0
0.0	-0.005202014286064663	0.8777412671383984	-0.005202014286064663	0.0	0.8361256544502803	0.8777412671383984	0.8361256544502803	0.0
0.0	-0.030141783319867964	0.6415749465959456	-0.030141783319867964	0.0	0.557576972217367	0.6415749465959456	0.557576972217367	0.0
0.0	-0.015928806060200307	0.6512867229488164	-0.015928806060200307	0.0	0.6963771712159187	0.6512867229488164	0.6963771712159187	0.0
0.0	0.0014933776986350061	0.5740428961065199	0.0014933776986350061	0.0	0.46592680047228735	0.5740428961065199	0.46592680047228735	0.0
0.0	0.05582036427282553	0.5773671487073055	0.05582036427282553	0.0	0.4023443687628844	0.5773671487073055	0.4023443687628844	0.0
0.0	0.018202570747327364	1.4305023635721716	0.018202570747327364	0.0	0.7547284805883057	1.4305023635721716	0.7547284805883057	0.0
0.0	0.13332907037399622	0.16478739897670783	0.13332907037399622	0.0	0.17427023673682682	0.16478739897670783	0.17427023673682682	0.0
0.0	0.037926325649675796	0.4545407837051798	0.037926325649675796	0.0	0.0915881134547916	0.4545407837051798	0.0915881134547916	0.0
