population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.033321879159388675	0.7163802957232526	0.033321879159388675	0.0	0.7862778406222684	0.7163802957232526	0.7862778406222684	0.0

median_linearlized_fst_array
0.0	0.01617870799848323	0.532448759479526	0.01617870799848323	0.0	0.47117708872073844	0.532448759479526	0.47117708872073844	0.0

std_linearlized_fst_array
0.0	0.07917258639529944	0.7567451530346334	0.07917258639529944	0.0	1.0237716923667568	0.7567451530346334	1.0237716923667568	0.0

linearlized_fst_array
0.0	-0.025979263428108003	1.3735339030523552	-0.025979263428108003	0.0	1.292402891802515	1.3735339030523552	1.292402891802515	0.0
0.0	0.04985902343172463	0.3726708602569655	0.04985902343172463	0.0	0.7155965258165906	0.3726708602569655	0.7155965258165906	0.0
0.0	0.012378659701335117	0.596775794894378	0.012378659701335117	0.0	0.8318881118880916	0.596775794894378	0.8318881118880916	0.0
0.0	0.05851657355354161	1.6164629657944873	0.05851657355354161	0.0	2.685024824563814	1.6164629657944873	2.685024824563814	0.0
0.0	-0.01287060162823131	1.2993815708895071	-0.01287060162823131	0.0	0.885697874784621	1.2993815708895071	0.885697874784621	0.0
0.0	0.4091350568097127	1.9474496789553262	0.4091350568097127	0.0	1.1791863142888688	1.9474496789553262	1.1791863142888688	0.0
0.0	-0.0224281016135027	0.3895301472369387	-0.0224281016135027	0.0	0.3214127315418746	0.3895301472369387	0.3214127315418746	0.0
0.0	0.005970153232847382	0.04328302865048747	0.005970153232847382	0.0	0.032303009517275785	0.04328302865048747	0.032303009517275785	0.0
0.0	0.0919422087319756	0.2945481102560319	0.0919422087319756	0.0	0.6894550362746845	0.2945481102560319	0.6894550362746845	0.0
0.0	-0.011754911347292271	0.5039747347547048	-0.011754911347292271	0.0	0.6084857215883853	0.5039747347547048	0.6084857215883853	0.0
0.0	0.034774645989192915	0.8812455450265987	0.034774645989192915	0.0	0.4019547953573605	0.8812455450265987	0.4019547953573605	0.0
0.0	0.09155125424104664	1.681383305538458	0.09155125424104664	0.0	0.6353608089474883	1.681383305538458	0.6353608089474883	0.0
0.0	-0.04478977431978545	0.479198186270177	-0.04478977431978545	0.0	0.3894631120821385	0.479198186270177	0.3894631120821385	0.0
0.0	-0.03333305414492724	0.1354756514137026	-0.03333305414492724	0.0	0.1067986440677812	0.1354756514137026	0.1067986440677812	0.0
0.0	0.027485968613086227	0.9856319062645027	0.027485968613086227	0.0	0.4868416223159974	0.9856319062645027	0.4868416223159974	0.0
0.0	-0.010781099341630268	0.7436605348132955	-0.010781099341630268	0.0	0.37776920421545673	0.7436605348132955	0.37776920421545673	0.0
0.0	-0.0031058405353987474	0.567365963262574	-0.0031058405353987474	0.0	0.7323348190875633	0.567365963262574	0.7323348190875633	0.0
0.0	-0.00310314848520046	0.3787953366794996	-0.00310314848520046	0.0	0.22962918516739575	0.3787953366794996	0.22962918516739575	0.0
0.0	-0.01443407791692212	0.2688961196940801	-0.01443407791692212	0.0	0.17482663525125353	0.2688961196940801	0.17482663525125353	0.0
0.0	0.042779462488070304	1.4660552280911465	0.042779462488070304	0.0	2.0605177100979324	1.4660552280911465	2.0605177100979324	0.0
0.0	0.2724748272087188	0.1399839462436689	0.2724748272087188	0.0	0.22857825655356248	0.1399839462436689	0.22857825655356248	0.0
0.0	0.21502990989226617	0.5873796706253381	0.21502990989226617	0.0	0.35533339620860377	0.5873796706253381	0.35533339620860377	0.0
