population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.031603060100870085	0.6680923754642948	0.031603060100870085	0.0	0.6555343063718303	0.6680923754642948	0.6555343063718303	0.0

median_linearlized_fst_array
0.0	0.011855414396655908	0.4747394413380187	0.011855414396655908	0.0	0.4352905761070758	0.4747394413380187	0.4352905761070758	0.0

std_linearlized_fst_array
0.0	0.07257161018959431	0.6594603859931611	0.07257161018959431	0.0	0.7422655606941805	0.6594603859931611	0.7422655606941805	0.0

linearlized_fst_array
0.0	0.14431107688438688	0.6380512037324064	0.14431107688438688	0.0	0.6175903678082276	0.6380512037324064	0.6175903678082276	0.0
0.0	0.026019174892133814	0.6681397712171435	0.026019174892133814	0.0	0.7901918492450927	0.6681397712171435	0.7901918492450927	0.0
0.0	0.10282158081951479	0.5236886988673549	0.10282158081951479	0.0	0.6057587037441905	0.5236886988673549	0.6057587037441905	0.0
0.0	0.02790288537900424	0.2077720021674365	0.02790288537900424	0.0	0.41611034223921334	0.2077720021674365	0.41611034223921334	0.0
0.0	0.033098709790410526	0.266287516493375	0.033098709790410526	0.0	0.5836792784134213	0.266287516493375	0.5836792784134213	0.0
0.0	0.0446175753848326	0.18261167369033726	0.0446175753848326	0.0	-0.0310685085987986	0.18261167369033726	-0.0310685085987986	0.0
0.0	0.0028515491197667405	0.7395748007739574	0.0028515491197667405	0.0	0.5316200852676443	0.7395748007739574	0.5316200852676443	0.0
0.0	0.02283304564416494	1.7399188362026363	0.02283304564416494	0.0	2.1634494860866407	1.7399188362026363	2.1634494860866407	0.0
0.0	0.03515741796552412	0.5105219928795114	0.03515741796552412	0.0	0.26313433546561693	0.5105219928795114	0.26313433546561693	0.0
0.0	0.11575257193039842	1.2267807586159054	0.11575257193039842	0.0	3.4991792215368847	1.2267807586159054	3.4991792215368847	0.0
0.0	0.09689518733653876	1.5246694307274047	0.09689518733653876	0.0	0.6600755426363162	1.5246694307274047	0.6600755426363162	0.0
0.0	0.02582117231703877	0.29319003331440174	0.02582117231703877	0.0	0.4891360441319577	0.29319003331440174	0.4891360441319577	0.0
0.0	0.008497909236062298	0.9151705175823325	0.008497909236062298	0.0	1.0620913517273705	0.9151705175823325	1.0620913517273705	0.0
0.0	-0.03790934764988324	1.0716146320529745	-0.03790934764988324	0.0	0.7531628719917773	1.0716146320529745	0.7531628719917773	0.0
0.0	0.11033379110970828	0.02150415632765241	0.11033379110970828	0.0	0.21457833027262915	0.02150415632765241	0.21457833027262915	0.0
0.0	-0.01210818929460128	0.36312133405224495	-0.01210818929460128	0.0	0.2568259385665541	0.36312133405224495	0.2568259385665541	0.0
0.0	0.02938489120627851	0.4942694667794964	0.02938489120627851	0.0	0.9488951176586233	0.4942694667794964	0.9488951176586233	0.0
0.0	0.005647259207813462	0.9853133560686594	0.005647259207813462	0.0	0.8047355240191421	0.9853133560686594	0.8047355240191421	0.0
0.0	-0.004634884368908035	0.39169962094534855	-0.004634884368908035	0.0	0.5297001675364634	0.39169962094534855	0.5297001675364634	0.0
0.0	0.030604336689418955	0.6543486334777873	0.030604336689418955	0.0	1.227352863948259	0.6543486334777873	1.227352863948259	0.0
0.0	-0.021674803244024488	0.6841201870389388	-0.021674803244024488	0.0	0.8007033997655391	0.6841201870389388	0.8007033997655391	0.0
0.0	0.09169465615392998	0.5006431438197647	0.09169465615392998	0.0	0.2508518069713102	0.5006431438197647	0.2508518069713102	0.0
0.0	0.20696659891393093	0.12326269773877113	0.20696659891393093	0.0	0.09396417600830159	0.12326269773877113	0.09396417600830159	0.0
0.0	-0.01104132311248489	0.300404588071473	-0.01104132311248489	0.0	0.19823743722718593	0.300404588071473	0.19823743722718593	0.0
0.0	0.014295352279952508	0.43400358196907435	0.014295352279952508	0.0	0.7926947358427595	0.43400358196907435	0.7926947358427595	0.0
0.0	0.02508392289285564	0.2718667850443177	0.02508392289285564	0.0	0.2912536152388514	0.2718667850443177	0.2912536152388514	0.0
0.0	0.018380273812058142	0.47218828590517314	0.018380273812058142	0.0	0.7334877876384195	0.47218828590517314	0.7334877876384195	0.0
0.0	0.023705638991869827	0.10381528044997329	0.023705638991869827	0.0	0.07033723331044031	0.10381528044997329	0.07033723331044031	0.0
0.0	-0.011489138837312696	0.621574243029659	-0.011489138837312696	0.0	0.5549146341463498	0.621574243029659	0.5549146341463498	0.0
0.0	-0.018815320933162724	0.7956446084229162	-0.018815320933162724	0.0	0.4183449651046653	0.7956446084229162	0.4183449651046653	0.0
0.0	0.0005906861896841712	-0.008104404463621888	0.0005906861896841712	0.0	0.0400360061757905	-0.008104404463621888	0.0400360061757905	0.0
0.0	0.008108685743573577	1.1400913357795555	0.008108685743573577	0.0	1.1158794462004744	1.1400913357795555	1.1158794462004744	0.0
0.0	0.023107661831148218	0.37225608166086993	0.023107661831148218	0.0	0.48308925117433654	0.37225608166086993	0.48308925117433654	0.0
0.0	0.19495515640795794	0.13952762835544213	0.19495515640795794	0.0	0.6025854743350489	0.13952762835544213	0.6025854743350489	0.0
0.0	0.02257997980037378	1.369425523440261	0.02257997980037378	0.0	1.1727377100511684	1.369425523440261	1.1727377100511684	0.0
0.0	0.07256891559505119	0.3309274333510769	0.07256891559505119	0.0	0.33248544284401965	0.3309274333510769	0.33248544284401965	0.0
0.0	0.011832435512365085	0.8471117043764157	0.011832435512365085	0.0	0.6324873096446855	0.8471117043764157	0.6324873096446855	0.0
0.0	0.06432601678844305	0.3486014184442905	0.06432601678844305	0.0	0.28467251856852316	0.3486014184442905	0.28467251856852316	0.0
0.0	-0.03525124880185623	0.19825118202850614	-0.03525124880185623	0.0	0.14220437401635294	0.19825118202850614	0.14220437401635294	0.0
0.0	-0.013881242130441642	0.25812997578337366	-0.013881242130441642	0.0	0.1993896236012382	0.25812997578337366	0.1993896236012382	0.0
0.0	0.23222048048466956	0.08863705324630906	0.23222048048466956	0.0	0.47366563740630496	0.08863705324630906	0.47366563740630496	0.0
0.0	0.27143483605734403	0.443151920441762	0.27143483605734403	0.0	0.2768741991801657	0.443151920441762	0.2768741991801657	0.0
0.0	0.020659635606167702	0.7575229340395695	0.020659635606167702	0.0	0.8156938232463434	0.7575229340395695	0.8156938232463434	0.0
0.0	0.06858309572519052	0.024313547939950938	0.06858309572519052	0.0	0.18568585425595463	0.024313547939950938	0.18568585425595463	0.0
0.0	-0.030403328547546966	0.15192595792466887	-0.030403328547546966	0.0	0.17691909012376625	0.15192595792466887	0.17691909012376625	0.0
0.0	0.014338460568167592	0.7039950277811609	0.014338460568167592	0.0	0.6887981788209678	0.7039950277811609	0.6887981788209678	0.0
0.0	0.02598597260206733	0.43128697224281437	0.02598597260206733	0.0	0.38247780779623547	0.43128697224281437	0.38247780779623547	0.0
0.0	0.07119739930219923	0.8760188406705759	0.07119739930219923	0.0	0.37088102727068833	0.8760188406705759	0.37088102727068833	0.0
0.0	0.005072889468598459	0.2824065258488384	0.005072889468598459	0.0	0.18973211963591924	0.2824065258488384	0.18973211963591924	0.0
0.0	-0.031065882859059892	0.5464866759276882	-0.031065882859059892	0.0	0.5851241847289215	0.5464866759276882	0.5851241847289215	0.0
0.0	-0.02518780084125426	0.630600950087337	-0.02518780084125426	0.0	0.42347574634460033	0.630600950087337	0.42347574634460033	0.0
0.0	0.08822942593915371	0.9232523694339331	0.08822942593915371	0.0	0.26524817544750223	0.9232523694339331	0.26524817544750223	0.0
0.0	0.02006367654464636	0.06581545450189874	0.02006367654464636	0.0	0.09164818920914765	0.06581545450189874	0.09164818920914765	0.0
0.0	0.009080389317034017	0.1869929973651764	0.009080389317034017	0.0	0.04786614705905345	0.1869929973651764	0.04786614705905345	0.0
0.0	-0.025058126700481492	1.0561031578989706	-0.025058126700481492	0.0	1.0044444444445073	1.0561031578989706	1.0044444444445073	0.0
0.0	0.06748291178260336	1.2262098199387865	0.06748291178260336	0.0	1.418667780329987	1.2262098199387865	1.418667780329987	0.0
0.0	0.040462804148815056	2.1472830637697813	0.040462804148815056	0.0	0.8491754122938888	2.1472830637697813	0.8491754122938888	0.0
0.0	0.020426243475252022	1.1500968065206867	0.020426243475252022	0.0	0.9317811657277012	1.1500968065206867	0.9317811657277012	0.0
0.0	0.34241044295568007	3.4652948704677615	0.34241044295568007	0.0	0.5901359543287537	3.4652948704677615	0.5901359543287537	0.0
0.0	-0.001473762522022025	-0.010772150457668744	-0.001473762522022025	0.0	-4.033535971004766e-05	-0.010772150457668744	-4.033535971004766e-05	0.0
0.0	0.1270153564442832	0.237705622392385	0.1270153564442832	0.0	0.16828561880360535	0.237705622392385	0.16828561880360535	0.0
0.0	-0.02010985498766392	1.3992112645742727	-0.02010985498766392	0.0	1.6061375173050936	1.3992112645742727	1.6061375173050936	0.0
0.0	0.019590807571221114	1.3103232007324361	0.019590807571221114	0.0	2.1589983741641343	1.3103232007324361	2.1589983741641343	0.0
0.0	-0.026241385275873663	0.1994941412184554	-0.026241385275873663	0.0	0.10675861227222766	0.1994941412184554	0.10675861227222766	0.0
0.0	0.02771299707461293	0.4685140410357478	0.02771299707461293	0.0	0.6629085784425256	0.4685140410357478	0.6629085784425256	0.0
0.0	0.011726909489792155	0.3219910084146763	0.011726909489792155	0.0	0.4026569913480582	0.3219910084146763	0.4026569913480582	0.0
0.0	-0.034419194910546236	0.46585678843570744	-0.034419194910546236	0.0	0.49347939768566607	0.46585678843570744	0.49347939768566607	0.0
0.0	0.16462480044076439	1.1670734927359419	0.16462480044076439	0.0	1.0084732785463304	1.1670734927359419	1.0084732785463304	0.0
0.0	0.013261525105781024	0.2509261411405484	0.013261525105781024	0.0	0.19465535978324686	0.2509261411405484	0.19465535978324686	0.0
0.0	0.214917426495958	0.6030542497917406	0.214917426495958	0.0	2.0390148030439588	0.6030542497917406	2.0390148030439588	0.0
0.0	-0.017738300067497288	0.23617039983191512	-0.017738300067497288	0.0	0.2565940514699753	0.23617039983191512	0.2565940514699753	0.0
0.0	0.14577479653173178	0.509413583846285	0.14577479653173178	0.0	0.5589953134641672	0.509413583846285	0.5589953134641672	0.0
0.0	-0.01720793138628856	0.5154625224297851	-0.01720793138628856	0.0	0.43354009747454253	0.5154625224297851	0.43354009747454253	0.0
0.0	-0.029709406212264613	0.898014095651027	-0.029709406212264613	0.0	0.9513612077007001	0.898014095651027	0.9513612077007001	0.0
0.0	0.05326405166579589	0.34149664442022176	0.05326405166579589	0.0	0.12023343192901939	0.34149664442022176	0.12023343192901939	0.0
0.0	0.00904354063344618	0.23103698683795496	0.00904354063344618	0.0	0.20214232022043457	0.23103698683795496	0.20214232022043457	0.0
0.0	0.008156786567504118	0.31792758658511056	0.008156786567504118	0.0	0.384442080230293	0.31792758658511056	0.384442080230293	0.0
0.0	0.010700607444053973	0.8343398345349277	0.010700607444053973	0.0	0.47428247428234604	0.8343398345349277	0.47428247428234604	0.0
0.0	-0.032754808739163505	0.998744749199521	-0.032754808739163505	0.0	1.0214382392750632	0.998744749199521	1.0214382392750632	0.0
0.0	-0.004300822605613987	0.587662948040526	-0.004300822605613987	0.0	0.37322551662170467	0.587662948040526	0.37322551662170467	0.0
0.0	0.0025039057466384085	0.8819591612043359	0.0025039057466384085	0.0	0.45320776927600365	0.8819591612043359	0.45320776927600365	0.0
0.0	0.28244664800114005	0.25934167393655017	0.28244664800114005	0.0	0.0056301186435109	0.25934167393655017	0.0056301186435109	0.0
0.0	0.00016045825854918484	0.04790051737134542	0.00016045825854918484	0.0	0.05145661231082471	0.04790051737134542	0.05145661231082471	0.0
0.0	-0.035390425368067156	0.0586227826307704	-0.035390425368067156	0.0	0.047230415495652586	0.0586227826307704	0.047230415495652586	0.0
0.0	0.012104391271868738	0.4772905967708643	0.012104391271868738	0.0	0.31723881152724587	0.4772905967708643	0.31723881152724587	0.0
0.0	-0.032683917089639164	0.48667520423075666	-0.032683917089639164	0.0	0.517250624017845	0.48667520423075666	0.517250624017845	0.0
0.0	-0.020739505655066295	0.8114349311193785	-0.020739505655066295	0.0	0.76508570188762	0.8114349311193785	0.76508570188762	0.0
0.0	-0.023689722207633542	1.5831164668573376	-0.023689722207633542	0.0	1.2987858434511879	1.5831164668573376	1.2987858434511879	0.0
0.0	0.1169598125131673	1.0834947212866617	0.1169598125131673	0.0	2.2122721437740918	1.0834947212866617	2.2122721437740918	0.0
0.0	0.01426433311688953	2.7987879784758496	0.01426433311688953	0.0	1.2922232681099277	2.7987879784758496	1.2922232681099277	0.0
0.0	-0.02926855973902241	1.5912435493507502	-0.02926855973902241	0.0	1.5342982034174313	1.5912435493507502	1.5342982034174313	0.0
0.0	0.06226183866859047	1.8585032722109438	0.06226183866859047	0.0	0.7933094384706814	1.8585032722109438	0.7933094384706814	0.0
0.0	0.040232357367181774	0.7171108053330767	0.040232357367181774	0.0	0.2687932188266279	0.7171108053330767	0.2687932188266279	0.0
0.0	0.014938182811300845	1.0265365461624487	0.014938182811300845	0.0	0.5846203226621554	1.0265365461624487	0.5846203226621554	0.0
0.0	-0.03546638529045292	0.5087052503345169	-0.03546638529045292	0.0	0.47011650141934946	0.5087052503345169	0.47011650141934946	0.0
0.0	0.03989329909716826	0.5869050708182386	0.03989329909716826	0.0	0.3248347963309948	0.5869050708182386	0.3248347963309948	0.0
0.0	-0.03928058248300879	0.09173141732677152	-0.03928058248300879	0.0	0.012764858394505835	0.09173141732677152	0.012764858394505835	0.0
0.0	-0.02034036690998196	1.2636601445898914	-0.02034036690998196	0.0	1.643292336802233	1.2636601445898914	1.643292336802233	0.0
0.0	-0.015655016124692552	0.9365774651861857	-0.015655016124692552	0.0	1.3045708955224125	0.9365774651861857	1.3045708955224125	0.0
0.0	0.0835568751919482	0.08339752862641416	0.0835568751919482	0.0	0.31634260676253106	0.08339752862641416	0.31634260676253106	0.0
0.0	0.07351368607927673	0.5319318883015427	0.07351368607927673	0.0	1.3050654524756593	0.5319318883015427	1.3050654524756593	0.0
0.0	0.02025073125991097	0.9413658271383585	0.02025073125991097	0.0	0.38816167043162053	0.9413658271383585	0.38816167043162053	0.0
0.0	-0.03503029454466505	0.6930767456133922	-0.03503029454466505	0.0	0.6484169296051063	0.6930767456133922	0.6484169296051063	0.0
0.0	-0.036463483600244054	0.789654564560573	-0.036463483600244054	0.0	0.6036925719192677	0.789654564560573	0.6036925719192677	0.0
0.0	-0.0036834745152155373	0.45781597556943426	-0.0036834745152155373	0.0	0.6411421155093856	0.45781597556943426	0.6411421155093856	0.0
0.0	0.008410668239599189	0.3683144269733446	0.008410668239599189	0.0	0.5366211278423444	0.3683144269733446	0.5366211278423444	0.0
0.0	0.10800363593369007	0.11153636390531221	0.10800363593369007	0.0	0.08174620757203153	0.11153636390531221	0.08174620757203153	0.0
0.0	-0.014733308877496028	0.6199115557760089	-0.014733308877496028	0.0	0.6454648414417711	0.6199115557760089	0.6454648414417711	0.0
0.0	0.029195523289308706	0.17684700916746549	0.029195523289308706	0.0	-0.007680371403022142	0.17684700916746549	-0.007680371403022142	0.0
0.0	-0.0342104458403116	0.6308648771316049	-0.0342104458403116	0.0	0.5640284866947498	0.6308648771316049	0.5640284866947498	0.0
0.0	0.07912549594516949	0.9449493699637088	0.07912549594516949	0.0	1.2955432138431537	0.9449493699637088	1.2955432138431537	0.0
0.0	0.018428511483273673	0.19369676404166078	0.018428511483273673	0.0	0.09278627698761036	0.19369676404166078	0.09278627698761036	0.0
0.0	-0.035445603601109384	0.13339741435103725	-0.035445603601109384	0.0	0.11088445049465422	0.13339741435103725	0.11088445049465422	0.0
0.0	0.12280337187391804	0.29721443702995737	0.12280337187391804	0.0	0.3667865012177107	0.29721443702995737	0.3667865012177107	0.0
0.0	0.03422256662078002	0.6210072388672753	0.03422256662078002	0.0	0.23705876003024784	0.6210072388672753	0.23705876003024784	0.0
0.0	-0.01847069825088781	0.6116468181728361	-0.01847069825088781	0.0	0.33468052709737384	0.6116468181728361	0.33468052709737384	0.0
0.0	0.03615866388305602	0.4478944447400006	0.03615866388305602	0.0	0.39400539083554	0.4478944447400006	0.39400539083554	0.0
0.0	-0.023665161966060635	0.5984608370872239	-0.023665161966060635	0.0	0.5004109055781885	0.5984608370872239	0.5004109055781885	0.0
0.0	0.06429167221750558	0.3479446378878677	0.06429167221750558	0.0	0.4554047447209768	0.3479446378878677	0.4554047447209768	0.0
0.0	0.012302612708537502	0.27733672142458204	0.012302612708537502	0.0	0.27754225589741655	0.27733672142458204	0.27754225589741655	0.0
0.0	-0.014175898254324843	0.3150503866884744	-0.014175898254324843	0.0	0.37697824187878143	0.3150503866884744	0.37697824187878143	0.0
0.0	0.04282152439767767	0.48596672153345	0.04282152439767767	0.0	0.9358874194004154	0.48596672153345	0.9358874194004154	0.0
0.0	-0.011309552764762752	0.35654647537270456	-0.011309552764762752	0.0	0.12474831197184695	0.35654647537270456	0.12474831197184695	0.0
0.0	0.13236851966875215	1.70536622457642	0.13236851966875215	0.0	1.0371158013000052	1.70536622457642	1.0371158013000052	0.0
0.0	0.01578861483319782	0.2793796047421224	0.01578861483319782	0.0	0.39677020934972945	0.2793796047421224	0.39677020934972945	0.0
0.0	0.013506141666592109	0.5183473937868437	0.013506141666592109	0.0	0.8264805299620543	0.5183473937868437	0.8264805299620543	0.0
0.0	0.06374075716249859	0.19279825354777497	0.06374075716249859	0.0	0.12297741723309309	0.19279825354777497	0.12297741723309309	0.0
0.0	-0.005638439131013648	0.42928361746041344	-0.005638439131013648	0.0	0.2182639207615895	0.42928361746041344	0.2182639207615895	0.0
0.0	0.12653527040668971	0.07828261100701185	0.12653527040668971	0.0	0.1466729700980786	0.07828261100701185	0.1466729700980786	0.0
0.0	0.06302088133146078	1.3095647110292568	0.06302088133146078	0.0	1.4118163699625035	1.3095647110292568	1.4118163699625035	0.0
0.0	-0.0004249048779031344	0.4109865477701879	-0.0004249048779031344	0.0	0.28328061787425174	0.4109865477701879	0.28328061787425174	0.0
0.0	0.05620968407987207	0.31743120592898705	0.05620968407987207	0.0	0.19361440851414655	0.31743120592898705	0.19361440851414655	0.0
0.0	0.13421667663167205	0.22719685286450872	0.13421667663167205	0.0	0.5501299411844975	0.22719685286450872	0.5501299411844975	0.0
0.0	0.02759475448577852	0.09522757950900909	0.02759475448577852	0.0	0.21666832145196663	0.09522757950900909	0.21666832145196663	0.0
0.0	-0.012860477367623396	0.573050479093151	-0.012860477367623396	0.0	0.8912063709688768	0.573050479093151	0.8912063709688768	0.0
0.0	0.06794668292736644	0.3739605907414056	0.06794668292736644	0.0	0.9012579643849865	0.3739605907414056	0.9012579643849865	0.0
0.0	0.010303812886695077	0.5149931825737778	0.010303812886695077	0.0	0.2912813559321986	0.5149931825737778	0.2912813559321986	0.0
0.0	-0.015188833243604316	0.6655615748559839	-0.015188833243604316	0.0	0.8567942460826309	0.6655615748559839	0.8567942460826309	0.0
0.0	-0.005756176834650254	1.7113817025436382	-0.005756176834650254	0.0	2.3477526191279017	1.7113817025436382	2.3477526191279017	0.0
0.0	0.03549437553859715	0.21943446850686807	0.03549437553859715	0.0	0.061099396851872094	0.21943446850686807	0.061099396851872094	0.0
0.0	-0.032630024846370315	1.892647676884736	-0.032630024846370315	0.0	2.0294457274827638	1.892647676884736	2.0294457274827638	0.0
0.0	-0.0006491660694075784	0.21760362752263288	-0.0006491660694075784	0.0	0.1554719735032797	0.21760362752263288	0.1554719735032797	0.0
0.0	0.2555726215686887	0.4478069525279207	0.2555726215686887	0.0	2.07071764121766	0.4478069525279207	2.07071764121766	0.0
0.0	0.006641379290499164	0.3986147931073731	0.006641379290499164	0.0	0.5352761865492318	0.3986147931073731	0.5352761865492318	0.0
0.0	-0.02606246411372104	0.1401303278496317	-0.02606246411372104	0.0	0.05193226776384716	0.1401303278496317	0.05193226776384716	0.0
0.0	0.03558142257225084	3.278904124386383	0.03558142257225084	0.0	1.2900154492867217	3.278904124386383	1.2900154492867217	0.0
0.0	-0.01129743653221978	1.5595772981762692	-0.01129743653221978	0.0	1.7086989840059794	1.5595772981762692	1.7086989840059794	0.0
0.0	0.022065978819232515	0.8969478245937621	0.022065978819232515	0.0	0.873750436910219	0.8969478245937621	0.873750436910219	0.0
0.0	0.05612998307840987	1.2147483632888203	0.05612998307840987	0.0	1.0615251299827366	1.2147483632888203	1.0615251299827366	0.0
0.0	0.021672881643312224	0.5766168920226288	0.021672881643312224	0.0	0.5470435415151371	0.5766168920226288	0.5470435415151371	0.0
0.0	0.15409551763685805	0.4064832315354704	0.15409551763685805	0.0	0.563735975329755	0.4064832315354704	0.563735975329755	0.0
0.0	0.008696534466851352	0.019109271942090618	0.008696534466851352	0.0	0.01849280818892419	0.019109271942090618	0.01849280818892419	0.0
0.0	-0.023089090304196442	0.18041948823265042	-0.023089090304196442	0.0	0.11529553679133567	0.18041948823265042	0.11529553679133567	0.0
0.0	-0.0013609411797276844	0.9327200042110209	-0.0013609411797276844	0.0	1.3860601001669395	0.9327200042110209	1.3860601001669395	0.0
0.0	0.12952701869585379	1.615156175555684	0.12952701869585379	0.0	3.0597485958809716	1.615156175555684	3.0597485958809716	0.0
0.0	0.06854044990614931	1.1045955591519951	0.06854044990614931	0.0	1.2631070566138711	1.1045955591519951	1.2631070566138711	0.0
0.0	-0.027159842007730063	3.581757212231852	-0.027159842007730063	0.0	4.411068814055463	3.581757212231852	4.411068814055463	0.0
0.0	0.03047114985934037	1.3111623868526052	0.03047114985934037	0.0	1.296175778858858	1.3111623868526052	1.296175778858858	0.0
0.0	-0.008132817740217903	0.12139987730369703	-0.008132817740217903	0.0	0.022142498652346923	0.12139987730369703	0.022142498652346923	0.0
0.0	0.00682541642923991	0.15680265605958316	0.00682541642923991	0.0	0.2541579159033046	0.15680265605958316	0.2541579159033046	0.0
0.0	-0.035414367374530034	0.07575118437290757	-0.035414367374530034	0.0	-0.012255015408653978	0.07575118437290757	-0.012255015408653978	0.0
0.0	-0.00253225828232884	0.5289291722397003	-0.00253225828232884	0.0	0.5215882712278268	0.5289291722397003	0.5215882712278268	0.0
0.0	0.04892874193346955	0.6192640003453431	0.04892874193346955	0.0	0.2812255220105834	0.6192640003453431	0.2812255220105834	0.0
0.0	0.013488992223890358	0.19602007665015006	0.013488992223890358	0.0	0.1977135706973275	0.19602007665015006	0.1977135706973275	0.0
0.0	0.0043634670121604005	1.0884804791728513	0.0043634670121604005	0.0	1.7469007131103058	1.0884804791728513	1.7469007131103058	0.0
0.0	0.007672802220465204	0.4657833155686229	0.007672802220465204	0.0	0.7070110701106329	0.4657833155686229	0.7070110701106329	0.0
0.0	0.0030418323702301148	0.9256639563589035	0.0030418323702301148	0.0	0.9893948845914083	0.9256639563589035	0.9893948845914083	0.0
0.0	-0.03129776783312997	0.14322253388014633	-0.03129776783312997	0.0	0.1748211689017674	0.14322253388014633	0.1748211689017674	0.0
0.0	0.07232453720775445	0.7151733180601808	0.07232453720775445	0.0	0.554218830622162	0.7151733180601808	0.554218830622162	0.0
0.0	0.08016322368661821	0.1895579186700427	0.08016322368661821	0.0	0.19265749669582552	0.1895579186700427	0.19265749669582552	0.0
0.0	0.08852330584098834	1.1602517126891037	0.08852330584098834	0.0	1.7481162540366424	1.1602517126891037	1.7481162540366424	0.0
0.0	0.0789971483753449	0.809892949713714	0.0789971483753449	0.0	0.5510450273530472	0.809892949713714	0.5510450273530472	0.0
0.0	0.06259735549851193	0.1724287607940546	0.06259735549851193	0.0	0.1620876263841928	0.1724287607940546	0.1620876263841928	0.0
0.0	0.0415252530873114	0.9171946357253257	0.0415252530873114	0.0	1.534148687646013	0.9171946357253257	1.534148687646013	0.0
0.0	-0.024024783892712415	0.09207284183876305	-0.024024783892712415	0.0	0.07457682028024948	0.09207284183876305	0.07457682028024948	0.0
0.0	0.06515371033566528	0.1170792722519778	0.06515371033566528	0.0	0.13020944445141255	0.1170792722519778	0.13020944445141255	0.0
0.0	-0.005425870479151096	1.5229656866106778	-0.005425870479151096	0.0	0.8984190759018376	1.5229656866106778	0.8984190759018376	0.0
0.0	-0.02381630196558413	0.19169260604964758	-0.02381630196558413	0.0	0.1337826010852433	0.19169260604964758	0.1337826010852433	0.0
0.0	-0.02651934859520036	0.07662238467464305	-0.02651934859520036	0.0	0.005568994801574494	0.07662238467464305	0.005568994801574494	0.0
0.0	0.017721484346457317	0.3557638893147212	0.017721484346457317	0.0	0.13830925628681545	0.3557638893147212	0.13830925628681545	0.0
0.0	-0.026010068460485126	0.786904545046859	-0.026010068460485126	0.0	0.8187857014549302	0.786904545046859	0.8187857014549302	0.0
0.0	-0.038878029749321794	2.208556632617853	-0.038878029749321794	0.0	1.94048725847076	2.208556632617853	1.94048725847076	0.0
0.0	-0.005464489185260992	0.17345836267602582	-0.005464489185260992	0.0	0.1360862262037787	0.17345836267602582	0.1360862262037787	0.0
0.0	0.05334533702536407	0.18103759846477996	0.05334533702536407	0.0	0.43073798239677336	0.18103759846477996	0.43073798239677336	0.0
0.0	-0.0024007814026279894	2.4578556508536717	-0.0024007814026279894	0.0	2.307133421400352	2.4578556508536717	2.307133421400352	0.0
