population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.03245166971249395	0.6084500721121658	0.03245166971249395	0.0	0.6065474948717988	0.6084500721121658	0.6065474948717988	0.0

median_linearlized_fst_array
0.0	0.011705016340608713	0.44248781430840134	0.011705016340608713	0.0	0.41879691501018146	0.44248781430840134	0.41879691501018146	0.0

std_linearlized_fst_array
0.0	0.07579210136659562	0.6765650283192232	0.07579210136659562	0.0	0.7868714469751991	0.6765650283192232	0.7868714469751991	0.0

linearlized_fst_array
0.0	-0.001890252030926851	1.5792344050871059	-0.001890252030926851	0.0	0.9704054535001678	1.5792344050871059	0.9704054535001678	0.0
0.0	0.10045418197590396	0.143052190806129	0.10045418197590396	0.0	0.3267422419019929	0.143052190806129	0.3267422419019929	0.0
0.0	0.08495253353663659	0.27719669381940765	0.08495253353663659	0.0	0.35531557779394296	0.27719669381940765	0.35531557779394296	0.0
0.0	0.37772634572896757	1.1880596272983728	0.37772634572896757	0.0	0.8431188351339043	1.1880596272983728	0.8431188351339043	0.0
0.0	0.011389150100740063	0.04997083477062386	0.011389150100740063	0.0	0.05785157548664362	0.04997083477062386	0.05785157548664362	0.0
0.0	0.03019232528444262	0.5624143916408952	0.03019232528444262	0.0	0.7668100799017035	0.5624143916408952	0.7668100799017035	0.0
0.0	-0.019246075676788762	0.9227570440058649	-0.019246075676788762	0.0	0.641211088434033	0.9227570440058649	0.641211088434033	0.0
0.0	0.18949887333159418	0.7777571693536709	0.18949887333159418	0.0	2.676292501164075	0.7777571693536709	2.676292501164075	0.0
0.0	-0.028533299515772048	1.1793253462868991	-0.028533299515772048	0.0	1.061458394245971	1.1793253462868991	1.061458394245971	0.0
0.0	0.13508171730223645	0.4604975096672068	0.13508171730223645	0.0	1.1912023460410182	0.4604975096672068	1.1912023460410182	0.0
0.0	0.009252933648094075	0.578395383988837	0.009252933648094075	0.0	0.4643748490460358	0.578395383988837	0.4643748490460358	0.0
0.0	0.004397745643735254	0.19739409124345061	0.004397745643735254	0.0	0.1794538189743333	0.19739409124345061	0.1794538189743333	0.0
0.0	0.02444368450436235	-0.024379787185631694	0.02444368450436235	0.0	-0.07233919623689582	-0.024379787185631694	-0.07233919623689582	0.0
0.0	0.1617819622556063	0.5175513264848489	0.1617819622556063	0.0	0.12388046198852476	0.5175513264848489	0.12388046198852476	0.0
0.0	-0.026177239569181825	0.25291044892140147	-0.026177239569181825	0.0	0.3494951528924142	0.25291044892140147	0.3494951528924142	0.0
0.0	0.03448174948368669	0.685218224025118	0.03448174948368669	0.0	0.4346683925987295	0.685218224025118	0.4346683925987295	0.0
0.0	0.012020882580477366	0.49581197769827623	0.012020882580477366	0.0	0.5338426966291786	0.49581197769827623	0.5338426966291786	0.0
0.0	0.05539193626521223	0.9900919991618469	0.05539193626521223	0.0	1.8791057946853946	0.9900919991618469	1.8791057946853946	0.0
0.0	-0.032498367919613774	0.5960482499103521	-0.032498367919613774	0.0	0.598707239827336	0.5960482499103521	0.598707239827336	0.0
0.0	-0.029046751155019486	0.0858807785617234	-0.029046751155019486	0.0	0.08869462492613614	0.0858807785617234	0.08869462492613614	0.0
0.0	0.012050370362005746	0.5705789648418363	0.012050370362005746	0.0	0.6699813927950503	0.5705789648418363	0.6699813927950503	0.0
0.0	0.03838230354400559	1.4364443428001596	0.03838230354400559	0.0	3.0665990289148906	1.4364443428001596	3.0665990289148906	0.0
0.0	0.09296636996727498	0.1759406976956969	0.09296636996727498	0.0	0.5526272193608659	0.1759406976956969	0.5526272193608659	0.0
0.0	-0.024829507847808276	0.7008418926721307	-0.024829507847808276	0.0	0.616818882694741	0.7008418926721307	0.616818882694741	0.0
0.0	0.012225465935714767	0.7078725459033408	0.012225465935714767	0.0	0.6518763568696277	0.7078725459033408	0.6518763568696277	0.0
