population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.03661217545539881	0.8326572762572169	0.03661217545539881	0.0	0.7778620315927461	0.8326572762572169	0.7778620315927461	0.0

median_linearlized_fst_array
0.0	0.01492508439787454	0.5827010847521137	0.01492508439787454	0.0	0.5416381876388539	0.5827010847521137	0.5416381876388539	0.0

std_linearlized_fst_array
0.0	0.08330429684991576	1.093203211326264	0.08330429684991576	0.0	1.0666937524266729	1.093203211326264	1.0666937524266729	0.0

linearlized_fst_array
0.0	0.15378023337873606	0.7638119223933071	0.15378023337873606	0.0	1.0792079207921073	0.7638119223933071	1.0792079207921073	0.0
0.0	-0.02831548971631586	0.9507935571053652	-0.02831548971631586	0.0	0.7004065320747632	0.9507935571053652	0.7004065320747632	0.0
0.0	0.07852877922854405	1.7083213919087625	0.07852877922854405	0.0	1.3498327759197692	1.7083213919087625	1.3498327759197692	0.0
0.0	0.04050152289293596	0.3417983632458114	0.04050152289293596	0.0	0.40956893916233134	0.3417983632458114	0.40956893916233134	0.0
0.0	0.04311029436473461	0.4046578955473226	0.04311029436473461	0.0	0.7145734867499163	0.4046578955473226	0.7145734867499163	0.0
0.0	-0.04029102976263724	1.3760320838418336	-0.04029102976263724	0.0	1.194682578647137	1.3760320838418336	1.194682578647137	0.0
0.0	0.22428209661237214	0.5175622637070613	0.22428209661237214	0.0	0.6116319307013854	0.5175622637070613	0.6116319307013854	0.0
0.0	0.1237176942701183	0.6146197385382953	0.1237176942701183	0.0	0.2987482369535004	0.6146197385382953	0.2987482369535004	0.0
0.0	-0.032155213568112316	0.6948772983374841	-0.032155213568112316	0.0	0.5068637304167568	0.6948772983374841	0.5068637304167568	0.0
0.0	-0.018130465594932903	0.16498786354756778	-0.018130465594932903	0.0	0.1278768473951242	0.16498786354756778	0.1278768473951242	0.0
0.0	0.13957984595426867	0.8400471647235663	0.13957984595426867	0.0	0.6214736402983102	0.8400471647235663	0.6214736402983102	0.0
0.0	-0.017258312854850747	-0.004792514663339798	-0.017258312854850747	0.0	-0.02549730121475556	-0.004792514663339798	-0.02549730121475556	0.0
0.0	-0.004604813582550236	1.310907378322331	-0.004604813582550236	0.0	0.8601996328591076	1.310907378322331	0.8601996328591076	0.0
0.0	0.020160600764580892	0.06131646221985013	0.020160600764580892	0.0	0.02382681970072348	0.06131646221985013	0.02382681970072348	0.0
0.0	0.0582271125085716	1.424307232961379	0.0582271125085716	0.0	0.5857491973741049	1.424307232961379	0.5857491973741049	0.0
0.0	-0.013689760178249862	2.3852920419043113	-0.013689760178249862	0.0	2.0943517983901185	2.3852920419043113	2.0943517983901185	0.0
0.0	-0.00022012599849820355	0.7426536701454044	-0.00022012599849820355	0.0	0.9211309523809528	0.7426536701454044	0.9211309523809528	0.0
0.0	-0.035075267325430586	1.1393698131719805	-0.035075267325430586	0.0	0.8637631930122754	1.1393698131719805	0.8637631930122754	0.0
0.0	0.11452753439716566	0.3951929723987917	0.11452753439716566	0.0	0.7805910543131066	0.3951929723987917	0.7805910543131066	0.0
0.0	0.1396335505033813	0.16573699519688806	0.1396335505033813	0.0	0.07493080844859756	0.16573699519688806	0.07493080844859756	0.0
0.0	0.07368091408111482	0.3029947409034736	0.07368091408111482	0.0	0.691344596158282	0.3029947409034736	0.691344596158282	0.0
0.0	-0.012052880119449582	1.1940472307784955	-0.012052880119449582	0.0	0.6289107250966466	1.1940472307784955	0.6289107250966466	0.0
