population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.026688135540664338	0.5757415142162481	0.026688135540664338	0.0	0.5361521204540333	0.5757415142162481	0.5361521204540333	0.0

median_linearlized_fst_array
0.0	0.026740196554962396	0.578010452966626	0.026740196554962396	0.0	0.5319558800683342	0.578010452966626	0.5319558800683342	0.0

std_linearlized_fst_array
0.0	0.0053113368196447425	0.05803132969139986	0.0053113368196447425	0.0	0.058134900489736296	0.05803132969139986	0.058134900489736296	0.0

linearlized_fst_array
0.0	0.02511345836661441	0.5191404682718674	0.02511345836661441	0.0	0.47150534933948	0.5191404682718674	0.47150534933948	0.0
0.0	0.028727704971239897	0.5356983709468287	0.028727704971239897	0.0	0.4827725752508258	0.5356983709468287	0.4827725752508258	0.0
0.0	0.043414817074667156	0.6209813340715219	0.043414817074667156	0.0	0.6038669401587293	0.6209813340715219	0.6038669401587293	0.0
0.0	0.023978165514173692	0.6073741554373542	0.023978165514173692	0.0	0.5699351509183942	0.6073741554373542	0.5699351509183942	0.0
0.0	0.029649556145550624	0.5420225815789641	0.029649556145550624	0.0	0.5255881598083522	0.5420225815789641	0.5255881598083522	0.0
0.0	0.03252290127283177	0.6395664087226208	0.03252290127283177	0.0	0.5879847078099235	0.6395664087226208	0.5879847078099235	0.0
0.0	0.027814214094465495	0.5971349389749977	0.027814214094465495	0.0	0.5188824695457551	0.5971349389749977	0.5188824695457551	0.0
0.0	0.024801813259319697	0.5672868242249808	0.024801813259319697	0.0	0.5449870912220202	0.5672868242249808	0.5449870912220202	0.0
0.0	0.023445142762186906	0.626807757668608	0.023445142762186906	0.0	0.5551653331445082	0.626807757668608	0.5551653331445082	0.0
0.0	0.027175839129663037	0.6005506985587267	0.027175839129663037	0.0	0.5730787742659945	0.6005506985587267	0.5730787742659945	0.0
0.0	0.025719178059268488	0.4809383992982891	0.025719178059268488	0.0	0.42851190476189366	0.4809383992982891	0.42851190476189366	0.0
0.0	0.026740196554962396	0.6818065001622393	0.026740196554962396	0.0	0.6554254460683141	0.6818065001622393	0.6554254460683141	0.0
0.0	0.02718628111174994	0.5801338490636675	0.02718628111174994	0.0	0.5270016400775219	0.5801338490636675	0.5270016400775219	0.0
0.0	0.027480852986376515	0.5229962453842867	0.027480852986376515	0.0	0.4661756829137553	0.5229962453842867	0.4661756829137553	0.0
0.0	0.023611285077960502	0.6775338952975729	0.023611285077960502	0.0	0.6383067847741166	0.6775338952975729	0.6383067847741166	0.0
0.0	0.02750550375995128	0.5491387705920338	0.02750550375995128	0.0	0.49922985781989393	0.5491387705920338	0.49922985781989393	0.0
0.0	0.027813878785553962	0.5194038599290264	0.027813878785553962	0.0	0.48402664692819	0.5194038599290264	0.48402664692819	0.0
0.0	0.04195147713662601	0.6668559791666983	0.04195147713662601	0.0	0.6671269980543871	0.6668559791666983	0.6671269980543871	0.0
0.0	0.023716014075384255	0.5047643524792543	0.023716014075384255	0.0	0.47469503053638434	0.5047643524792543	0.47469503053638434	0.0
0.0	0.023290205114915037	0.7047651190993568	0.023290205114915037	0.0	0.6738698166135412	0.7047651190993568	0.6738698166135412	0.0
0.0	0.02982815733683989	0.5864829976576704	0.02982815733683989	0.0	0.5640341459121666	0.5864829976576704	0.5640341459121666	0.0
0.0	0.030840738159963795	0.6146210802625681	0.030840738159963795	0.0	0.5607357932771192	0.6146210802625681	0.5607357932771192	0.0
0.0	0.028744973994221795	0.4805817500727707	0.028744973994221795	0.0	0.46056184565823943	0.4805817500727707	0.46056184565823943	0.0
0.0	0.023650035334777154	0.6668773785513737	0.023650035334777154	0.0	0.570019168461929	0.6668773785513737	0.570019168461929	0.0
0.0	0.022481570064374814	0.5554983823110815	0.022481570064374814	0.0	0.5319558800683342	0.5554983823110815	0.5319558800683342	0.0
0.0	0.03454740117911404	0.6138033814719389	0.03454740117911404	0.0	0.5570063025209969	0.6138033814719389	0.5570063025209969	0.0
