population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.05016369768674398	0.15518854806000917	0.05016369768674398	0.0	0.10273788241361233	0.15518854806000917	0.10273788241361233	0.0

median_linearlized_fst_array
0.0	0.048235577118752544	0.1520898617133311	0.048235577118752544	0.0	0.10001666949365763	0.1520898617133311	0.10001666949365763	0.0

std_linearlized_fst_array
0.0	0.018196016768313294	0.030154988942851867	0.018196016768313294	0.0	0.030519335953222666	0.030154988942851867	0.030519335953222666	0.0

linearlized_fst_array
0.0	0.05855312073646452	0.12239969243058894	0.05855312073646452	0.0	0.06468243697913423	0.12239969243058894	0.06468243697913423	0.0
0.0	0.044303118275548996	0.1578007048189915	0.044303118275548996	0.0	0.12678822909903986	0.1578007048189915	0.12678822909903986	0.0
0.0	0.022855829685645087	0.14340440230430995	0.022855829685645087	0.0	0.08202324740627788	0.14340440230430995	0.08202324740627788	0.0
0.0	0.04574218844232979	0.13444321966411554	0.04574218844232979	0.0	0.14482546886470363	0.13444321966411554	0.14482546886470363	0.0
0.0	0.07364345318621064	0.13287566577439033	0.07364345318621064	0.0	0.11114825117922375	0.13287566577439033	0.11114825117922375	0.0
0.0	0.024105864052348835	0.16291668521123626	0.024105864052348835	0.0	0.10562051204932059	0.16291668521123626	0.10562051204932059	0.0
0.0	0.04293950264858611	0.19491234853899952	0.04293950264858611	0.0	0.10297646943420563	0.19491234853899952	0.10297646943420563	0.0
0.0	0.0602277299013402	0.17336520204226652	0.0602277299013402	0.0	0.11615508885295055	0.17336520204226652	0.11615508885295055	0.0
0.0	0.07540545647341332	0.2220102859653548	0.07540545647341332	0.0	0.12891401204219557	0.2220102859653548	0.12891401204219557	0.0
0.0	0.04360896193718208	0.17448960512281755	0.04360896193718208	0.0	0.13955837042107228	0.17448960512281755	0.13955837042107228	0.0
0.0	0.047937370446630365	0.1419271331965523	0.047937370446630365	0.0	0.12259476170774097	0.1419271331965523	0.12259476170774097	0.0
0.0	0.06042061653782867	0.13836843306921165	0.06042061653782867	0.0	0.09326151246300754	0.13836843306921165	0.09326151246300754	0.0
0.0	0.05776386937453449	0.15169979588789467	0.05776386937453449	0.0	0.1066494940202286	0.15169979588789467	0.1066494940202286	0.0
0.0	0.04777654181963415	0.16522127964766592	0.04777654181963415	0.0	0.16606271020937421	0.16522127964766592	0.16606271020937421	0.0
0.0	0.058918945351606716	0.18845476146542434	0.058918945351606716	0.0	0.11443547106185023	0.18845476146542434	0.11443547106185023	0.0
0.0	0.04413089439698342	0.17254889407871013	0.04413089439698342	0.0	0.09925482275923196	0.17254889407871013	0.09925482275923196	0.0
0.0	0.06326105668508049	0.14792392924781067	0.06326105668508049	0.0	0.11113272227758711	0.14792392924781067	0.11113272227758711	0.0
0.0	0.0441849820900956	0.14833769365741814	0.0441849820900956	0.0	0.07584934356196067	0.14833769365741814	0.07584934356196067	0.0
0.0	0.04119067531930493	0.13562170978850885	0.04119067531930493	0.0	0.0994693411197061	0.13562170978850885	0.0994693411197061	0.0
0.0	0.06996283688813722	0.13902062356283507	0.06996283688813722	0.0	0.16596289912912507	0.13902062356283507	0.16596289912912507	0.0
0.0	0.07799826919896188	0.17217225152728077	0.07799826919896188	0.0	0.13152221733390737	0.17217225152728077	0.13152221733390737	0.0
0.0	0.06497955284120983	0.18142990258416414	0.06497955284120983	0.0	0.1395839677668549	0.18142990258416414	0.1395839677668549	0.0
0.0	0.042059362707370464	0.1292552883986668	0.042059362707370464	0.0	0.0868501887588708	0.1292552883986668	0.0868501887588708	0.0
0.0	0.05710188445465243	0.22812703816097005	0.05710188445465243	0.0	0.15546432551683723	0.22812703816097005	0.15546432551683723	0.0
0.0	0.03845139693294235	0.16855506910945614	0.03845139693294235	0.0	0.05295016661237518	0.16855506910945614	0.05295016661237518	0.0
0.0	0.035649509612201244	0.20127817466487144	0.035649509612201244	0.0	0.10767653057734046	0.20127817466487144	0.10767653057734046	0.0
0.0	0.021494192908552028	0.13175460842929465	0.021494192908552028	0.0	0.10618600244286716	0.13175460842929465	0.10618600244286716	0.0
0.0	0.046998269173691064	0.1415749831655044	0.046998269173691064	0.0	0.08385848827250292	0.1415749831655044	0.08385848827250292	0.0
0.0	0.02172456500661438	0.11125634035902718	0.02172456500661438	0.0	0.06761479073546275	0.11125634035902718	0.06761479073546275	0.0
0.0	0.03851161422548278	0.18160195607083104	0.03851161422548278	0.0	0.15079322586274377	0.18160195607083104	0.15079322586274377	0.0
0.0	0.055726896614477744	0.1291974388453021	0.055726896614477744	0.0	0.06839453458580139	0.1291974388453021	0.06839453458580139	0.0
0.0	0.06105212271809149	0.10264479591638934	0.06105212271809149	0.0	0.08685039370077441	0.10264479591638934	0.08685039370077441	0.0
0.0	0.05907455268587082	0.1822464296371602	0.05907455268587082	0.0	0.11028337194794738	0.1822464296371602	0.11028337194794738	0.0
0.0	0.009291634685200669	0.18818309938112415	0.009291634685200669	0.0	0.1625519807397432	0.18818309938112415	0.1625519807397432	0.0
0.0	0.040619227718452326	0.16115786801320017	0.040619227718452326	0.0	0.1261586555354824	0.16115786801320017	0.1261586555354824	0.0
0.0	0.06405724364596373	0.13276589168391126	0.06405724364596373	0.0	0.060348449535414246	0.13276589168391126	0.060348449535414246	0.0
0.0	0.031667217001015116	0.13902473966025417	0.031667217001015116	0.0	0.09590548016201537	0.13902473966025417	0.09590548016201537	0.0
0.0	0.04741403071508734	0.15610961852809133	0.04741403071508734	0.0	0.08138283761842062	0.15610961852809133	0.08138283761842062	0.0
0.0	0.08075545455305091	0.1394870850550268	0.08075545455305091	0.0	0.08863658418240195	0.1394870850550268	0.08863658418240195	0.0
0.0	0.04875523671867059	0.15180934616148015	0.04875523671867059	0.0	0.10578655617144524	0.15180934616148015	0.10578655617144524	0.0
0.0	0.04942164917935442	0.12592021934126907	0.04942164917935442	0.0	0.09722981159866742	0.12592021934126907	0.09722981159866742	0.0
0.0	0.07468143896043664	0.16705691721342675	0.07468143896043664	0.0	0.14181444487609998	0.16705691721342675	0.14181444487609998	0.0
0.0	0.04259990864522904	0.20914764247513754	0.04259990864522904	0.0	0.16673296292968443	0.20914764247513754	0.16673296292968443	0.0
0.0	0.051553975232376745	0.10677747937013891	0.051553975232376745	0.0	0.08347197898422516	0.10677747937013891	0.08347197898422516	0.0
0.0	0.032842481724776926	0.18392864010928847	0.032842481724776926	0.0	0.08754944563557546	0.18392864010928847	0.08754944563557546	0.0
0.0	0.04971435937396442	0.1680826263181051	0.04971435937396442	0.0	0.1059990723666797	0.1680826263181051	0.1059990723666797	0.0
0.0	0.03150229805781574	0.1359411565260097	0.03150229805781574	0.0	0.060665744974982505	0.1359411565260097	0.060665744974982505	0.0
0.0	0.05270231237924784	0.14931027316411186	0.05270231237924784	0.0	0.15402346161758143	0.14931027316411186	0.15402346161758143	0.0
0.0	0.06678111003120459	0.1277757589471501	0.06678111003120459	0.0	0.08680504901900116	0.1277757589471501	0.08680504901900116	0.0
0.0	0.054342594052377305	0.15622627458175264	0.054342594052377305	0.0	0.10037701336310778	0.15622627458175264	0.10037701336310778	0.0
0.0	0.050556977235384104	0.21229271190558452	0.050556977235384104	0.0	0.10602123851042888	0.21229271190558452	0.10602123851042888	0.0
0.0	0.06565158902476002	0.1325426342804171	0.06565158902476002	0.0	0.06439407662347497	0.1325426342804171	0.06439407662347497	0.0
0.0	0.03129861655795413	0.22122566243473993	0.03129861655795413	0.0	0.18654261024668964	0.22122566243473993	0.18654261024668964	0.0
0.0	0.04509407876652681	0.09727163444385019	0.04509407876652681	0.0	0.07615999999999813	0.09727163444385019	0.07615999999999813	0.0
0.0	0.03803429042548962	0.11954575252075679	0.03803429042548962	0.0	0.07468473238350351	0.11954575252075679	0.07468473238350351	0.0
0.0	0.06523771916764022	0.18422571336965743	0.06523771916764022	0.0	0.12217903443697649	0.18422571336965743	0.12217903443697649	0.0
0.0	0.0832965352684624	0.11281996360430176	0.0832965352684624	0.0	0.08794617563737919	0.11281996360430176	0.08794617563737919	0.0
0.0	0.10422018422904106	0.22023201887635327	0.10422018422904106	0.0	0.1408085395796722	0.22023201887635327	0.1408085395796722	0.0
0.0	0.06099683394314779	0.1569434904213271	0.06099683394314779	0.0	0.11804950600231814	0.1569434904213271	0.11804950600231814	0.0
0.0	0.06249583975105782	0.1827038226567614	0.06249583975105782	0.0	0.15408717894060653	0.1827038226567614	0.15408717894060653	0.0
0.0	0.05719283444147323	0.09657354910762549	0.05719283444147323	0.0	0.05952697315969561	0.09657354910762549	0.05952697315969561	0.0
0.0	0.05426925466494568	0.12671002040410725	0.05426925466494568	0.0	0.07795033165054123	0.12671002040410725	0.07795033165054123	0.0
0.0	0.06276383727325709	0.13378143512240756	0.06276383727325709	0.0	0.09464736352766494	0.13378143512240756	0.09464736352766494	0.0
0.0	0.029335963068561097	0.12696124763972289	0.029335963068561097	0.0	0.09450604899262334	0.12696124763972289	0.09450604899262334	0.0
0.0	0.09122049955491258	0.19052776322357362	0.09122049955491258	0.0	0.10303271631506028	0.19052776322357362	0.10303271631506028	0.0
0.0	0.039669612233259315	0.15714787491960677	0.039669612233259315	0.0	0.12177135029527672	0.15714787491960677	0.12177135029527672	0.0
0.0	0.05493552596498219	0.1827221000380555	0.05493552596498219	0.0	0.08440429136079997	0.1827221000380555	0.08440429136079997	0.0
0.0	0.07032713332162438	0.16530445135127403	0.07032713332162438	0.0	0.13115486541532076	0.16530445135127403	0.13115486541532076	0.0
0.0	0.04515759371554616	0.19732832711270168	0.04515759371554616	0.0	0.1127434976602423	0.19732832711270168	0.1127434976602423	0.0
0.0	0.047611241386183445	0.13410646130934895	0.047611241386183445	0.0	0.0984654193819382	0.13410646130934895	0.0984654193819382	0.0
0.0	0.04039013470308892	0.08213782238003839	0.04039013470308892	0.0	0.05532918889809685	0.08213782238003839	0.05532918889809685	0.0
0.0	0.031180638427731767	0.13840756458557962	0.031180638427731767	0.0	0.09886033259679082	0.13840756458557962	0.09886033259679082	0.0
0.0	0.07203042078189378	0.16635447440650772	0.07203042078189378	0.0	0.10682171418882558	0.16635447440650772	0.10682171418882558	0.0
0.0	0.03812987472838953	0.1636394109412661	0.03812987472838953	0.0	0.10693170708997002	0.1636394109412661	0.10693170708997002	0.0
0.0	0.026610729493901312	0.12599419077412588	0.026610729493901312	0.0	0.08530281863748009	0.12599419077412588	0.08530281863748009	0.0
0.0	0.031942999446282025	0.15963952495692374	0.031942999446282025	0.0	0.105846817691471	0.15963952495692374	0.105846817691471	0.0
0.0	0.0258285827620922	0.1878751969744506	0.0258285827620922	0.0	0.08980124385680786	0.1878751969744506	0.08980124385680786	0.0
0.0	0.05702087416131361	0.1428063513435023	0.05702087416131361	0.0	0.08589508062867178	0.1428063513435023	0.08589508062867178	0.0
0.0	0.06770943821167572	0.2174021088472438	0.06770943821167572	0.0	0.15572629747748828	0.2174021088472438	0.15572629747748828	0.0
0.0	0.050627013144052845	0.1628690329138117	0.050627013144052845	0.0	0.09133059973864104	0.1628690329138117	0.09133059973864104	0.0
0.0	0.06579992181069363	0.1573751188238206	0.06579992181069363	0.0	0.12235760908165234	0.1573751188238206	0.12235760908165234	0.0
0.0	0.040774663600536186	0.17722172265214478	0.040774663600536186	0.0	0.1598460307176274	0.17722172265214478	0.1598460307176274	0.0
0.0	0.055828280946717004	0.12754340015078508	0.055828280946717004	0.0	0.06693768925301319	0.12754340015078508	0.06693768925301319	0.0
0.0	0.038644501615956665	0.18164737327352568	0.038644501615956665	0.0	0.12048058324652376	0.18164737327352568	0.12048058324652376	0.0
0.0	0.06181875568655504	0.16349798953413405	0.06181875568655504	0.0	0.048821312592677586	0.16349798953413405	0.048821312592677586	0.0
0.0	0.07175122842810254	0.13904872817907185	0.07175122842810254	0.0	0.11482415044539561	0.13904872817907185	0.11482415044539561	0.0
0.0	0.07952942350043031	0.1711412077279683	0.07952942350043031	0.0	0.1338672034863461	0.1711412077279683	0.1338672034863461	0.0
0.0	0.04148105263122819	0.22321898647089836	0.04148105263122819	0.0	0.12584299554389508	0.22321898647089836	0.12584299554389508	0.0
0.0	0.028812324742450993	0.15809134443283154	0.028812324742450993	0.0	0.10232512054954716	0.15809134443283154	0.10232512054954716	0.0
0.0	0.04562999574368999	0.1406833036586805	0.04562999574368999	0.0	0.11644066118972474	0.1406833036586805	0.11644066118972474	0.0
0.0	0.043573605123395656	0.10756000180310687	0.043573605123395656	0.0	0.10584490484003352	0.10756000180310687	0.10584490484003352	0.0
0.0	0.019984640263726657	0.16875047408243932	0.019984640263726657	0.0	0.11570355232312003	0.16875047408243932	0.11570355232312003	0.0
0.0	0.04225814061530312	0.12136809323020409	0.04225814061530312	0.0	0.09413295509159371	0.12136809323020409	0.09413295509159371	0.0
0.0	0.04112212112113932	0.16625223015724389	0.04112212112113932	0.0	0.09893150162179347	0.16625223015724389	0.09893150162179347	0.0
0.0	0.04245910692356812	0.15087108183773604	0.04245910692356812	0.0	0.08349762126809547	0.15087108183773604	0.08349762126809547	0.0
0.0	0.03224697898101295	0.0988193046910618	0.03224697898101295	0.0	0.08143066764488639	0.0988193046910618	0.08143066764488639	0.0
0.0	0.03198115122310181	0.13540140171464354	0.03198115122310181	0.0	0.0805082006077335	0.13540140171464354	0.0805082006077335	0.0
0.0	0.038315147361851855	0.13259873526827112	0.038315147361851855	0.0	0.09651679586561347	0.13259873526827112	0.09651679586561347	0.0
0.0	0.027290312485766036	0.1526006083067586	0.027290312485766036	0.0	0.1026019469740988	0.1526006083067586	0.1026019469740988	0.0
0.0	0.020881251461760748	0.16208206673217482	0.020881251461760748	0.0	0.10790633427609908	0.16208206673217482	0.10790633427609908	0.0
0.0	0.04756844443419001	0.17391970107704394	0.04756844443419001	0.0	0.12851295752065087	0.17391970107704394	0.12851295752065087	0.0
0.0	0.05270163889067709	0.15062644153795035	0.05270163889067709	0.0	0.08549810204520385	0.15062644153795035	0.08549810204520385	0.0
0.0	0.060719924178639355	0.13949031758519298	0.060719924178639355	0.0	0.10523932649600733	0.13949031758519298	0.10523932649600733	0.0
0.0	0.04775425656969129	0.13960886090773406	0.04775425656969129	0.0	0.06569830501263312	0.13960886090773406	0.06569830501263312	0.0
0.0	0.03656198535338073	0.1392302945613767	0.03656198535338073	0.0	0.06806455385333965	0.1392302945613767	0.06806455385333965	0.0
0.0	0.04179745642449916	0.15726067176629271	0.04179745642449916	0.0	0.11121597869503715	0.15726067176629271	0.11121597869503715	0.0
0.0	0.04330450648949011	0.17425582883701754	0.04330450648949011	0.0	0.09583863771736438	0.17425582883701754	0.09583863771736438	0.0
0.0	0.05463250941414392	0.1589264790010228	0.05463250941414392	0.0	0.10819339003364933	0.1589264790010228	0.10819339003364933	0.0
0.0	0.09746077172909993	0.15654178868283442	0.09746077172909993	0.0	0.08264671335969151	0.15654178868283442	0.08264671335969151	0.0
0.0	0.04614746958843997	0.11240936420117753	0.04614746958843997	0.0	0.09567474647251586	0.11240936420117753	0.09567474647251586	0.0
0.0	0.0696672900975393	0.2147164789840985	0.0696672900975393	0.0	0.07564591173039752	0.2147164789840985	0.07564591173039752	0.0
0.0	0.0631488653674134	0.18719937998278094	0.0631488653674134	0.0	0.10224801565727323	0.18719937998278094	0.10224801565727323	0.0
0.0	0.06006580195765132	0.14212434119915476	0.06006580195765132	0.0	0.1183979913351627	0.14212434119915476	0.1183979913351627	0.0
0.0	0.04074569234507355	0.15221773952073758	0.04074569234507355	0.0	0.08705614279381607	0.15221773952073758	0.08705614279381607	0.0
0.0	0.024343563333901024	0.1472289244705723	0.024343563333901024	0.0	0.07985857792242085	0.1472289244705723	0.07985857792242085	0.0
0.0	0.05897735288560134	0.177003092149775	0.05897735288560134	0.0	0.06444528849140913	0.177003092149775	0.06444528849140913	0.0
0.0	0.06652214699739609	0.1833469102146415	0.06652214699739609	0.0	0.11302668963018107	0.1833469102146415	0.11302668963018107	0.0
0.0	0.04686464605764499	0.15069485819750883	0.04686464605764499	0.0	0.09270542801969626	0.15069485819750883	0.09270542801969626	0.0
0.0	0.10295818183934052	0.14104302640682617	0.10295818183934052	0.0	0.14523450380605635	0.14104302640682617	0.14523450380605635	0.0
0.0	0.037714161723783605	0.10485100391945416	0.037714161723783605	0.0	0.10364271399940213	0.10485100391945416	0.10364271399940213	0.0
0.0	0.06558341404082092	0.19362242806414118	0.06558341404082092	0.0	0.1196244039373737	0.19362242806414118	0.1196244039373737	0.0
0.0	0.04230353464892635	0.12442472636051416	0.04230353464892635	0.0	0.10984595857610709	0.12442472636051416	0.10984595857610709	0.0
0.0	0.02815837496263612	0.19510726412380647	0.02815837496263612	0.0	0.16338042561887506	0.19510726412380647	0.16338042561887506	0.0
0.0	0.047881721616421874	0.18820108831164023	0.047881721616421874	0.0	0.08939230165320462	0.18820108831164023	0.08939230165320462	0.0
0.0	0.05650969584068101	0.14131664521090628	0.05650969584068101	0.0	0.10781568765386972	0.14131664521090628	0.10781568765386972	0.0
0.0	0.06452109823927447	0.19869314657929896	0.06452109823927447	0.0	0.1592200678096762	0.19869314657929896	0.1592200678096762	0.0
0.0	0.0461636276884323	0.1584757114605254	0.0461636276884323	0.0	0.06330694690867442	0.1584757114605254	0.06330694690867442	0.0
0.0	0.03542910710723888	0.13811097407855008	0.03542910710723888	0.0	0.08362813257878486	0.13811097407855008	0.08362813257878486	0.0
0.0	0.03519360634470424	0.20951747026654302	0.03519360634470424	0.0	0.1367930658501621	0.20951747026654302	0.1367930658501621	0.0
0.0	0.07921283619357096	0.19471227060010135	0.07921283619357096	0.0	0.1481313576827715	0.19471227060010135	0.1481313576827715	0.0
0.0	0.027926444425817137	0.160196791620486	0.027926444425817137	0.0	0.10694496567249503	0.160196791620486	0.10694496567249503	0.0
0.0	0.08929929356742228	0.1739172954204799	0.08929929356742228	0.0	0.13747616294089554	0.1739172954204799	0.13747616294089554	0.0
0.0	0.04599702849583241	0.11261579393431735	0.04599702849583241	0.0	0.0676022471909958	0.11261579393431735	0.0676022471909958	0.0
0.0	0.025778254482737586	0.13192190704264314	0.025778254482737586	0.0	0.0946120487941437	0.13192190704264314	0.0946120487941437	0.0
0.0	0.05080361732545293	0.13253631956390613	0.05080361732545293	0.0	0.12016258189757958	0.13253631956390613	0.12016258189757958	0.0
0.0	0.05308758737885131	0.15200859239317754	0.05308758737885131	0.0	0.14258889481451825	0.15200859239317754	0.14258889481451825	0.0
0.0	0.0776367938194766	0.16608809741368286	0.0776367938194766	0.0	0.14900678733026862	0.16608809741368286	0.14900678733026862	0.0
0.0	0.08510757783444914	0.12567870092538233	0.08510757783444914	0.0	0.09701350746347813	0.12567870092538233	0.09701350746347813	0.0
0.0	0.043508466345303344	0.13946032981807568	0.043508466345303344	0.0	0.09307739779954806	0.13946032981807568	0.09307739779954806	0.0
0.0	0.0588358128545507	0.14927951079877616	0.0588358128545507	0.0	0.11684948707619106	0.14927951079877616	0.11684948707619106	0.0
0.0	0.06613693534443994	0.10712236010164874	0.06613693534443994	0.0	0.09315058773444007	0.10712236010164874	0.09315058773444007	0.0
0.0	0.05528353363125801	0.11895374111129203	0.05528353363125801	0.0	0.0694484110656534	0.11895374111129203	0.0694484110656534	0.0
0.0	0.02471060165754208	0.12405953383256386	0.02471060165754208	0.0	0.09689601039351155	0.12405953383256386	0.09689601039351155	0.0
0.0	0.054599631672176116	0.15711146733049183	0.054599631672176116	0.0	0.07783599286922037	0.15711146733049183	0.07783599286922037	0.0
0.0	0.03856998741085066	0.1813892969236027	0.03856998741085066	0.0	0.13982970671708322	0.1813892969236027	0.13982970671708322	0.0
0.0	0.039588774923111504	0.1382170937094351	0.039588774923111504	0.0	0.06623170784659238	0.1382170937094351	0.06623170784659238	0.0
0.0	0.034863188812296726	0.16745736549967852	0.034863188812296726	0.0	0.10194323785880693	0.16745736549967852	0.10194323785880693	0.0
0.0	0.037972603570557206	0.12245534972452435	0.037972603570557206	0.0	0.047503750479704246	0.12245534972452435	0.047503750479704246	0.0
0.0	0.05553720314061207	0.1717078193234551	0.05553720314061207	0.0	0.10662415721524046	0.1717078193234551	0.10662415721524046	0.0
0.0	0.022372836748456148	0.1442910970804293	0.022372836748456148	0.0	0.11460658285067385	0.1442910970804293	0.11460658285067385	0.0
0.0	0.05777680640647026	0.19947477149633208	0.05777680640647026	0.0	0.15350732855730706	0.19947477149633208	0.15350732855730706	0.0
0.0	0.038033610742268575	0.13985243045369078	0.038033610742268575	0.0	0.0778651026392879	0.13985243045369078	0.0778651026392879	0.0
0.0	0.06860789511000488	0.18260986281520836	0.06860789511000488	0.0	0.14203378840817796	0.18260986281520836	0.14203378840817796	0.0
0.0	0.08961344972005816	0.19399162888969101	0.08961344972005816	0.0	0.12235700341902532	0.19399162888969101	0.12235700341902532	0.0
0.0	0.04293087831219857	0.15216845129793088	0.04293087831219857	0.0	0.11588521487276392	0.15216845129793088	0.11588521487276392	0.0
0.0	0.0698736008029612	0.16859785075490494	0.0698736008029612	0.0	0.09222073381902489	0.16859785075490494	0.09222073381902489	0.0
0.0	0.050598075856688185	0.1687124778860893	0.050598075856688185	0.0	0.1263700426463304	0.1687124778860893	0.1263700426463304	0.0
0.0	0.06155840000891213	0.1740334673128918	0.06155840000891213	0.0	0.08936261843236656	0.1740334673128918	0.08936261843236656	0.0
0.0	0.040473012358920805	0.20142787554146138	0.040473012358920805	0.0	0.10423275153747322	0.20142787554146138	0.10423275153747322	0.0
0.0	0.04155897690322553	0.16231192891299379	0.04155897690322553	0.0	0.11164933557569415	0.16231192891299379	0.11164933557569415	0.0
0.0	0.029547705177563707	0.0859192644771751	0.029547705177563707	0.0	0.02731399940923763	0.0859192644771751	0.02731399940923763	0.0
0.0	0.0276562580949552	0.16678685456819825	0.0276562580949552	0.0	0.0722006160355497	0.16678685456819825	0.0722006160355497	0.0
0.0	0.04724161952560377	0.19322077020930023	0.04724161952560377	0.0	0.11900610489314867	0.19322077020930023	0.11900610489314867	0.0
0.0	0.04467961816461101	0.1315997776492152	0.04467961816461101	0.0	0.10252939796976412	0.1315997776492152	0.10252939796976412	0.0
0.0	0.05584204303427747	0.1457569276746371	0.05584204303427747	0.0	0.10109464281803544	0.1457569276746371	0.10109464281803544	0.0
0.0	0.06435840272959395	0.16509461105104642	0.06435840272959395	0.0	0.12244602129921212	0.16509461105104642	0.12244602129921212	0.0
0.0	0.08768605198986924	0.2356665057535377	0.08768605198986924	0.0	0.1475921791820798	0.2356665057535377	0.1475921791820798	0.0
0.0	0.049896646464570725	0.1202766653320101	0.049896646464570725	0.0	0.05360640511655981	0.1202766653320101	0.05360640511655981	0.0
0.0	0.08084872594563174	0.14411637242483752	0.08084872594563174	0.0	0.1105530899104045	0.14411637242483752	0.1105530899104045	0.0
0.0	0.04586152332387419	0.20579202552111875	0.04586152332387419	0.0	0.12481281430433294	0.20579202552111875	0.12481281430433294	0.0
0.0	0.03928638564891917	0.12046685871097586	0.03928638564891917	0.0	0.06560814714944735	0.12046685871097586	0.06560814714944735	0.0
