population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_pi_array
1.8174365854545353	1.9038826400001256	1.905178715555685

median_pi_array
1.8173013131312978	1.9042444444445605	1.904800000000125

std_pi_array
0.06499736555095903	0.0751482996928749	0.07496061156786064

mean_linearlized_fst_array
0.0	0.05012274513366423	0.15485412355173653	0.05012274513366423	0.0	0.10255158593755469	0.15485412355173653	0.10255158593755469	0.0

median_linearlized_fst_array
0.0	0.04917197172008317	0.1535630755967036	0.04917197172008317	0.0	0.10116512108035017	0.1535630755967036	0.10116512108035017	0.0

std_linearlized_fst_array
0.0	0.012554471386521717	0.018979151048935362	0.012554471386521717	0.0	0.01970372700645755	0.018979151048935362	0.01970372700645755	0.0

linearlized_fst_array		pi_array
0.0	0.05811826772675389	0.16491363888083527	0.05811826772675389	0.0	0.09556487790670425	0.16491363888083527	0.09556487790670425	0.0	1.776188080808068	1.8381111111112307	1.8275777777778976
0.0	0.042298800610922914	0.1430908621943186	0.042298800610922914	0.0	0.07992740127390384	0.1430908621943186	0.07992740127390384	0.0	1.7833822222222127	1.877000000000127	1.8696222222223484
0.0	0.04296909754935521	0.16193669836767594	0.04296909754935521	0.0	0.11278717426023592	0.16193669836767594	0.11278717426023592	0.0	1.7328189898989903	1.7629777777778897	1.8672222222223525
0.0	0.04596355510973529	0.1905886325883532	0.04596355510973529	0.0	0.11184274652069318	0.1905886325883532	0.11184274652069318	0.0	1.744631111111099	1.8714222222223522	1.8219777777779056
0.0	0.04620498866030985	0.15428012753338324	0.04620498866030985	0.0	0.10755197717067663	0.15428012753338324	0.10755197717067663	0.0	1.9031610101009864	1.9393555555556772	1.985444444444575
0.0	0.058599023868942064	0.169047392676296	0.058599023868942064	0.0	0.13225993227382518	0.169047392676296	0.13225993227382518	0.0	1.8042927272727372	1.8620888888890181	1.9375333333334699
0.0	0.05941273046774555	0.1723362148576508	0.05941273046774555	0.0	0.10814043960305393	0.1723362148576508	0.10814043960305393	0.0	1.9313571717171725	2.0076666666667915	2.1051333333334425
0.0	0.039027574297589795	0.19045005961523476	0.039027574297589795	0.0	0.10984040731510843	0.19045005961523476	0.10984040731510843	0.0	1.845182222222223	2.025733333333466	1.8675111111112435
0.0	0.03932514108835529	0.12959071248627557	0.03932514108835529	0.0	0.08012238653735479	0.12959071248627557	0.08012238653735479	0.0	1.816993535353525	1.923622222222341	1.9983777777779148
0.0	0.04025664100365295	0.168076078103469	0.04025664100365295	0.0	0.10019125016302989	0.168076078103469	0.10019125016302989	0.0	1.8683711111111199	1.9616222222223403	1.95413333333345
0.0	0.05703095732341379	0.14290433256851182	0.05703095732341379	0.0	0.08135854068600014	0.14290433256851182	0.08135854068600014	0.0	1.9263894949494935	2.0954000000001307	2.120888888889
0.0	0.04367266960487155	0.12043058166178873	0.04367266960487155	0.0	0.07785856654089926	0.12043058166178873	0.07785856654089926	0.0	1.773788484848461	1.6966444444445523	1.8822666666667873
0.0	0.04234053357752163	0.15304073872700397	0.04234053357752163	0.0	0.08714040681933469	0.15304073872700397	0.08714040681933469	0.0	1.8908662626262687	2.0070000000001307	1.853844444444567
0.0	0.058291662113125614	0.16964735142713971	0.058291662113125614	0.0	0.10639452099916907	0.16964735142713971	0.10639452099916907	0.0	1.7598406060606024	1.880044444444565	1.8968000000001213
0.0	0.02389318155633234	0.13342058967555787	0.02389318155633234	0.0	0.07340275981498008	0.13342058967555787	0.07340275981498008	0.0	1.8366862626262628	1.9360666666668025	2.015888888889028
0.0	0.048877255209883425	0.14384862013929423	0.048877255209883425	0.0	0.09111659402397397	0.14384862013929423	0.09111659402397397	0.0	1.9570355555555592	2.0551555555556997	2.0338666666668113
0.0	0.052799398436428314	0.15404133344508877	0.052799398436428314	0.0	0.08964718272763036	0.15404133344508877	0.08964718272763036	0.0	1.8659272727272647	1.9786000000001351	1.819400000000109
0.0	0.055338438220472304	0.13867841162825129	0.055338438220472304	0.0	0.08726070758270596	0.13867841162825129	0.08726070758270596	0.0	1.8811686868686743	1.954200000000135	2.0123555555556876
0.0	0.03638211079173873	0.13284605256823026	0.03638211079173873	0.0	0.06395833824243669	0.13284605256823026	0.06395833824243669	0.0	1.7541020202020043	1.892066666666798	1.880111111111234
0.0	0.052680467288124595	0.18399426811358224	0.052680467288124595	0.0	0.14078395123403034	0.18399426811358224	0.14078395123403034	0.0	1.670269696969687	1.733422222222318	1.824622222222337
0.0	0.03497308862543412	0.1407082534706554	0.03497308862543412	0.0	0.08328647991524646	0.1407082534706554	0.08328647991524646	0.0	1.7674767676767593	1.9281555555556782	1.8740888888890088
0.0	0.042999984276561404	0.16085582725816966	0.042999984276561404	0.0	0.10107223026161347	0.16085582725816966	0.10107223026161347	0.0	1.8465701010100917	1.9565555555556868	1.9439333333334559
0.0	0.04323853233782254	0.1805843444417879	0.04323853233782254	0.0	0.14178440007225487	0.1805843444417879	0.14178440007225487	0.0	1.807719393939369	1.8292666666667952	1.8545111111112234
0.0	0.025342431310753862	0.1571074324241914	0.025342431310753862	0.0	0.09224041528832294	0.1571074324241914	0.09224041528832294	0.0	1.799660404040387	1.8762666666667789	1.8994222222223518
0.0	0.04646795465535832	0.15173445079907816	0.04646795465535832	0.0	0.08157269388625536	0.15173445079907816	0.08157269388625536	0.0	1.7521739393939249	1.8598888888890026	1.8433111111112288
0.0	0.06335401126031978	0.16419971326357372	0.06335401126031978	0.0	0.12896180173819985	0.16419971326357372	0.12896180173819985	0.0	1.770106262626252	1.771333333333435	1.8873555555556765
0.0	0.05644893203835004	0.1616000843848087	0.05644893203835004	0.0	0.08559927371131329	0.1616000843848087	0.08559927371131329	0.0	1.8431929292929312	1.942977777777907	1.948955555555688
0.0	0.04764445152151414	0.1392629297842506	0.04764445152151414	0.0	0.08955961743977907	0.1392629297842506	0.08955961743977907	0.0	1.8952056565656514	1.9920444444445844	2.062511111111243
0.0	0.054421068381738755	0.15494544512825467	0.054421068381738755	0.0	0.12831088961920745	0.15494544512825467	0.12831088961920745	0.0	1.857779797979781	1.9091555555556863	1.8632444444445673
0.0	0.05207831433174564	0.1809677151607526	0.05207831433174564	0.0	0.13631465117704172	0.1809677151607526	0.13631465117704172	0.0	1.7434325252525205	1.7593333333334413	1.8368888888890114
0.0	0.050933611262532895	0.15473389105365679	0.050933611262532895	0.0	0.1039685109137015	0.15473389105365679	0.1039685109137015	0.0	1.8390644444444304	1.873044444444562	2.0394222222223526
0.0	0.041825768137605274	0.17250857855338733	0.041825768137605274	0.0	0.11923375614794185	0.17250857855338733	0.11923375614794185	0.0	1.7835913131313015	1.8379777777779003	1.7674888888889941
0.0	0.04597692351906727	0.1521342774256841	0.04597692351906727	0.0	0.11162708776179533	0.1521342774256841	0.11162708776179533	0.0	1.7975341414141448	1.8290888888890091	1.8298000000001189
0.0	0.04661448051975955	0.12186969449503378	0.04661448051975955	0.0	0.07642775408288624	0.12186969449503378	0.07642775408288624	0.0	1.8204824242424156	1.8964888888890044	1.9487111111112378
0.0	0.06747534110446869	0.17483332980146116	0.06747534110446869	0.0	0.11055024298468705	0.17483332980146116	0.11055024298468705	0.0	1.7608185858585628	1.8892666666667886	1.938133333333453
0.0	0.06525292055116828	0.1541541172294589	0.06525292055116828	0.0	0.10944943962677667	0.1541541172294589	0.10944943962677667	0.0	1.911885858585865	1.9953777777779116	2.0356666666667995
0.0	0.06504517078456373	0.18124425737888472	0.06504517078456373	0.0	0.13598171528066738	0.18124425737888472	0.13598171528066738	0.0	1.7491961616161533	1.8170000000001083	1.8582000000001142
0.0	0.04687285452933955	0.16248865329578702	0.04687285452933955	0.0	0.10942688116716248	0.16248865329578702	0.10942688116716248	0.0	1.8091488888888825	1.916400000000128	1.885022222222333
0.0	0.03256003082061436	0.15600897554945278	0.03256003082061436	0.0	0.08821570363584673	0.15600897554945278	0.08821570363584673	0.0	1.8390072727272557	1.9616666666668088	1.9284444444445763
0.0	0.04175340753137386	0.13985517233031902	0.04175340753137386	0.0	0.09729827173118544	0.13985517233031902	0.09729827173118544	0.0	1.771516767676754	1.8842888888890132	1.9371333333334595
0.0	0.07171344421715674	0.14967416656151292	0.07171344421715674	0.0	0.11795833238345434	0.14967416656151292	0.11795833238345434	0.0	1.857142020202012	1.9327777777778996	1.9668666666667975
0.0	0.08387493512680737	0.1457812763782589	0.08387493512680737	0.0	0.12511527264605327	0.1457812763782589	0.12511527264605327	0.0	1.771341010100996	1.8012888888889875	1.88562222222235
0.0	0.055251886940515055	0.15087593978900152	0.055251886940515055	0.0	0.07188284791740898	0.15087593978900152	0.07188284791740898	0.0	1.9094212121211966	2.0472000000001365	2.0409333333334745
0.0	0.04006418204497748	0.16592783645588657	0.04006418204497748	0.0	0.09973126948283068	0.16592783645588657	0.09973126948283068	0.0	1.7864397979797901	1.8966444444445643	1.8245555555556747
0.0	0.047094867379707424	0.14295897665236362	0.047094867379707424	0.0	0.08462151845031457	0.14295897665236362	0.08462151845031457	0.0	1.8114111111111002	1.9893333333334737	1.9401111111112308
0.0	0.04532184602479894	0.17791859350346959	0.04532184602479894	0.0	0.10571698972963475	0.17791859350346959	0.10571698972963475	0.0	1.7733002020201953	1.8587333333334597	1.945133333333459
0.0	0.022335179563661316	0.14955323104663007	0.022335179563661316	0.0	0.09061310198091867	0.14955323104663007	0.09061310198091867	0.0	1.9893945454545534	2.118311111111242	1.9031333333334588
0.0	0.051411484864348836	0.1551287446540779	0.051411484864348836	0.0	0.09516215671777664	0.1551287446540779	0.09516215671777664	0.0	1.8669872727272603	2.024444444444578	1.9470222222223479
0.0	0.06465528173883967	0.15006179656933535	0.06465528173883967	0.0	0.10413803081807924	0.15006179656933535	0.10413803081807924	0.0	1.8031949494949526	1.820888888889008	1.8652444444445686
0.0	0.05257114950196581	0.16815673787711422	0.05257114950196581	0.0	0.10354357212484654	0.16815673787711422	0.10354357212484654	0.0	1.7504315151514969	1.9030222222223534	1.9261333333334634
0.0	0.052816402479048966	0.18752041565189156	0.052816402479048966	0.0	0.12623787033048292	0.18752041565189156	0.12623787033048292	0.0	1.8822397979798022	1.9070666666667921	1.97460000000013
0.0	0.05806135245591388	0.13708085953642718	0.05806135245591388	0.0	0.10624713216793749	0.13708085953642718	0.10624713216793749	0.0	1.761321616161605	1.7701333333334346	1.8621111111112367
0.0	0.0467291756342236	0.13948479062713703	0.0467291756342236	0.0	0.09805938583862135	0.13948479062713703	0.09805938583862135	0.0	1.819188282828271	1.9889333333334642	1.9514000000001284
0.0	0.04443801241306141	0.12246844694324521	0.04443801241306141	0.0	0.07872426559013762	0.12246844694324521	0.07872426559013762	0.0	1.8063391919191818	1.87822222222235	1.9094000000001277
0.0	0.06663990984923024	0.12548483375417177	0.06663990984923024	0.0	0.10957358902820777	0.12548483375417177	0.10957358902820777	0.0	1.919992727272735	1.915022222222332	2.0920666666667853
0.0	0.05170374701204978	0.19639344130853573	0.05170374701204978	0.0	0.10674954330845053	0.19639344130853573	0.10674954330845053	0.0	1.7639048484848288	1.932600000000136	1.8141555555556677
0.0	0.03578097302660098	0.12188670549062626	0.03578097302660098	0.0	0.07244228102124951	0.12188670549062626	0.07244228102124951	0.0	1.9199727272727023	2.021555555555696	2.0643333333334746
0.0	0.07787927868903058	0.16493552433142855	0.07787927868903058	0.0	0.13664293613479073	0.16493552433142855	0.13664293613479073	0.0	1.8718632323232405	1.8836000000001099	1.9745333333334598
0.0	0.03962984601787372	0.11381173791237237	0.03962984601787372	0.0	0.09065033638075909	0.11381173791237237	0.09065033638075909	0.0	1.8703587878787875	1.9221333333334565	1.9425333333334587
0.0	0.05176995440758283	0.1568985480321064	0.05176995440758283	0.0	0.09504964979963894	0.1568985480321064	0.09504964979963894	0.0	1.7293674747474796	1.8146888888890143	1.8308444444445537
0.0	0.06029026917934073	0.15674801753044335	0.06029026917934073	0.0	0.11054441900707901	0.15674801753044335	0.11054441900707901	0.0	1.9617183838383756	1.986577777777908	1.9932000000001386
0.0	0.03844072500952114	0.13585388899075496	0.03844072500952114	0.0	0.09716042726877513	0.13585388899075496	0.09716042726877513	0.0	1.7436191919191826	1.8010222222223369	1.9499333333334672
0.0	0.04250670496018247	0.15172803650285238	0.04250670496018247	0.0	0.09299805941988565	0.15172803650285238	0.09299805941988565	0.0	1.8571367676767523	1.9837555555556694	2.081466666666783
0.0	0.041028382648279245	0.15328525620103886	0.041028382648279245	0.0	0.10095192820523209	0.15328525620103886	0.10095192820523209	0.0	1.8252517171716924	1.9433333333334621	1.8898222222223446
0.0	0.06474351830966697	0.12997673253316705	0.06474351830966697	0.0	0.09089461397856874	0.12997673253316705	0.09089461397856874	0.0	1.7583725252525215	1.79122222222233	1.8928000000001242
0.0	0.03400215111649507	0.14401701275095183	0.03400215111649507	0.0	0.08903103966453063	0.14401701275095183	0.08903103966453063	0.0	1.9112521212121159	1.9399777777779095	1.9196000000001276
0.0	0.062187464887577266	0.19024121685782794	0.062187464887577266	0.0	0.12113851586313101	0.19024121685782794	0.12113851586313101	0.0	1.7413569696969655	1.8779777777778963	1.8602222222223368
0.0	0.052429435683506886	0.14667436370659973	0.052429435683506886	0.0	0.0673222604378421	0.14667436370659973	0.0673222604378421	0.0	1.8925101010100969	2.0336666666668086	2.0497111111112556
0.0	0.06321725823932096	0.1753199070251198	0.06321725823932096	0.0	0.12423412757129053	0.1753199070251198	0.12423412757129053	0.0	1.6950135353535294	1.8099333333334553	1.7938000000001162
0.0	0.06734350036836333	0.1490515658131054	0.06734350036836333	0.0	0.11999930200485234	0.1490515658131054	0.11999930200485234	0.0	1.8263351515151358	1.8165333333334506	2.0039333333334626
0.0	0.05910608606699043	0.17163435853442047	0.05910608606699043	0.0	0.10329251249483792	0.17163435853442047	0.10329251249483792	0.0	1.7621777777777696	1.8876888888890122	1.8649333333334495
0.0	0.06135250283354487	0.18065247395725648	0.06135250283354487	0.0	0.09997631604777338	0.18065247395725648	0.09997631604777338	0.0	1.802139595959598	1.9548666666667973	1.8920888888890182
0.0	0.05313431701439835	0.14867307829987958	0.05313431701439835	0.0	0.11522803848678581	0.14867307829987958	0.11522803848678581	0.0	1.859748282828267	1.872155555555684	1.9663777777779163
0.0	0.046732371866596324	0.15805185291058432	0.046732371866596324	0.0	0.10584347303576748	0.15805185291058432	0.10584347303576748	0.0	1.8259597979797872	1.957555555555688	2.0366444444445815
0.0	0.04525253009488239	0.13746844455657944	0.04525253009488239	0.0	0.07925333145301666	0.13746844455657944	0.07925333145301666	0.0	1.776922424242399	1.8977111111112264	1.8844222222223372
0.0	0.056139275329948175	0.14785908769102638	0.056139275329948175	0.0	0.10753464604090202	0.14785908769102638	0.10753464604090202	0.0	1.8943715151514966	2.011177777777914	1.9896000000001233
0.0	0.06191970386213979	0.13454733573056168	0.06191970386213979	0.0	0.12117004928184441	0.13454733573056168	0.12117004928184441	0.0	1.8229232323232287	1.8892444444445669	1.8849555555556692
0.0	0.05347004130480029	0.18147456944785764	0.05347004130480029	0.0	0.1277034349525071	0.18147456944785764	0.1277034349525071	0.0	1.8048963636363542	1.9401555555556835	1.8328222222223434
0.0	0.027327688553927927	0.1415500071042472	0.027327688553927927	0.0	0.08826087199195694	0.1415500071042472	0.08826087199195694	0.0	1.940494343434341	2.0074222222223543	1.9737555555556883
0.0	0.049115251989763055	0.1575444299728779	0.049115251989763055	0.0	0.07992737327394205	0.1575444299728779	0.07992737327394205	0.0	1.7106703030302808	1.8306222222223476	1.914555555555687
0.0	0.045358713722450386	0.16770511774162364	0.045358713722450386	0.0	0.09315315315302773	0.16770511774162364	0.09315315315302773	0.0	1.8799476767676788	2.019200000000126	1.9768000000001258
0.0	0.03449702405150309	0.18076575388371455	0.03449702405150309	0.0	0.09634728660543017	0.18076575388371455	0.09634728660543017	0.0	1.7740141414141246	1.9769333333334578	1.848533333333451
0.0	0.04788544191914639	0.13288076160946563	0.04788544191914639	0.0	0.07756008657009524	0.13288076160946563	0.07756008657009524	0.0	1.7613074747474562	1.8716888888890164	2.030088888889021
0.0	0.0454881544582589	0.17038939953512547	0.0454881544582589	0.0	0.12452993056846365	0.17038939953512547	0.12452993056846365	0.0	1.7481054545454406	1.7963555555556763	1.756311111111212
0.0	0.050930030405214585	0.14388200295555853	0.050930030405214585	0.0	0.0998815454829132	0.14388200295555853	0.0998815454829132	0.0	1.8108408080807998	1.8583777777779058	1.968688888889032
0.0	0.03257076252925567	0.1445121067899456	0.03257076252925567	0.0	0.0852700091075425	0.1445121067899456	0.0852700091075425	0.0	1.8567082828282802	1.9758000000001381	2.025711111111254
0.0	0.04956822274674811	0.20255446664827778	0.04956822274674811	0.0	0.12548545311983217	0.20255446664827778	0.12548545311983217	0.0	1.7321343434343324	1.869400000000114	1.786977777777894
0.0	0.03585851727264827	0.14253792487885356	0.03585851727264827	0.0	0.08965407807032862	0.14253792487885356	0.08965407807032862	0.0	1.8660711111111157	1.963088888889027	1.95815555555568
0.0	0.05516026004129202	0.14704342073124918	0.05516026004129202	0.0	0.10003501723204551	0.14704342073124918	0.10003501723204551	0.0	1.727647474747488	1.7585111111112273	1.85875555555567
0.0	0.05149151329650274	0.11351686850961443	0.05149151329650274	0.0	0.09354529635897642	0.11351686850961443	0.09354529635897642	0.0	1.9409696969697035	1.9949555555556995	2.0406888888890315
0.0	0.07336655422021071	0.15587087173772265	0.07336655422021071	0.0	0.09018072871350233	0.15587087173772265	0.09018072871350233	0.0	1.9442707070707064	2.0591333333334707	2.0796666666667885
0.0	0.03582107155030632	0.1646862580627953	0.03582107155030632	0.0	0.11681698270601205	0.1646862580627953	0.11681698270601205	0.0	1.8931171717171709	1.9746666666667945	1.9676444444445675
0.0	0.049053436400696586	0.18936671793050644	0.049053436400696586	0.0	0.12231973575937061	0.18936671793050644	0.12231973575937061	0.0	1.7530989898989782	1.8916000000001272	1.8356444444445734
0.0	0.05233145427535722	0.16981545402813067	0.05233145427535722	0.0	0.09584239614889446	0.16981545402813067	0.09584239614889446	0.0	1.8528191919191892	1.8941333333334658	1.8452000000001272
0.0	0.03193715319347856	0.16105993135040178	0.03193715319347856	0.0	0.1247824073801359	0.16105993135040178	0.1247824073801359	0.0	1.8375266666666643	1.9057555555556818	1.8857333333334534
0.0	0.04646967136303859	0.1650638518095996	0.04646967136303859	0.0	0.11956294233451187	0.1650638518095996	0.11956294233451187	0.0	1.8437501010101025	1.8536222222223449	1.9048444444445811
0.0	0.0554925670095955	0.14371505068671242	0.0554925670095955	0.0	0.12688800491407448	0.14371505068671242	0.12688800491407448	0.0	1.8078113131313005	1.7898000000001069	1.9363555555556782
0.0	0.052037958793436555	0.1629937272565438	0.052037958793436555	0.0	0.08924955925906904	0.1629937272565438	0.08924955925906904	0.0	1.6987169696969524	1.8786444444445736	1.7894222222223304
0.0	0.06752820831946059	0.19173462574561045	0.06752820831946059	0.0	0.11816463867168364	0.19173462574561045	0.11816463867168364	0.0	1.6894602020201899	1.8087555555556791	1.754333333333451
0.0	0.05638316934800312	0.1838583837353102	0.05638316934800312	0.0	0.1093240513408928	0.1838583837353102	0.1093240513408928	0.0	1.6904830303030296	1.8304666666667873	1.7447555555556715
0.0	0.05246670561219098	0.15272553720566343	0.05246670561219098	0.0	0.08490749756558406	0.15272553720566343	0.08490749756558406	0.0	1.9450652525252408	2.0349333333334725	2.0046000000001483
0.0	0.03967913781578317	0.12510818804719245	0.03967913781578317	0.0	0.09328504620259845	0.12510818804719245	0.09328504620259845	0.0	1.8640624242424213	1.8164000000001161	1.932777777777907
0.0	0.05735587128003395	0.17133590072595326	0.05735587128003395	0.0	0.13106110468723087	0.17133590072595326	0.13106110468723087	0.0	1.8551303030302968	1.9352000000001246	1.8124666666667792
0.0	0.046289442128470554	0.15635453220932793	0.046289442128470554	0.0	0.08923602963347914	0.15635453220932793	0.08923602963347914	0.0	1.910246868686861	2.024977777777912	1.9524888888890106
0.0	0.041428946646385315	0.1580627899283954	0.041428946646385315	0.0	0.12428024905231978	0.1580627899283954	0.12428024905231978	0.0	1.8290749494949388	1.8328666666667996	1.9253777777779046
0.0	0.047648669686243844	0.13955303059372579	0.047648669686243844	0.0	0.10063727937490759	0.13955303059372579	0.10063727937490759	0.0	1.8346385858585745	1.8863111111112403	1.8971333333334601
0.0	0.03724962578398041	0.1657319999824291	0.03724962578398041	0.0	0.11893441523591905	0.1657319999824291	0.11893441523591905	0.0	1.899054141414128	1.997577777777909	1.9789555555556932
0.0	0.03939557777945571	0.17426521717692098	0.03939557777945571	0.0	0.11519744714785186	0.17426521717692098	0.11519744714785186	0.0	1.8378212121211985	1.976022222222347	2.035177777777905
0.0	0.048587532866243184	0.15158851555305583	0.048587532866243184	0.0	0.09894350825098078	0.15158851555305583	0.09894350825098078	0.0	1.7506004040403946	1.822644444444557	1.9950222222223608
0.0	0.056574299604461066	0.16206617625421962	0.056574299604461066	0.0	0.12577842781357357	0.16206617625421962	0.12577842781357357	0.0	1.8731969696969695	1.9134444444445635	1.8698222222223484
0.0	0.05232944470477502	0.14241359673069579	0.05232944470477502	0.0	0.08539680971886691	0.14241359673069579	0.08539680971886691	0.0	1.90649414141413	2.0122444444445766	2.0375555555556897
0.0	0.04209348249756922	0.164244241200829	0.04209348249756922	0.0	0.10461007459526808	0.164244241200829	0.10461007459526808	0.0	1.9022583838383806	1.993511111111236	1.9596666666667841
0.0	0.04091584923536892	0.13479569635549152	0.04091584923536892	0.0	0.09283498402908866	0.13479569635549152	0.09283498402908866	0.0	1.875953939393931	1.9630000000001393	1.9051777777779073
0.0	0.04233615021903891	0.11728356001638442	0.04233615021903891	0.0	0.0682397385186264	0.11728356001638442	0.0682397385186264	0.0	1.751573131313119	1.8400666666667875	1.9129111111112374
0.0	0.0502242325250587	0.1680918064731435	0.0502242325250587	0.0	0.11595843808774522	0.1680918064731435	0.11595843808774522	0.0	1.8517533333333227	1.8393555555556746	1.9525777777778992
0.0	0.026203067586418674	0.1556302824439377	0.026203067586418674	0.0	0.0970600737955825	0.1556302824439377	0.0970600737955825	0.0	1.9368721212121087	2.0106000000001414	1.9101333333334614
0.0	0.042598268008921164	0.14456315219531532	0.042598268008921164	0.0	0.11066241421720434	0.14456315219531532	0.11066241421720434	0.0	1.8808171717171722	1.9227111111112338	1.8886000000001257
0.0	0.034188025327314533	0.1513032789757266	0.034188025327314533	0.0	0.0824377917969155	0.1513032789757266	0.0824377917969155	0.0	1.871194141414131	1.987222222222363	1.9967111111112488
0.0	0.0667430797253229	0.17852953193649296	0.0667430797253229	0.0	0.13291203644802313	0.17852953193649296	0.13291203644802313	0.0	1.8071951515151503	1.8840666666667831	1.9594444444445762
0.0	0.05574444402288024	0.15375308420134692	0.05574444402288024	0.0	0.08633802107513144	0.15375308420134692	0.08633802107513144	0.0	1.8239628282828106	1.9678222222223622	2.0031333333334542
0.0	0.03704478628733917	0.1578008037151914	0.03704478628733917	0.0	0.09661229346771935	0.1578008037151914	0.09661229346771935	0.0	1.9241793939393737	2.08031111111124	2.1401777777778865
0.0	0.02989873428490409	0.16695427550118694	0.02989873428490409	0.0	0.1364690511185963	0.16695427550118694	0.1364690511185963	0.0	1.763756363636351	1.8433555555556798	1.8304444444445698
0.0	0.05672633729012829	0.16243038353659167	0.05672633729012829	0.0	0.09621461260709967	0.16243038353659167	0.09621461260709967	0.0	1.8877880808080845	1.9419111111112508	1.9232444444445742
0.0	0.034531040718596376	0.13390335747060994	0.034531040718596376	0.0	0.10976187568676413	0.13390335747060994	0.10976187568676413	0.0	1.8583846464646512	1.833000000000124	1.806555555555678
0.0	0.058600393386322114	0.16543318781887312	0.058600393386322114	0.0	0.13058214341740393	0.16543318781887312	0.13058214341740393	0.0	1.832856565656549	1.8605333333334488	1.9632666666668044
0.0	0.06031193581728366	0.1526757608909538	0.06031193581728366	0.0	0.12051520642527068	0.1526757608909538	0.12051520642527068	0.0	1.7275694949495046	1.7599777777778869	1.8700666666667836
0.0	0.08365034050727321	0.14064935233397866	0.08365034050727321	0.0	0.11410845755442205	0.14064935233397866	0.11410845755442205	0.0	1.7429282828282593	1.7475555555556654	1.916755555555684
0.0	0.047228785029031925	0.1373021043083461	0.047228785029031925	0.0	0.0755133920934638	0.1373021043083461	0.0755133920934638	0.0	1.8505258585858577	1.9683111111112417	1.9295111111112437
0.0	0.04963853273058705	0.1599479729668671	0.04963853273058705	0.0	0.09780779939294099	0.1599479729668671	0.09780779939294099	0.0	1.7627624242424036	1.825977777777899	1.9013777777779113
0.0	0.04182637787312035	0.14804680464470724	0.04182637787312035	0.0	0.11374397429018246	0.14804680464470724	0.11374397429018246	0.0	1.82221595959595	1.8872888888890105	1.8467111111112424
