13585.994664331422	13585.99466433435	0.9195314072283274	0.9195323935562897	0.00562029160617118	1e-10	14728.153384019903	14725.638177400324	1.0168825948338431	0.9890122513691549	0.017722610668757514	0.059713616494273224
11794.1841421249	11794.184142125956	0.9430401244253052	0.9430396797491957	0.2	1e-10	13354.298420355522	13349.33942051346	1.065175148725844	1.023594287540458	0.15797207643103722	0.08211809197611729
14542.347700327355	14542.347700331526	0.9006607334101284	0.9006615209254349	0.02727464065515972	1e-10	12155.918200734464	12153.32955406809	1.0419423013000977	1.0108214869707153	0.026351958586680716	0.05702636967550908
11712.790089465101	11712.790089460765	0.9696997402148249	0.9697035760342646	0.041913710891837694	1e-10	12176.953359512147	12169.070814169889	1.0439630205056807	0.991654086626661	0.035423766957736504	0.09847571679450609
13327.173180283111	13326.587684132464	0.9085300997088552	0.8950093146184461	0.06231981971560532	0.02543433642534216	11258.26112837986	11252.456188775981	1.04276980643051	0.9959200448084612	0.027058455330741752	0.08457988425358029
11824.86568374803	11824.865563538317	0.9237229438459224	0.9235327296783543	0.02084222559128455	0.0003666060800407776	11024.703388530941	11020.271912598213	1.0088059091824593	0.9708910643595521	0.16028840880281844	0.06954831528978223
13390.88853461701	13390.726876397788	0.8828276462311349	0.8758186765593059	0.2	0.013193800445948988	11859.70301128251	11857.54800435402	1.0406645192907216	1.0146196574648498	0.08883979652717283	0.05142389590549304
11938.075996918635	11938.075996921743	0.843046190480901	0.8430466699742066	0.04804186571345061	1e-10	12694.091728907832	12688.148471365572	1.0528720460074825	1.0091340007759848	0.07789794827195345	0.08603712870844443
13182.4111464057	13182.41114640813	0.9108356462687199	0.9108350821605745	0.0408644657199003	1e-10	13343.272795299876	13332.258009979905	1.0521343704441717	0.9917685261524775	0.0987393214996519	0.12846046588729734
13996.823640105313	13996.823640107843	0.9352916750293442	0.9352905516205237	0.03641737123810179	1e-10	13513.403954716621	13509.914484315743	1.0255155653688883	0.993851152062778	0.05300686261381302	0.06830962178162435
13195.933844357369	13195.933844358751	0.8797745035566215	0.8797751651269607	0.03306668988978453	1e-10	10998.265060849319	10995.200009774118	1.0408793354103723	1.005719147937411	0.028741705787302563	0.0620696409922983
11888.271806414095	11887.94225049879	0.9281220455845565	0.9174090418843789	0.042654371209793304	0.018681612329310135	12435.57165970341	12432.496576270714	1.0618658381877533	1.029206293376462	0.03927366971875049	0.06293715477400685
11430.281502545004	11429.931633137108	0.9321326100584989	0.9215438380875287	0.009210986505194025	0.018698729743213634	14407.809678741476	14402.392227847626	1.046020587590501	1.0056052390774233	0.015563140283599992	0.08960623085292037
13431.923868061838	13430.496592569378	0.8746463727790244	0.8539445895026954	0.16319665474685155	0.03973642727198674	15771.01430460193	15770.092084791557	1.0017877800354646	0.9850934324572821	0.17973413291553178	0.035941549207900506
11644.665310656317	11644.665310656783	0.9395920353398892	0.9395917116909465	0.011239925051728295	1e-10	14182.942199106961	14179.526399512355	1.072758891828511	1.0409608441100664	0.09781700448434252	0.07207462095398595
13510.966184928224	13510.302565006505	0.9420612099876482	0.9281407745973032	0.03434669973641905	0.02756761014888076	10418.261770323414	10411.734618846287	1.0515670426364652	1.0001396742640232	0.007501818168542712	0.09089668868268068
12983.983323121518	12983.983323124285	0.90813542008778	0.908133971076067	0.2	1e-10	11134.267594796509	11123.32904945108	1.0368528214578807	0.9745112343198101	0.11019820334038742	0.1163734403519397
12666.152626410427	12666.152626412286	0.9479815362158774	0.94798153409923	0.03949569001792293	1e-10	12462.64919821582	12461.63432625537	1.081029052103322	1.0613441471947826	0.06605922612942212	0.03738539796170017
15019.590996450115	15019.590996453371	0.88669409853081	0.8866959709754592	0.05020781544359222	1e-10	11068.085399918828	11057.766742203434	1.0670410057122597	1.0054800361062244	0.0031397636781012326	0.11269378237775993
13022.469994061283	13022.469994066016	0.9370179855579488	0.937018796269706	0.014673042300111518	1e-10	12326.07234020447	12315.770332889324	1.0624735016280311	1.0051697534472275	0.08697083799670255	0.11677640472789932
13282.8011325679	13282.310645779899	0.9277007673011338	0.91440136568922	0.015543719110038434	0.02333049219726199	13292.122984597832	13291.617483896403	1.0538869400664204	1.0414394281686343	0.01114866321703359	0.026272366632518224
11723.849704610444	11723.849704614548	0.9199959545648612	0.9199966375543344	0.11921416847019922	1e-10	13061.48724232858	13050.523489227138	1.0176285543233232	0.9584182322514609	0.024678390800109893	0.12236165955511989
13374.02575122411	13373.790485561633	0.9345410931782442	0.9258263579792524	0.03291691707674436	0.016811689497376447	10773.763114906007	10760.680675658863	1.0538720621817819	0.9844628169314652	0.05789763006243683	0.12779552130459665
13384.203417778619	13383.977172021323	0.9557710753541996	0.9474381445752189	0.011365436737434918	0.015547239421429668	13443.343809970555	13439.793434125428	1.0256255507092586	0.9923912287275773	0.10865140060040204	0.07165260821112668
14177.822447529514	14177.822447530021	0.9296592064040807	0.9296595951507901	0.05423811722560023	1e-10	10771.870327228326	10763.269646370172	1.0383563540183607	0.983778293128479	0.05609502649398334	0.10212531614995121
11642.953847837274	11642.953847837029	0.9251290413130234	0.9251294522338198	0.01716399634304935	1e-10	11663.651029056065	11660.649351992364	1.0425038025782871	1.0090027054748534	0.015138413013109872	0.061448280090491775
11832.315258607226	11832.315258611416	0.9186681881910345	0.9186689852100604	0.04608051747060133	1e-10	13142.123630403206	13135.962850382894	1.023308765178245	0.976619560156616	0.0071571735365697975	0.08891739818744594
12195.054217249508	12195.05421725588	0.9395143562117013	0.9395132209420828	0.04464758503756497	1e-10	14206.487545548249	14199.441169414695	1.0090205906510399	0.9615910997197091	0.04802817180341377	0.09653523531468079
14264.139459282667	14264.13572393688	0.9031589841011969	0.9021363827083755	0.08335857293065864	0.0020020532594868592	11771.534177728545	11767.353047473835	1.0601600456928464	1.022820235908115	0.04967756746353291	0.07411408334332739
14153.77414634095	14153.774146341462	0.9091077265575339	0.9091079983006022	0.10806723658041635	1e-10	12896.979106643852	12886.54398259689	1.0269394756423833	0.9670304910322106	0.051068582961703066	0.11846262811401936
15749.75867986294	15745.202030612183	0.8934793904872176	0.8591655059642547	0.11660747407144373	0.07570794988905293	11286.714708726751	11286.336358555985	1.0615943565522707	1.0493711473472174	0.12728486107890802	0.022157831313945293
14733.287605457017	14733.286274911843	0.8999915716458556	0.8993367941733217	0.11921533371679588	0.001217028544832161	12535.083676154673	12530.596211519829	1.0363378816486224	0.9983141780685341	0.004958605012170449	0.07478880542907813
13022.025686431129	13022.025686430366	0.9385230726019728	0.9385220848554281	0.04273229449615568	1e-10	14245.979747964098	14242.855388455093	1.072615608289774	1.0418401662345418	0.07842041974931571	0.0695968737606038
11967.637593572677	11967.637593577665	0.9050109731878845	0.905012467452034	0.007426850451387492	1e-10	12431.012062775664	12420.002931589246	1.0391287267457394	0.974626069629063	0.11307011657971805	0.122754737391027
10510.574694545381	10510.57469454354	0.8559257864247993	0.8559240544403173	0.008752958522288691	1e-10	11788.006106026847	11786.32219802293	0.9999638411147008	0.9754874779538034	0.028390046021127914	0.045114482621814715
10484.235464969479	10484.10492738443	0.9330265899626871	0.9262073302094613	0.008960030919171146	0.011455692631155864	13283.312114205643	13278.481713297866	1.046536544864868	1.0073879829287442	0.0748130406319686	0.08181515457700772
12420.106155455109	12420.106155458543	0.8759431785563181	0.8759417309359329	0.07488079411665131	1e-10	10055.152529671777	10051.552253435115	1.0859819418551981	1.0479731809431894	0.00683054266180252	0.06595367818846265
10635.302693529104	10633.945428152894	0.9532360796365735	0.9303115007576319	0.024347212036638696	0.03765014132025096	12573.036823172857	12572.672735384856	0.9827006543157638	0.9724313954000847	0.01700419053718755	0.020875791822416914
11636.70972927484	11636.709729280485	0.914168191786453	0.9141668197776108	0.0018002952024029281	1e-10	10789.191293893708	10785.624424151516	1.0680549908844905	1.0296808531103279	0.004811022402557669	0.06793062065172374
13617.468485208563	13617.368784000491	0.8786280504872123	0.8731517227917115	0.05737408561531397	0.010400973190508079	12473.507740915125	12464.314212106425	0.9852818139547814	0.9313859163055039	0.002416510717980681	0.10735592342981713
13204.300120391545	13204.300120399363	0.8937932195304644	0.8937938421506247	0.0340783368473563	1e-10	11225.68664880393	11222.40140739186	1.0208076195010412	0.9888887070709518	0.0006815116928690021	0.06136386382623037
11366.782233384429	11366.079105153345	0.8677828376789906	0.8529637916235876	0.021358656040482878	0.025830202945447536	13568.623616060442	13568.088957023996	1.0715888581802695	1.0587417217795225	0.04962733552385498	0.02713578979320523
13251.711255785873	13251.711255798724	0.9006566346071054	0.9006564412027405	0.2	1e-10	14222.295552606847	14218.45144655482	1.1109986588356286	1.075038299065138	0.17966032648676855	0.07652982294342174
12664.308191828399	12664.308191831109	0.9229501712169279	0.9229496398296734	0.03874281814032472	1e-10	12072.323939221862	12068.263832059381	1.0423025309308729	1.0052076283023836	0.04422028041883101	0.07227260903681242
13375.20491275873	13375.204912768382	0.9087680377366945	0.9087670976183376	0.14314401958870523	1e-10	11290.640803040771	11285.102622737239	1.000869149785216	0.9564902801596635	0.022185395050022223	0.07998142334475938
14497.142085668376	14496.433090685896	0.909335470223635	0.8948754333354434	0.0015601331199815425	0.029820927154148642	15922.36330207686	15921.889456407462	1.0144851679102938	1.0029371264680278	0.015820782844681133	0.025505705303592318
13255.48593310755	13255.484557157792	0.8938256092391459	0.8931465365308014	0.020086487984914768	0.001206053500831381	12322.424239717282	12320.16810726729	1.0385830822154336	1.0108465029107865	0.03298648189650931	0.053364417192242025
12093.27129521553	12093.271295220422	0.8983809079054409	0.8983796269584933	0.02238898131110046	1e-10	12352.948443472274	12341.160033754173	1.028385799633078	0.9606974100503313	0.04091984658419649	0.12499685392141448
11098.08868095939	11098.08868096257	0.9001148612005458	0.9001136857964155	0.03534179608174032	1e-10	9392.049409335345	9385.20501751801	1.0034033688730737	0.9529851550568785	0.008122325500606514	0.08809123700127411
11651.120724243083	11651.120724245844	0.9139786400063041	0.9139794334971347	0.1065274847058398	1e-10	14765.496207203245	14759.225854550714	1.0747765527333948	1.0302345289640378	0.12005772773687123	0.09771580136634382
11604.159467451625	11604.159467463418	0.9268102790601372	0.9268097928885585	0.005578169807450829	1e-10	11262.880903281752	11251.69207183269	1.0449887834311111	0.9852821072235941	0.02006613893837718	0.1166726231662454
11826.078480521417	11826.024130106072	0.9481058906613937	0.9437030729906434	0.018061395812075567	0.007711515328129569	10920.241287626028	10920.241287628418	1.0072118273649253	1.0072114677736153	0.006623708407366357	1e-10
14554.68071150523	14554.680711505593	0.9174575321614311	0.9174601417653333	0.039893405625413395	1e-10	12616.290796010842	12614.548849096504	1.0604694646304027	1.036012327493354	0.05725688536554248	0.048312895266835354
13682.200718497706	13682.20071849609	0.9647321459236504	0.9647338281090657	0.03295913003644255	1e-10	13206.610913546243	13203.988866011805	1.052506900371358	1.0222181778505737	0.13020528012725646	0.06126814409771695
12932.36218939042	12932.362189391897	0.9483500269481806	0.9483495850357042	0.0022202237107456246	1e-10	13272.581973593868	13269.43852532457	1.0027565055729213	0.970556338580634	0.0399105283000615	0.06251473113927294
12765.992225914966	12765.992225917495	0.9300186969065186	0.9300181003004772	0.04505818807445487	1e-10	13153.611585564962	13150.04078358855	1.0191752925997566	0.9824011791842402	0.0948555469554997	0.06902345318685842
11840.387574911692	11840.387574921935	0.86716712053503	0.8671645939102494	0.08095814957034048	1e-10	10514.838527271004	10508.369966970553	1.0410398932404674	0.9914913927204015	0.0007588096448277663	0.08772299803404905
9899.748190713091	9899.616033213782	0.8884792941350655	0.8814888534461136	0.022370126229334774	0.010934294261481074	13060.59507054986	13056.239242187317	1.060533574969846	1.0220658374517757	0.024074378956818097	0.07796896016485952
12089.830211068596	12089.830211066994	0.9475823407677016	0.9475815388711796	0.07275232661211081	1e-10	11588.75253318651	11574.833792223511	1.0432772251567157	0.9730317494715646	0.04563931180378514	0.13373639622936953
13233.8189340894	13233.814831840455	0.9154739246360806	0.914295060358122	0.12506622659955768	0.0021110987895137045	9348.845517638245	9339.740190629644	1.0357197861327725	0.9772394454659972	0.12208826717998505	0.09896147405597645
12556.845010447436	12556.845010451365	0.9344425006656891	0.934443955508506	0.022977599094076557	1e-10	14615.473496620274	14613.539986653539	1.0482362317765799	1.0228337163361418	0.022652701846584706	0.05324624276932536
11153.834193955487	11153.834193954346	0.9587190737826546	0.9587196972414398	0.031122737529434962	1e-10	9240.414172237932	9239.238089942017	1.0752405159545382	1.0527857093178496	0.011187549504645457	0.036089805423013176
12594.58051491039	12594.580514909754	0.9300087496653243	0.9300074938273563	0.01929019842410637	1e-10	14017.313095358759	14011.723435509502	0.9665216706101679	0.9253860749058983	0.2	0.08444293098983152
12924.713324415836	12924.713324423295	1.004223338508049	1.004220714704059	0.10090703536476867	1e-10	13784.439043466851	13780.121123518418	1.0808759523117606	1.0425306383184167	0.009801665764616255	0.08000587231239041
11782.737524626826	11782.737524630367	0.9172426040218574	0.9172427439122175	0.016847814052722038	1e-10	11539.529363874239	11536.189376216858	1.0840555451561287	1.0480701837804414	0.052226696976103916	0.06420663370078324
11276.97680593622	11276.976805940278	0.927851509732366	0.9278510890840542	0.027313126148464005	1e-10	13127.486793643813	13122.693992286006	1.0814824780259775	1.041418863596263	0.001903191438676088	0.08473102350871924
13195.974585181655	13195.954330724911	1.006900755209686	1.0042642296075126	0.03135697148738397	0.0049666209627069885	12047.762847996923	12041.608613127111	1.0483690848807903	0.998480746626155	0.12512523408190035	0.09284441010147758
13718.961077317603	13718.961077318128	0.9076610639079964	0.9076610679531698	0.004176473362120541	1e-10	11308.487386985376	11299.080269297256	1.0555751332173642	0.997714437605135	0.07489605267954949	0.11429798650852059
14000.084287008522	14000.084287010042	0.9021336638356474	0.9021330294370928	0.04774479701365201	1e-10	10681.301150439165	10677.770260807492	1.074311569989143	1.037038137760338	0.012836004183313642	0.06500373384600217
11510.02529426664	11509.938826537114	0.88904727098941	0.8835244643375959	0.004892437254259419	0.009296117442207185	14662.566127023632	14654.685031935873	1.0812131814961394	1.028680027853096	0.07560140590152811	0.11019394544697886
13066.98289519527	13066.981662132672	0.8920083057650182	0.8914307503921057	0.18006746910961655	0.0011098219958967875	10529.688172785336	10528.141279490994	1.0003203309461846	0.9765849109846987	0.010620876152146843	0.04240003122947683
12840.329595725463	12840.26189482972	0.9321267588166897	0.9272290475162437	0.0018544219228154011	0.00867595850099822	15175.130735635286	15161.715920265107	0.9824186392749285	0.9180676778739895	0.052717522895838885	0.13873134582420812
12022.012865097235	12022.01082195082	0.9478657180762041	0.9470150228372912	0.10604305202394956	0.0014670483658219395	9488.567713738932	9484.19791405735	1.0718226041681025	1.0296864930237382	0.0711778402021907	0.07294130695056877
10091.064241909304	10091.064241917904	0.9016945837503135	0.9016949337560022	0.0006916798996328396	1e-10	10433.047343227834	10427.20383426218	1.0613541932195192	1.0117709029346056	0.0669554299096985	0.08315954836209362
12535.526799506246	12535.526799506446	0.8918914694953397	0.8918932364912865	0.085835420627284	1e-10	14110.548143737067	14109.700562276143	1.0243051228676368	1.0073021573144416	0.1822650071729805	0.033927099363434195
12111.427332301251	12111.427332303429	0.9183146009728285	0.9183131393421211	0.16893332883664933	1e-10	11067.917812596028	11067.849667977534	1.086469445967085	1.081227671429061	0.01484324190711775	0.009413865886310727
11975.883297372306	11975.88329737608	0.8833713887677324	0.883373665010691	0.0389310940091696	1e-10	12432.497514080054	12428.49167776467	1.1045151135628775	1.0643488821767062	0.020809796133778837	0.07491126874108281
11112.993503458225	11111.89071026809	0.9061789268057256	0.8862796420854276	0.020504506805431366	0.033795301933039014	13393.165809913919	13387.729202389628	1.0099766741394551	0.9657486710457867	0.00523556222422464	0.08518234614167722
12099.129870271394	12098.914023128797	0.9075851069922285	0.8987587211726354	0.0617719508224927	0.015573412741679437	12707.874066355529	12705.572132920654	1.0833680867255826	1.0544593754146072	0.010301419170851079	0.05533934514688393
12374.627988372664	12374.447159762147	0.9752243762414528	0.9673459968016411	0.02674626222023665	0.014121409365021726	14508.643725068647	14505.614075934065	1.0473666161761492	1.0173221778843595	0.033897536091943466	0.06516683062838609
11091.294865627931	11091.294865639118	0.893301622000985	0.8933037179466304	0.030575837561112484	1e-10	13941.322869986483	13938.904606949294	0.9912672940039047	0.9635639046919597	0.0014977533048371593	0.05598000807001094
13503.581675617026	13503.581675616095	0.9237666623282275	0.9237661299970481	0.022878331952049028	1e-10	13360.312675684516	13356.456123410266	1.0148295886053937	0.9753436299398276	0.0028389630006398765	0.07123826567997792
10605.1390568862	10605.139056888387	0.9198724144502017	0.9198723887520917	0.0026736533779857167	1e-10	12086.78204044309	12079.618759690613	1.0271254326496129	0.9779715842112688	0.07044682809065349	0.09680945920635801
11384.926305253593	11384.430979165332	0.9267017455431849	0.9138447899838958	0.0264062827290508	0.022221650011342468	12740.208794068012	12731.496005473502	1.027808402931818	0.9747770929755196	0.027041146484361695	0.10910457342804077
11678.146762266317	11677.408979916001	0.9603741824446975	0.9436451901623294	0.02388961412437405	0.02894045968839969	14216.331141391287	14214.01215420981	1.0018222892427324	0.9773262260638825	0.0585017133005197	0.055104144087972796
12535.652799302525	12535.652799302525	0.9047458957379673	0.904747040503417	0.04224691513837325	1e-10	13852.238158307908	13850.462085197927	1.058480667503477	1.034275146680933	0.04902590956527995	0.050605424539476904
14814.301058575451	14814.301058582805	0.8821130837752322	0.8821117829862531	0.05202422383621913	1e-10	10176.478135417834	10169.825549870313	0.9744986580093363	0.9257644878139638	0.07799102622000031	0.08438555830693964
14001.424875895278	14000.949226663412	0.8976167778010554	0.8861010260941738	0.01664796784172442	0.02230777359877745	11754.754754798065	11752.529040798954	1.0336896933561215	1.0075288939717737	0.055721270639159555	0.05272489992775963
12394.550826781962	12393.267224303876	0.9314029022347673	0.9111437423557943	0.016377560091240532	0.03689863564350423	11284.040967968902	11282.59328206494	1.0640511209849852	1.0411384081415784	0.07799020546224678	0.04195222323109512
16583.43554062032	16583.435540627735	0.8497351903151978	0.8497312934441085	0.06753126272373941	1e-10	14819.775440896145	14819.775440896154	0.9132155248048052	0.9132161568072378	0.02294069637296044	1e-10
12724.213547460426	12724.213547464387	0.8828515857740223	0.882851894845149	0.05831920634132984	1e-10	13005.479551514916	12999.16521032814	1.0549713526316287	1.0116523025740851	0.03975586006117236	0.09143020290311174
13828.5275212713	13828.527521274826	0.9305106614643499	0.9305106855696073	0.05106357623813829	1e-10	11714.287833353197	11711.861433475497	1.0583636465312676	1.0274890916575121	0.10907419911979657	0.055277957148918117
13729.603559941861	13729.603559952859	0.8839788887881458	0.883979721219255	0.020825095094969086	1e-10	12332.358233163608	12326.532155689772	1.0196625850401146	0.9764765396401863	0.029700612881443163	0.08741319532818567
13862.787822209259	13862.685649637306	0.9010586312381605	0.8955034877343054	0.010384165232551193	0.01057702195284603	15675.734196897867	15675.734196891255	0.9715880146031911	0.971591825180178	0.0025075638787621724	1e-10
11756.026910343646	11756.026910347953	0.9117727826784854	0.9117724586886865	0.1193639147506416	1e-10	14249.289558917058	14242.776287762927	1.040922812436022	0.9927036184791455	0.0026576332954985336	0.0997021773637722
15011.654347426567	15011.475562028152	0.9038847545979825	0.8970547077900394	0.0025634410897916217	0.014590635978549593	12902.283468605168	12898.91548722025	1.0151822118711968	0.9837372562154852	0.023495608780966945	0.06487665652302732
13159.397246389028	13159.39724638939	0.9118774681867393	0.9118767436550422	0.011711860033456834	1e-10	10937.934858516177	10935.487353069966	1.0075361613041598	0.9790154939644543	0.06778772915672908	0.05389501774206597
14038.938527153177	14038.874010376456	0.9492496848362816	0.9448886817175516	0.06342019448908646	0.00870270549413022	13105.314321386775	13103.248493779443	1.034076174901767	1.007929374447344	0.02762749630453025	0.05209547065820487
13773.384131305605	13773.092205660547	0.935885663408933	0.9259514726850837	0.02066377374682672	0.01864129711728319	10173.726759486242	10171.265372371374	1.0451734485092128	1.0143662375676283	0.03528940077670006	0.05293542161251307
11035.365664040413	11035.365664047458	0.9279113270053431	0.9279107615344591	0.01484721970352699	1e-10	11505.255054922109	11501.837199031097	1.0227219347200267	0.9902540940307379	0.01441550655610432	0.06416746420475766
15151.812556473269	15151.812556466766	0.8761082666084644	0.8761030004055994	0.09481672553290336	1e-10	13170.369083627907	13166.393899991454	1.0098554055805289	0.9755777090865972	0.020619913747479863	0.07058963856847866
14166.568288657892	14166.27590027611	0.9000879858615	0.8909579368680507	0.022015222281421738	0.018248258469636264	10234.60543075828	10227.449865802999	1.0481840659365529	0.9961144027443576	0.008777525798915236	0.09703889530992099
15102.431304610845	15102.330059745225	0.9515176022703988	0.9463647091652988	0.09751466404580234	0.011470081106840785	11348.453219830903	11344.627792528765	1.0493470089435768	1.0101221859025127	0.04474645874233538	0.0708121389991188
11383.174873315591	11382.912148285008	0.8792556169465644	0.8698044693663071	0.015353216341620955	0.01582165442689288	14274.669281939998	14270.843799258324	1.021361842147222	0.9881209448606241	0.046335539774821854	0.07438264441527767
13730.350194708422	13730.254879245758	0.9238937470472468	0.9186582896980855	0.09554003894616736	0.010784917130318651	10670.450730646602	10663.877658187963	1.0205085383089374	0.9726541719742573	0.046258498916554376	0.08577770942205629
10750.486549120305	10750.48654912443	0.9416279505909885	0.9416277072731993	0.020459469952025973	1e-10	13186.264186059305	13183.2472849901	0.9924080931053968	0.9603912176508691	0.1319101556882466	0.06056668684747435
14759.109191841539	14759.063907453105	0.8958809370310928	0.8921980832089408	0.024517174241983134	0.007326248978591366	11792.684964926622	11786.111171253331	1.0007468622677014	0.9532435365686174	0.05101898222753532	0.08966539064370797
11636.416912133269	11636.400343481768	0.9116242746260788	0.9092098997970726	0.04116122067685052	0.004223398026641824	12558.143232016258	12556.694587051215	1.0720624186860355	1.0490318726083339	0.0015147904908473092	0.04406928634690598
14561.201852109463	14561.201852114744	0.9005046172794183	0.9005050354206833	0.008947117938940723	1e-10	15148.876525510035	15142.932883645151	1.0734875639897328	1.0325536224426335	0.15031337691071264	0.09513432557538472
11970.683489084784	11970.683489084025	0.9050939726283	0.9050915801657936	0.04574978759479019	1e-10	16013.04771525946	16011.107228091398	0.9537152016611333	0.9301137446715079	0.08636607088638862	0.0528357246101436
11012.271176195385	11011.875725376167	0.9448397232515899	0.9331262723596225	0.007119727728054103	0.020544603332696584	12158.406305121447	12156.413405384545	1.0590166736972801	1.033017806182397	0.06233217470690593	0.05068225051035958
12103.845015316932	12103.84116220546	0.9159906186217252	0.9149030427211291	0.056537250772868544	0.0019561135019094647	12317.561135972004	12311.683366453535	1.0556785967601523	1.0084181446367155	0.00769300382252863	0.09020785320549975
13260.958815106758	13257.924925645952	0.9232081280848373	0.8946092044949198	0.006641105959729288	0.05867513038375575	10102.209009878934	10094.048154076185	1.0651691929827611	1.0088994832867453	0.0004202417569093258	0.10000658306112623
12341.966438542358	12341.966438542166	0.8969341827834161	0.8969348419242786	0.04084921255311245	1e-10	14735.598483030299	14730.016369258006	1.0429721944334625	1.003983371646264	0.2	0.09164324123835164
13021.067048073184	13020.50706615431	0.9097156842332429	0.8971254020192961	0.01711488378890206	0.024320534883703823	12221.314707556145	12213.88049597667	1.0213172606798242	0.972556026490769	0.018543683479042998	0.09614453790800043
14077.66321208618	14077.528761017606	0.8898288781524714	0.88334478956998	0.10188949580094833	0.01239750914743634	12374.922966217333	12368.535037065469	1.0257803203337796	0.9802417478627302	0.01889841136056103	0.08853529255418796
15415.422967341834	15415.422967342067	0.8756091853317002	0.8756115778419625	0.07287871261483495	1e-10	14647.40366249678	14643.796883458692	1.0351951643784634	1.0023790429307071	0.1856523604052502	0.07201789455166266
