(0,1)	(0,1)	(0,1)	(0,1)	(0,1)	(0,1)	(0,2)	(0,2)	(0,2)	(0,2)	(0,2)	(0,2)
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2
12920.084705198546	12920.084705204888	0.8905736852274304	0.8905717299248047	0.044754744903894805	1e-10	13972.441804073816	13966.505238470172	1.0621077621992487	1.0201245534870185	0.03083530629967519	0.09645479929352092
16306.111492404429	16305.456769054332	0.9020712397106624	0.8894094544063312	0.026492486386820936	0.028863003803823777	13130.913797410269	13124.790537596004	1.0095870571025236	0.9606154092296392	0.2	0.09103116711559928
10195.539136233518	10195.539136238245	0.8957540114472101	0.8957533514302068	0.002636496202146389	1e-10	12044.958658824631	12035.000624898521	1.0560440556885369	0.9974752160725676	0.030585505153305062	0.11632020489804418
11482.748202119474	11482.644133511822	0.9280791479004818	0.9222460346297325	0.019335662424428204	0.010345697631543638	11850.926782503147	11847.030513563019	0.9927652991608696	0.9561342215315116	0.027442504694000135	0.06760630822742349
10507.53329620759	10507.462563504341	0.9439616585356104	0.9389235252220368	0.04823332102167547	0.008372113954830155	11854.746197360628	11848.342908995182	1.007068759728828	0.9587195008239322	0.18733076100585097	0.09193704880115139
14946.624008861309	14946.424128140347	0.884701755871158	0.8770550750961574	0.04514953219917305	0.015477559778237771	13054.853325246133	13051.657724505068	0.9956147927333943	0.9652412981256522	0.06567474526289492	0.06518330072996248
12757.170693564845	12757.170693567503	0.9373418522486598	0.9373417272696334	0.06586280853385922	1e-10	11854.63005431074	11850.932116419077	0.9933215290175113	0.959465249532118	0.05755702803416174	0.0666100798392949
11416.916978011599	11416.916978011132	0.9105915507167321	0.910594333233838	0.12199936021853218	1e-10	11844.267908515438	11839.199555804373	1.0435101550195607	1.0019284557153285	0.007436120842564677	0.0786655872610255
13177.91373087624	13177.043111875064	0.9639860722987019	0.9479867596605059	0.020590007489528238	0.0314936318191953	11395.50465464098	11386.046785390936	1.060948827126342	0.999519639892211	0.1142059733830587	0.10932742155605384
13420.034405019545	13419.899832701483	0.9221566815309792	0.9157638594044186	0.01801421812166422	0.01241884985095191	10231.54470550845	10226.373019917259	0.9941769352106805	0.9519710581062294	0.04817831399769845	0.07504811969748347
11183.87615657488	11183.505333447629	0.9217779704566228	0.909879187804174	0.017237810626408664	0.019889133678054245	12597.542535924398	12588.437867930787	1.0596551689251035	1.0040929058941233	0.012955565284957874	0.10999036333040635
10563.76831820378	10563.703115196698	0.9073345100605067	0.9023671744484164	0.027243527871397635	0.007966696397502889	13614.6848549674	13611.51745850458	0.9645588600126204	0.9337200883141772	0.01952321850985877	0.06221156594223385
13105.989835807897	13105.234710377259	0.9273170052945768	0.9109668281019236	0.03509944170926182	0.030111849344452168	11395.278319792276	11391.198953229174	1.0725267151716933	1.0332852852287555	0.11041246304465376	0.07339930501344188
12421.955089662662	12421.47305581122	0.9514333907556191	0.9392181358515908	0.07165154878804819	0.023585403722935244	11511.054353692833	11509.858358119263	1.0131566380604018	0.9937219689462272	0.04823415300819692	0.037626362131417
13827.412383902747	13827.408996549815	0.8738287197984573	0.8728595441454792	0.014348875754569047	0.0018765943551149957	13141.590312455655	13137.891083024993	1.0568149148366228	1.0198833878541813	0.0005615957392291012	0.071618238572151
15234.958754635802	15234.958754629557	0.8530487258444909	0.8530453229351795	0.0603752593446193	1e-10	12921.463242737027	12914.853543183779	1.0303547771421304	0.9820340183719001	0.05287224916064315	0.0922693875210301
12982.065710117802	12982.065710119363	0.8847528114202635	0.8847554153611834	0.05945762490137723	1e-10	11264.058521219154	11254.914970596647	1.0132758949344574	0.9575839348948876	0.03666211820449603	0.10403586752623578
12384.02600197768	12384.02571902011	0.9183645886495746	0.9180559336169982	0.013788048553027055	0.0005465647415314554	14847.85030311366	14846.528056315932	1.0351262021736836	1.0153565845693884	0.09495864000574258	0.043363714528078794
11950.017087237184	11950.017087240525	0.9125820908948227	0.912582822974732	0.014546539546853475	1e-10	12396.97111594453	12386.231928213567	0.9850990357951533	0.9246038863108756	0.0020556749428915478	0.11288088396543787
11340.198622789438	11340.198622792073	0.902290335675398	0.9022907640540798	0.026556432974728972	1e-10	11216.493468874236	11212.987181945193	0.984903349896295	0.9475057531868594	0.07282737021471462	0.06342863996965839
13992.313161988688	13992.313161999227	0.8959081697680983	0.8959063659181392	0.2	1e-10	14961.980941050506	14961.346452797674	1.0006380784433948	0.9872225633257561	0.01956311777495508	0.02765556762533854
12962.635591195289	12962.62317246714	0.8906919220710402	0.8886633486917334	0.015370347760227266	0.003594131509683232	14024.880098826983	14020.677202032408	1.0166822363980843	0.9818507127509444	0.03975048562673173	0.07733461338304339
14462.08444102921	14462.033383835605	0.9276147619135832	0.9236996149111999	0.013229552748560046	0.007794590428658936	12140.145565855819	12137.245884294205	1.0337513370301612	1.0015793022743091	0.01409078768748586	0.05958463517323052
12046.274436442267	12046.234941764542	0.8922992271084472	0.8885720677709527	0.09995651842681974	0.006482087443930648	11899.658461600626	11898.046258774195	1.0345448861806292	1.0101850539717228	0.006747698561973751	0.04306796621956369
11562.42443392285	11562.424433922743	0.9064231240301225	0.906422110855635	0.027232640461090772	1e-10	11925.094558062649	11919.067071926202	1.0690910848200703	1.0217863019473528	0.010866024233585495	0.09063567434537295
11354.137621240501	11353.379133922152	0.9048619253515352	0.8889464030356728	0.014829922501090182	0.02785981508533623	13524.597479670036	13519.971949460622	1.0185516719599508	0.9816438629383787	0.08439257782281254	0.07648489080720175
15153.75293332164	15153.752933318141	0.8679660394761426	0.8679686698718574	0.025251729183565934	1e-10	11104.999132993893	11101.339827735062	1.0446701558308458	1.0076031222577235	0.014960647891649803	0.06875796069507913
12787.390650914987	12787.390650917678	0.9134556160232349	0.9134543635956057	0.0037191931531138775	1e-10	10284.054208757681	10275.378098935678	1.0612349914400776	1.0032129579922864	0.028240055768581677	0.1025123806522836
12972.813471629426	12972.175019874921	0.928032582377687	0.9138390649746169	0.05792766176550041	0.026783936757210903	12311.067595882645	12309.08466627395	1.0209497318142395	0.9953880909156901	0.09815417200535718	0.04775317144512878
12161.634660897342	12161.50626409416	0.8804235961783959	0.8743062588708256	0.12359951420942637	0.011209751146457728	14200.039193963947	14195.033066531	0.9684276780426401	0.9301941193127543	0.031501430890268016	0.07943459215400887
12973.681906664664	12973.681906672407	0.8812769899533255	0.8812758809380236	0.013516474213832896	1e-10	11281.918914871256	11280.628661325512	1.0887135494624145	1.0663948419843647	0.00301610779823648	0.04199065741553811
12486.611622708073	12486.611622709666	0.9117682198677097	0.9117663286449637	0.05247593265730728	1e-10	11988.000337159156	11986.395911369842	1.0792443722353708	1.0556456485670702	0.07581596566555308	0.04445906495614873
14575.41900778981	14575.41900779561	0.9180567820234152	0.9180561365821043	0.01679654380983037	1e-10	13994.147999279752	13993.381997533166	0.9917464071205154	0.9754238003295144	1e-10	0.030999965261290324
13376.012118264278	13375.847009647976	0.9885464674160263	0.9814579145525972	0.016754030394211195	0.014117528521030312	13376.075065411915	13366.830323552198	1.0154030095650777	0.9621880026239016	0.019375566496977404	0.10987190753243323
14424.069408358515	14424.069408363033	0.8891915227572016	0.8891900953963562	0.09640186412566937	1e-10	13036.08312364764	13033.274976878673	1.0745833252336405	1.0429835143469635	0.015535168789715082	0.06245936990680731
11741.042713771203	11741.042713777919	0.9579056040120334	0.9579072980449913	0.004986777629028599	1e-10	13521.89172560332	13519.270829211466	1.016898799860138	0.9884339783033762	0.048495555530519534	0.05711820748190452
13687.648582303449	13686.948609658732	0.9047619284031234	0.8909599803071485	0.03784212007824308	0.027861811839397187	10922.41345190286	10909.093868724573	1.0113482093164452	0.9450193947268632	0.02018242822471663	0.12785228767099274
11231.42608570655	11231.426085707091	0.9224845690887022	0.92248467981624	0.017260019638219753	1e-10	11615.850928337124	11605.04703308859	1.047928489170165	0.9852373509289314	0.03326559126997127	0.1169931361282931
13055.595191976703	13055.59519197888	0.895435590971251	0.8954355120429001	0.17430113082676577	1e-10	13285.250126096851	13274.603642462247	1.0819783866739718	1.0194982465319473	0.04942628856236093	0.12479798417054265
13721.57621827241	13721.576218274715	0.9136284297898645	0.9136299201800131	0.019032184078948675	1e-10	11941.733120631965	11931.335651570751	1.019469656436735	0.9599633516121722	0.02921673111327846	0.11529715200073044
12812.71724966992	12812.623651007945	0.8999415286585838	0.8949406296806965	0.05419463788989561	0.009807500286577592	10713.267643008778	10705.356386412821	1.0430332163831046	0.9899873232411088	0.08679529529201967	0.10009054936854725
11911.49875677648	11911.4987567873	0.9650685346829365	0.9650658738396917	0.017935857347845228	1e-10	11929.595142854378	11924.515390215316	1.0148317132260705	0.970936849893752	0.05497735545555778	0.07879460082806312
11268.376163762297	11268.30980958652	0.9555130996672891	0.9505641377912749	0.0070534656876197425	0.00840769091129204	9429.572073268557	9420.864384249402	1.0505826141044083	0.9948415803527528	0.006212248360315394	0.1026178687884392
10836.716751537735	10836.716751543152	0.8988922162178378	0.898893410997859	0.023681385201603053	1e-10	13749.151387700069	13745.554045063467	1.08757551956995	1.0505471988552122	0.0163114170310553	0.07320084400976834
12417.617737926641	12417.617737927178	0.8973703519989612	0.8973695071315141	0.08504988498685456	1e-10	14861.058416518172	14859.02178159004	1.0745798271741993	1.0494000236109071	0.05262364052953432	0.055579408181970845
12555.419950110656	12555.419950111786	0.9457613300015413	0.9457621221898093	0.09298650933450207	1e-10	12583.418781338592	12572.159292629553	1.0342114358483196	0.9708234660296435	0.022372502698127232	0.12218723614918181
10576.96959098028	10576.966250840025	0.9342116146714511	0.9331343036679096	0.020050863244033663	0.0018339013196063125	11000.195083429246	10993.920349123877	1.0012404972936697	0.9498010883409551	0.00702717399704387	0.08776988591162115
13256.295484535236	13255.112013353752	0.9437005050364649	0.9233103597588276	0.0151369323027398	0.03746019359709794	10321.773940489587	10316.764446308263	1.0468005120497546	1.005023530131245	0.011199841570318957	0.07671274034095536
12112.389260063488	12112.389260077549	0.9496627271625058	0.9496597787992241	0.003449716286974779	1e-10	11538.926048822073	11537.841318478784	1.0473961286436482	1.0272291228611552	0.04558131884539705	0.03669369999279141
11252.82266775203	11252.822667755398	0.9302212330842371	0.9302212377801928	0.016705559439675884	1e-10	12619.214511838265	12616.702506758507	1.0201159963821655	0.9914020517757971	0.026079024729288854	0.05663455177105201
12146.480132967381	12146.150399517524	0.8599889600246818	0.850133896121413	0.010004533785539322	0.018117002971563063	10995.422473643153	10981.561526098809	1.0225101172590936	0.9492769540035804	0.0010531060381057617	0.12857044206249557
10844.879688493756	10844.711835413682	0.8986449448637203	0.8911158432263487	0.0022378422687783623	0.012812291136766255	12471.145669357238	12460.068701636174	1.102286928101432	1.037814312444622	0.1769967296786705	0.13011877669810817
12106.024869547846	12106.024869551564	0.9040151600426265	0.9040148226239338	0.00481015592493987	1e-10	11462.315124901279	11450.871783924156	1.0373821744567298	0.9738819928046334	0.029247767438120853	0.12085824497889065
12511.86318269539	12511.570834385826	0.883265695024021	0.8735931886600112	0.017131658834138603	0.017776875699551747	16676.58853975491	16675.657741516876	1.0192008949604732	1.0037952888902273	0.012532883964288775	0.0376870256208464
13820.151094025092	13819.47477648958	0.8953498742101942	0.8805162995676914	0.06985736651793008	0.027252125033936102	14393.517650094216	14389.048230854447	1.0401007221739837	1.0025257599009936	0.07353257259235937	0.08348893273082128
12163.5004346525	12163.500434657795	0.8882001103218212	0.88819897169151	0.020705522238436774	1e-10	13786.652932073397	13782.217091078766	1.02184736956935	0.9856906496808779	0.03646797686273324	0.07454878153991433
11653.053641644567	11650.248343330188	0.8991021346641006	0.8688283984971107	0.03941377927108793	0.05304420966627581	12499.102430506658	12496.412433093736	1.0721088672775343	1.0423054851112155	0.061185933667853375	0.06024190058359209
12926.052738442397	12926.052738446868	0.8689302557173899	0.8689299955241445	0.043798686861123676	1e-10	12200.028726583623	12199.057842763747	0.9947885159205557	0.9767806238828979	0.04198492947936897	0.033972955141524264
12662.155961886272	12661.73811739425	0.9262821733360229	0.9149405759083546	0.019725238631318018	0.021939178994386604	11835.897192323773	11833.76214607614	1.0329375970383197	1.0066081879765612	0.020731631998667514	0.04794210420123538
9518.033066998587	9517.829425648642	0.9083529610663034	0.8997582152997582	0.037636697576062965	0.013673677888624211	13191.262749140233	13187.141659759542	1.0942110893185792	1.0559771733419663	0.0007690712337016914	0.07787737856682841
12380.386055318571	12380.004482655377	0.9641936799226101	0.9533530295100189	0.030614972220418164	0.02081795792859248	12399.384126030169	12394.937147082272	1.0221984044867294	0.9819865296861824	0.03556226422016254	0.07562470834414763
12381.211598379343	12381.211598387566	0.8927262475941373	0.8927240962136578	0.009388444121002445	1e-10	8112.24650255898	8105.272499155769	1.067786280808677	1.0130237252707253	0.017999858932211607	0.08818713166034925
13164.89350612943	13164.893506134395	0.9213500656525352	0.9213498873058571	0.04614335538819169	1e-10	11876.041329903395	11871.81785389216	1.0647545534335663	1.0234227266608478	0.0025034908043865523	0.07507153468849259
13330.546250570553	13330.289323848945	0.9104341119822668	0.9016009662388929	0.15274948503976113	0.016648928378474762	12061.088904851264	12055.76258818491	1.0494598541566365	1.0065596141435749	0.12043611051752469	0.0842435074861622
12827.088052328983	12827.088052328203	0.8780112235074067	0.8780157810154675	0.2	1e-10	11474.279853247202	11473.69932698466	1.0458656420082504	1.0321562729397062	0.08873762900498126	0.02660097587558241
13494.062462151413	13493.787951116374	0.9253409310032125	0.9161219494402232	0.04896203098407825	0.01784479114577654	12605.707695771831	12605.294214847112	1.0660188210586796	1.0537163687748319	0.0735674693797089	0.023392870336904584
13366.25114818059	13366.251148178795	0.9238415150325314	0.9238448227225347	0.0010510382683810852	1e-10	10631.710567584903	10628.669097932248	1.027866917096471	0.9943356977318164	0.08871572730343039	0.05915423222216161
14003.101343073942	14003.101343083601	0.9041575153431597	0.9041585595680286	0.0020664307281380466	1e-10	12679.719247070514	12677.442659693552	1.027597196444472	1.0005371668897218	0.009341372555372327	0.05465389294722665
11682.985204017765	11682.745214153589	0.9343370959333173	0.9250903599217601	0.16328264014120372	0.01569612302187411	11794.04640693398	11785.648249765953	1.068314477938289	1.0132503561673685	0.0808362031127462	0.10687062227287672
11764.757530254545	11764.591663005038	0.9462779450941012	0.9385898881333449	1e-10	0.01307800079692172	8993.56993427651	8983.559328777368	1.0270873993892151	0.9636265852676895	0.09156863176715503	0.10700891485374801
14391.609195388593	14391.321732220817	0.935313665161219	0.9260900028961555	0.08336582735034377	0.018331390695772998	9520.223023916455	9518.96782350159	1.0419036377401498	1.0192268894045233	0.004814362665821678	0.037984398461834414
13154.088686116072	13153.10518329897	0.9048550379123975	0.8868922451459932	0.0010820082077369609	0.032581351137318415	12691.751912061463	12686.599849938159	1.014810115402424	0.9735006143471702	0.0226915733424044	0.08165034260456933
13428.071126632487	13428.071126640145	0.9259550865704579	0.9259555387962914	0.023303567902450317	1e-10	12203.510665663141	12191.877657997311	1.0740218756664928	1.0122995278665918	0.1786734871817633	0.12744005621452173
11354.940418289438	11354.470873480988	0.9231896785548509	0.9100385661415671	0.012150174319924245	0.022628710639575028	15301.292477679914	15297.021926125899	1.008918321753005	0.9765057796953619	0.1492966391531311	0.07871893036254955
13896.331826725436	13896.143562606163	0.8958581919243928	0.8888364416142153	0.025164357951561297	0.013932973918404808	12902.63778517054	12900.309445946063	0.9974850860006694	0.9695838874474383	0.018628595236659815	0.0537047139452136
14730.692705252975	14730.692705256493	0.9036140143869419	0.9036142246544558	0.055074135384389565	1e-10	10500.680311935645	10492.152131489102	1.036896376687617	0.9780839966557777	0.0290740269679651	0.10051659643283704
11593.729979304406	11593.729979312946	0.9370234193246433	0.9370218921629587	0.06681223714144552	1e-10	10633.486559587915	10624.123121741273	1.0619877362137573	1.0037050109317538	0.0341343496358013	0.11096108247060371
13779.980033552003	13779.980033557142	0.8864779856688756	0.88647930710124	0.18882434190173064	1e-10	10261.43271844584	10254.814959904712	1.0280099213455758	0.976503673982411	0.008539376114994545	0.08941230565043645
11259.326172243082	11259.326172242983	0.8993425617455023	0.8993420053447739	0.06694727454234413	1e-10	13323.768034094724	13318.318304983262	1.1054845511138942	1.0620992728235767	0.012022699557873925	0.08790242791375909
14181.234805907256	14181.23170482574	0.8197268893444839	0.8187854530398397	0.010190887319346864	0.0017920478797582974	13428.428298479279	13427.975271360574	1.0606446513103718	1.0486659131134395	0.0013865022656937276	0.024614091828176636
12895.054302163571	12895.054302163293	0.8918212509196455	0.8918194639626293	0.17904705433297985	1e-10	11231.397761003107	11226.023215826974	1.0296213678027737	0.985533713495637	0.015360187276951378	0.08083673265613239
12925.86118517252	12925.858818286353	0.9233317085500967	0.9224116587526042	0.014516590113443152	0.0016584113212008784	11192.89399332516	11176.776094060137	1.0846709447272944	1.004913185376483	0.12618600538186003	0.15475263003553905
12966.893023739516	12966.873539428378	0.9581259303847266	0.9555505753369902	0.11364752338089963	0.0047282393422146615	13758.861738027716	13750.789825555421	1.0695215082179754	1.016863038027111	0.17270830062392456	0.11150742810014681
11312.309082586122	11312.289290125926	0.9503326454049418	0.9476528077822671	0.004875739432552124	0.004451826472358988	11271.815863878082	11265.841173563682	1.0549448323270334	1.0069575030025475	0.004778199086977957	0.08730807863011866
15120.150120736233	15120.150120744758	0.9311959542644087	0.9311930383997713	0.04668328363834837	1e-10	11825.50315222843	11823.391928025767	1.0466444682444982	1.0190368114433788	0.037091977375520925	0.05075627579299162
11889.728928594812	11889.728928600314	0.9235586640708275	0.923559839329791	0.05382785634032024	1e-10	13523.386256362046	13516.451777362241	1.0652935096715623	1.015343687551799	0.0383043033011297	0.09916583163924322
12614.61088431486	12614.610884318558	0.9745089882358827	0.9745114027021867	0.04575624459686853	1e-10	13811.457231166021	13806.184143874869	1.0200073532462985	0.9766209359318037	0.13282046747381163	0.08258280741943332
14233.279117133046	14233.27911712964	0.8793619607571515	0.879363604378554	0.03485016977927218	1e-10	14529.755266493523	14523.510682876426	0.9936153241021545	0.9485390946400847	0.0984474064823105	0.09175103960555162
12385.243489844974	12385.243489849412	0.9483160611899237	0.9483158926528719	0.05584639486086636	1e-10	11500.315835260122	11497.627966356276	1.08058960684694	1.0486778248829294	0.01492900117202224	0.05962592049731951
11078.565065280663	11077.827761112732	0.856353630298867	0.8409563101955257	0.004785370800024509	0.025681811983339586	14001.73828836093	13997.904668569648	1.0409102491175581	1.0059299777694537	0.05220183267492666	0.07402329699322999
16718.66525959202	16718.56192989465	0.8431493074222958	0.8384022733086189	0.2	0.010782357770865402	10792.48000990038	10786.354378591035	1.0347293606407806	0.9867352738398938	0.0505289996284036	0.08662795645957258
10238.66030832294	10236.581427024012	0.9229590122981329	0.8967079161680601	0.02526270184534671	0.04682138388828563	11937.495236497934	11932.421458194389	0.9931585270341375	0.9523060689019408	0.006802262271014309	0.07786224882988621
10445.174033054755	10445.162008896881	0.9391908331409611	0.9370479445705087	1e-10	0.0034650194164752754	11133.059989966245	11127.027960219739	1.016692823156668	0.9708267308745308	0.017844511440769328	0.08314746015231589
11351.534941428805	11350.777051905927	0.8674658188273014	0.8523059369060693	0.06272560763017351	0.026672954860314315	10334.464778779544	10329.10078807503	1.0105871098847496	0.9642640162186916	0.010114050693658347	0.08175371069802254
13646.068704390082	13645.505100927377	0.8767909845234723	0.8637023088693766	0.036423961111992184	0.02453553144556301	12604.814210962537	12594.991317925433	1.0268904464295137	0.971369372975482	0.01604356549321921	0.1187298767368526
11061.826677942763	11061.795483081234	0.9251360783494418	0.9219662779477834	0.012542000196366695	0.0054756368932419985	9532.311597334003	9529.86951952375	1.0925772515371537	1.0597911700209102	0.02955920771806497	0.05633315755499402
11391.022898248793	11391.02289824688	0.9128045465101712	0.9128046077202416	0.030781502691196623	1e-10	11000.686124431219	10991.341645605487	1.001236737563519	0.9447596369987193	0.0240341689474871	0.10107213283504768
13028.448091713133	13028.448091714215	0.948994408306585	0.9489940982953804	0.06113145465450201	1e-10	14154.730249199585	14143.709786179019	1.0644403862301157	1.0081590656130759	0.036724132845423585	0.12916604312663313
13739.207309261	13739.207309260313	0.9179665764645516	0.9179678101925411	0.0782775975145169	1e-10	12992.757078356792	12988.453170670884	1.0279386772110752	0.988873041484753	0.016357536388932854	0.07638921751873907
13160.53310761005	13160.533107614558	0.9331096940587401	0.9331105934537061	0.165566729648143	1e-10	11727.355328314357	11721.70185969807	1.0636136723277985	1.0184494442034104	0.0026426349790644676	0.08530666354430697
12563.621105124503	12563.621105124634	0.9144261136810548	0.9144265604798045	0.1820252745122063	1e-10	12421.700866312094	12416.89023757493	1.0345511159106886	0.9935080001222103	0.026284366358829626	0.07875372129710984
11206.218407901333	11206.218407896285	0.9194735042681188	0.919475131121043	0.017500682273910405	1e-10	11601.110840753818	11587.509300070547	1.046741805997618	0.9773855690558547	0.011487021181298098	0.13673645668734588
13132.655147165804	13132.65514717133	0.8888605474670473	0.8888565753665125	0.01602247629376618	1e-10	12767.035883120634	12760.657341476173	1.01572033006796	0.971857947850298	0.021966784466921456	0.09174075717912174
15590.102105652431	15590.102105661339	0.8397411380920249	0.8397446223850092	0.2	1e-10	12824.658989040927	12812.271371563742	1.093813600917265	1.0325707727181423	0.03199078996803687	0.13715972743550991
11286.93490393414	11286.922117117978	0.923717746810249	0.9217022214411775	0.03268546114943836	0.0036428153457963154	12943.791611547556	12936.318955525294	1.039118228160202	0.9867760513952016	0.17006300067890656	0.1040531708359505
11219.351357971844	11219.351357980098	0.9408105015812968	0.9408080863606063	0.019088479851142502	1e-10	14339.436317800022	14330.250699205448	1.054718818723198	1.0042295146140148	0.032909589863908004	0.117672991585681
12465.598708779857	12465.58927704385	0.9262153313209778	0.9244880486660844	0.0341920479488865	0.0031264964361738517	11521.055778189857	11515.989819492257	1.0289322364502813	0.9864222397182918	0.006653899951268505	0.07710656644012016
14163.771115087891	14163.77111508788	0.8758420350890209	0.8758423184042209	0.1448421552372643	1e-10	13973.629266645474	13968.443597147621	1.0023682477688025	0.96169831289632	0.010131872023777867	0.0821076250097299
13398.62497752376	13398.62497752892	0.9432577154542586	0.9432593861033121	0.020476095461668994	1e-10	10637.696794306796	10632.087760205019	1.0334673672171826	0.9886122924643443	0.0032833261586247687	0.08295268585625028
14760.948702585822	14760.481472486648	0.8744735255216299	0.8628238645685382	0.026228157781341736	0.023229905644888475	10019.022733794916	10018.467023062738	1.0286470723170478	1.0137150576441443	0.013173900653167961	0.025233014256359237
13513.507624966162	13512.958128412474	0.9023518570203805	0.8896482603387513	0.07919475174643748	0.025328760024079335	13606.593348541328	13600.280372180547	1.0996676722832173	1.0570174206645269	0.05647723841356833	0.09704744035282364
12385.260704685323	12385.260704688748	0.9133862984853519	0.9133864305348349	0.042462491104877986	1e-10	10429.19361358141	10427.84634932483	1.0572197797869987	1.0325251329906964	0.05253283555882503	0.04235142009619207
12206.576121793438	12206.546487879741	0.8603032938984394	0.857063854377537	0.07479703950911813	0.005444004340194397	12508.083383374049	12507.435209822595	1.0766136977514806	1.0603846306535858	0.17765023499502194	0.03067701373182987
12344.3091217767	12344.309121777582	0.9050884913831208	0.9050883195527214	0.16051584185682036	1e-10	11275.189821325215	11270.36382593751	1.0305752520795504	0.9873250949376263	0.025231270860044532	0.07902019485053623
15590.354235057595	15590.354180358449	0.9346455603185746	0.934522611610234	0.04494165473423372	0.00025738739593825726	11711.06127715544	11705.420955503798	1.0592900990008784	1.0148091452642944	0.06305154824078159	0.08430753598683902
