(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
14891.078650242851	14891.078650248553	0.9922623722602013	0.9922587694254306	0.028143272097903325	1e-10	13133.6858469809	13133.685846984545	1.08047574251206	1.080475087212913	0.031467058361175956	1e-10	
12650.041708916964	12650.04170892162	0.8491518724762809	0.8491504245940962	1e-10	1e-10	10218.253652231344	10211.778397246102	1.0134914084950453	0.964405374855317	1e-10	0.08518224009181438	
12877.51815284048	12877.518152842804	0.89956104220339	0.8995611670572755	0.00810118500875157	1e-10	13951.194792123575	13945.622806901085	1.0401674603531046	0.9989104255435108	0.009241554485645105	0.09086516532323363	
10620.856027149935	10611.06276896149	0.8409031049287877	0.7854535563880071	0.06634637813825343	0.09361529784188631	11071.26489977464	11058.610230058175	0.9873718551368194	0.9200852334739953	0.04113512001459732	0.11915550105782081	
12467.848183091182	12467.84818310573	0.8934290100878762	0.8934284661798727	0.05753440368028618	1e-10	13704.614529425427	13704.58108043677	1.0530281643930772	1.0495976656235673	0.07136292954174323	0.006685176564614884	
13940.270785182813	13940.076854884128	0.8512871984054241	0.8437783023419984	0.0018691039925995408	0.013579843157939989	9055.755148245029	9052.096003049253	0.9685638158810934	0.9310760841408637	0.012969150176288137	0.058497728717874196	
12931.38310614475	12930.106065521713	0.9119912049797284	0.8915433555551718	0.01934780265621026	0.03788384340868609	10427.590716434477	10394.517053957781	1.1348268295904722	1.0237489427573454	0.05114268534484207	0.22957975762274835	
9177.70949164596	9177.70949165168	1.0106693348382185	1.010669515579077	0.01618450468597726	1e-10	11937.385439658088	11919.230622348976	1.2106960649795666	1.1243980908799762	0.03104109571083868	0.19658761701199517	
13236.640929121297	13236.640929126064	0.9184130015698766	0.9184143867203354	0.03211395738183351	1e-10	12147.181042888262	12135.521213237193	1.0368865014855693	0.9712323764932591	0.18674292643662327	0.12414887315285843	
12583.871643480492	12583.671230086155	0.8722485593476986	0.8644978474834993	0.015248933761430812	0.014154050993004721	14356.569739426754	14354.752705968007	0.9668170199197208	0.9445678747914852	0.029721426661335162	0.04873900261938655	
14376.093031777731	14375.89776021544	0.8212855094572893	0.8139291639478355	0.017393837543349847	0.013279240793610654	13616.541993550314	13613.228763484361	0.9586285970616243	0.9280224912495741	0.0806684314125975	0.059617133434434304	
11820.877394816389	11819.9204622834	0.9917075583913806	0.9740362817251745	0.018437572455034183	0.034825987040113325	11843.411438041134	11835.30715762498	1.155296279117127	1.0991547490629172	0.06864624984740171	0.11433274390677269	
14748.424914987947	14748.42491500179	0.8094058339499481	0.8094027661308059	0.1464909186779026	1e-10	13390.797107109223	13381.730603840546	0.9238154941579657	0.872137575205955	0.07420379731410977	0.1037417579253888	
10695.409085155421	10695.409085165202	1.0895076330051627	1.0895045422371645	0.08796898141020552	1e-10	11476.811549058091	11472.726663064936	1.1617149745695077	1.1191825663131503	0.05081005908689138	0.08239969639109686	
12602.650304274646	12601.835570801639	0.9930862823580049	0.976046963100813	0.07015567721798066	0.03289905610399043	9454.842853194972	9445.306775200965	1.1023227785511593	1.0355604170362187	0.02275921224979276	0.1140942691471324	
12604.287304075278	12604.287263883225	0.9189713638431058	0.9188623464484028	0.03821069161549721	0.00020030630162774394	14423.787479590717	14405.926175990298	1.055804106608345	0.9868311069293491	0.17754634567990685	0.163841021291583	
13352.865632586414	13349.704995373655	0.8980385456648404	0.8664500287123398	0.00439847251161636	0.05993043159684949	11956.378486103533	11935.007836911445	1.025091991849253	0.9400320818885831	0.06985391648850922	0.17056254044163036	
10571.074013740415	10571.0740137451	0.9427576453000049	0.9427590596910721	0.04864944148781013	1e-10	12121.819164795948	12118.258048043874	1.0640065566165404	1.0274132006231096	0.0398455739727731	0.07098185815043993	
12682.19792970295	12682.19792970231	0.8728855867534842	0.8728815475252326	0.012002128487549849	1e-10	13457.285405476838	13436.231058196037	1.014250753589531	0.9359097706428491	0.05104148033932886	0.1655303611311523	
13525.069620999118	13525.069620999078	0.8865581710858952	0.8865553318906199	0.2	1e-10	11780.263116919265	11780.241944885036	1.0635434399968946	1.060886209656782	0.023954955181854136	0.005156313151843179	
15134.685638826499	15134.68563883239	0.8433442875306765	0.8433431813257262	0.037067840982677694	1e-10	13620.18139029779	13619.028534431329	0.939724193825323	0.9227548089070519	0.017308667815897266	0.03305202940070744	
15121.584451647816	15121.584451652228	0.8899167157384335	0.8899177314370371	0.05341539209858404	1e-10	12135.398459410624	12132.33499717031	1.0398196988031445	1.0067478358528121	0.15164637625462463	0.06418654701106828	
13150.916593667233	13142.855413543111	0.876764752215805	0.8292259646723747	0.03903236913082026	0.08944574300815034	11157.038982417633	11127.296964508114	1.0391160784603948	0.9358967267942617	0.00036578542343712015	0.19182787473729276	
14810.554524358155	14806.18155990699	0.8144902898196503	0.7811281308123811	0.11400569935736833	0.06932647562886021	12654.586748880838	12648.496908233987	0.9716321858630763	0.9246082591362342	0.003385909733899113	0.08627580060270822	
12312.040846314176	12312.040846310641	0.8439238879760779	0.8439264702209431	0.08097451056552561	1e-10	12146.043004007512	12140.034323847047	0.9813315431870423	0.9377036597829502	0.0789680655544989	0.08423180406107787	
9640.851466069422	9640.851466066884	1.0061368617556055	1.006132449276633	0.038128411471354186	1e-10	8823.756745723385	8816.711390119317	1.109458210026332	1.0539256334063056	0.013747387225318415	0.09977487853796319	
10797.509605238884	10797.509605245003	0.9163791417405269	0.916379643704122	0.027098329410828386	1e-10	13454.39774702767	13436.752578432966	1.1469693623258364	1.070784901730234	0.023942669427663443	0.1928822448953963	
13738.143391804659	13738.143391813566	0.8659777773611133	0.8659783490782615	0.026304503131836056	1e-10	11394.135199335731	11380.904054772742	1.0849581617881563	1.0148701082683729	0.04284030236667256	0.13325966966822053	
11870.57751625521	11870.57751625235	0.9787792503201616	0.9787762313932352	0.07964780197203147	1e-10	13107.996710502275	13105.485835484542	1.0799798382503463	1.051447600339224	0.029872894653322334	0.06145552650900472	
16275.778048865595	16275.77804886662	0.7811304975540261	0.7811315376618188	0.048487903481447686	1e-10	16741.1266551054	16734.18238283399	0.8978811800348248	0.858443193206958	0.10539692132108903	0.08521464534142252	
11569.457148262936	11569.457148269626	0.8772395611358805	0.8772393885148825	0.0395656975664933	1e-10	12291.370775371377	12279.763873990594	1.0470512807049364	0.9850122872470908	0.02317519677674151	0.127967829972731	
11065.754228649292	11061.085101885255	0.929882053106929	0.8883210916515937	0.02466387581418724	0.06917953952228582	11685.710580305375	11669.523665777882	1.070219541238009	0.9893095705801067	0.004526536649748368	0.14618727716428387	
13526.97193106498	13526.971931069464	0.7772141368178087	0.7772139875556069	0.012159648764594055	1e-10	11121.574879415333	11118.253423847882	0.858896687168395	0.8262918818614868	0.004918530830701662	0.053698206344959226	
16286.045264688551	16286.04513144801	0.8476540840348009	0.8474610886281104	0.17201637475975057	0.00038486238879184494	13471.311335915309	13465.020441296378	0.964713108959506	0.9196997815241562	0.08896460865831622	0.08983339034714388	
13194.906837590073	13194.906837598019	0.9291328017992351	0.9291315870634346	0.04892803704522996	1e-10	12422.220884216971	12419.094339906304	1.1088164907045714	1.0742652117093487	0.032466898108757074	0.06899818262579573	
12614.933779535077	12614.933779541945	0.9528591140404418	0.9528586945478685	0.02606039405756212	1e-10	12818.336981390243	12814.745088078043	1.0605813207389272	1.0229145213079014	0.08503271235334194	0.07107744657329551	
13467.566447863648	13467.458238241214	0.9426717154907137	0.9369498788596483	0.16300929246275792	0.011507813186149417	11710.180828011727	11708.909514698094	1.035257169610139	1.0139380606005133	0.03520498617101455	0.04139486535315149	
16053.327621584347	16053.327621595467	0.7550699095280267	0.7550699699547656	0.02173450171828914	1e-10	13536.445985421435	13535.077867140928	0.8527046127975596	0.8330282868663881	0.0888393975243815	0.03521850229886622	
10337.954158016999	10337.954158026809	0.9455963959651796	0.9455977375638177	0.025967217522467882	1e-10	10254.905133659822	10231.054116737361	1.126506932035085	1.0360359153291099	0.019731240424965893	0.1879758710363889	
12436.52107886812	12436.521078871203	0.8973997913064545	0.8974002176351412	0.04802224437094105	1e-10	14578.9695956368	14563.433706231792	0.9818571033755055	0.9120845076193753	0.2	0.14314256733495254	
11983.055684736812	11978.636945949738	0.9012741832845358	0.8620828405171167	0.03453679631937843	0.06764375592108414	13976.512987409207	13967.446681974372	0.9492897452049097	0.8982097401576017	0.04311226628583263	0.10667638478038065	
11861.763559040028	11861.76355904112	0.8611750557525164	0.8611725934048737	0.0024547030635558567	1e-10	10831.487479089374	10831.188060860908	0.9624951046498125	0.9517391809768216	0.0015735601336284734	0.017442315381332434	
11809.77500959933	11809.775009602085	0.895887553428788	0.8958878634795071	0.012244263283851831	1e-10	10941.219614493228	10923.304398259515	1.0415638088477368	0.9651110714013399	0.10085899374041428	0.14437124883207647	
14868.023887929041	14862.505817821777	0.8185400780551937	0.782259175005433	0.03062070894538577	0.06951135659429088	13633.101825440583	13623.574333743594	0.9072740219408351	0.8545854122543558	0.2	0.09617904485653422	
12431.388806911878	12431.239665856761	0.9496796603608406	0.9428284423935169	0.016928251932851444	0.012855802088695072	14206.912812485538	14205.462619194925	1.0567373952946875	1.03621056591411	0.08491679922587574	0.04494493074661142	
11660.037971943799	11660.03797194255	1.0069148240469874	1.0069101402151388	0.025097789326362956	1e-10	10967.264703603405	10966.02738960183	1.0523981480942493	1.0314220154086942	0.06461647206604715	0.03835241507728331	
12069.159346238204	12067.818854178031	0.9131207569738593	0.8924246442440986	0.022119616783710536	0.03899725903395123	11568.692157535166	11560.272221342047	1.038072375660407	0.9806148172913016	0.005495293175291408	0.10675666253037988	
10740.843097775856	10740.843097781673	0.8901154391646934	0.8901167000660389	0.06951504791422518	1e-10	12230.030258040955	12229.86148016641	1.0345314664764265	1.0264916476069943	0.06752016126056828	0.014786570074941045	
12949.7841310783	12949.784131089704	0.9349260819534383	0.9349277939560104	0.03158742433362241	1e-10	10952.057903518042	10949.990773565905	1.0551535194809507	1.0277079461716798	0.028104966493015273	0.05076921139343684	
12139.943794374834	12139.896006551635	0.9151820961543776	0.9108855669847772	0.0035939661671299055	0.007202734322372815	11555.771031329654	11547.603218830252	1.0377798555634326	0.982669372118133	0.11879505035469587	0.10521256125293171	
13453.179706431181	13452.35347439836	0.8801371557639311	0.8648104198158831	0.055307591144217266	0.030998412603391534	10392.23453326412	10382.443751566932	1.0367459284560943	0.9750800866132836	0.004483918405264683	0.11049598580044613	
12815.577924159603	12815.577924165062	0.8531591501617852	0.8531604332810201	1e-10	1e-10	11769.551704730788	11769.551704740657	1.010242113043718	1.010244233721617	0.01917190816953873	1e-10	
14334.906094293043	14334.906094300852	0.8511132086737139	0.8511148604932439	0.07639604408737771	1e-10	11782.639118916817	11772.684447645042	0.9518438765104893	0.8954508496025622	0.016695539550731404	0.10323724199775913	
12124.676594761728	12124.676594766954	0.873617462345313	0.873617243226426	0.024801892871521156	1e-10	11341.530179748837	11340.701316576135	0.99225057966557	0.9754695630570082	0.15137051360860054	0.030537885527475696	
9674.175257291263	9673.494893788547	0.9112537144527324	0.8949052158756852	0.0012266309839378958	0.026365206046890355	12628.389435897117	12617.417942718934	1.0612723792294396	1.0014022211363864	0.06992627765901131	0.13297829166663744	
13712.329204634121	13712.32920464055	0.9378762410071363	0.9378755854703928	0.04805047547346382	1e-10	11066.200567207396	11065.937118767426	1.0844159239286253	1.074517014174179	0.2	0.01817018953384509	
12132.682104720463	12132.092710775192	0.9844111032306574	0.9702991311614119	0.014025296810834722	0.028022164177722894	12449.440127610656	12442.118845303215	1.1165539250203458	1.0623252008937343	0.025118369473105147	0.11016444264845687	
12706.463491714325	12705.833029816777	0.882251653098369	0.8689250797464853	0.004714183507149728	0.0256446627177159	10851.43364952941	10836.575786936784	0.9988096985986394	0.928831498020713	0.03978247053134442	0.13380297274302855	
12462.065757175009	12462.065757177264	0.9201730620134819	0.9201731348405006	0.06521210716219152	1e-10	11416.781818380954	11398.152039235101	1.0507381687778734	0.9640081562576684	0.02924264163826335	0.16104835823158958	
11761.82990386256	11760.50077431535	0.9730375906531524	0.9511392632962258	0.0523001759467163	0.03961622588602586	11480.89057544081	11476.907083887332	1.0870588007824735	1.0509310111834849	0.014111388982985269	0.07097183420915805	
12350.380414499137	12345.704655883197	0.9297574159830286	0.8917344354571132	0.05499744516958343	0.0705540303941281	11827.329402948259	11808.586917204608	1.0097959684411422	0.9272222100937882	0.007890936183488122	0.15653644957620183	
10645.275455856994	10642.56636273767	0.9176355365304156	0.8869768944511591	0.012082622011412624	0.05340749620581027	10327.782643564644	10308.920302883296	1.13124479964538	1.045638879288749	0.0528540012185669	0.16579258281312334	
11294.83965704348	11294.2784153563	0.8786028823105521	0.8655450014026657	0.021910335665321957	0.023153618152574343	11300.688137449979	11293.306538156483	0.9512543251968858	0.9000251470427905	0.04953695242184473	0.09051328395375842	
11659.5046201237	11658.191999626615	0.9164950520666142	0.8965356580743209	0.058645911796190976	0.03751157453064216	12102.606685527891	12058.846110693623	1.0759529086984945	0.9620193663659009	0.006305568350707134	0.2662252082831897	
12926.851132115797	12926.850935819588	1.0439204781597458	1.0436592072442092	0.14290858310441823	0.0005178678060760104	8190.835724840109	8185.228783454836	1.155444967930948	1.1040959373878685	0.03177694738258617	0.08884731183246089	
13447.76083651876	13446.842352505328	0.9095782393572944	0.8916251371778042	0.009574810920529099	0.031033932109411105	11628.420224653295	11623.464936641241	1.0339029735266156	0.9903201368656951	0.019027739381275874	0.07787177732823118	
11762.22554417138	11762.225544165978	0.939980046892661	0.9399797160919768	0.0726188753191477	1e-10	14233.990207825404	14223.97338577675	1.0266001859070368	0.9665186959289265	0.003453128543887918	0.11621820400880696	
10480.864100440305	10480.864100444542	0.983583515262409	0.9835858677366331	0.005949995002463434	1e-10	15080.019073939662	15079.868153335154	1.066994064912746	1.0603347748844476	0.02502441230420968	0.015832071458392844	
12710.326988484165	12710.3269884914	0.9298685597289406	0.9298681002896072	0.0032172258829089627	1e-10	11849.029386396362	11846.217184636425	1.029184833176932	0.9968313645606818	0.002350229470355971	0.05792214997327653	
9956.779616852446	9956.351651520858	0.9706036487450085	0.9581381676233199	0.0050508797211951464	0.02161376651732494	12532.112207882356	12525.79192523139	1.126110528581394	1.078812923867814	0.029227217374835014	0.10293954661650218	
11289.216549954182	11289.216549951605	1.0118947051433833	1.0118964655397757	0.08229541438815387	1e-10	10818.306206944959	10805.758253856246	1.1537585951263798	1.0784446496190576	0.0036391456886298015	0.14372975906352306	
12588.096470377386	12588.096470395998	0.9958142762081846	0.9958197375125124	0.09298285312036017	1e-10	11409.158041270202	11409.003772772288	1.1032149578113355	1.0955973305644175	0.014584020935543035	0.013633644680078159	
14716.561121484781	14714.574856153351	0.8044251799568676	0.7831390103169148	0.08019023442862785	0.04239340443283506	15572.4332185582	15555.535217280263	0.8925765599609431	0.8320270146017054	0.08062654774724329	0.13901942440594178	
14736.761725653261	14736.76172567478	0.8259024674732697	0.8259020599264741	0.038341759848915205	1e-10	13802.503480314965	13802.474212081848	0.9614005433721099	0.9583024872000552	0.002469882211731626	0.0057926114195103245	
13104.287473163506	13104.278430770924	0.9256786925759701	0.9239647308167145	0.006536825183845598	0.0032173155128532188	13401.674930603169	13398.41150620776	1.0224158802852867	0.9903993193779098	0.009408487234780915	0.06550797604547016	
12305.68279579589	12304.477734934879	0.9138882310750324	0.8950396876800807	0.10478789040478238	0.03684774834344589	13786.254047358054	13775.10429432947	1.0286699366637095	0.9708405830096992	0.007500678798675335	0.13021333000822086	
11627.997873135333	11627.997873130831	0.8630199518447363	0.8630200923782722	0.0019572014822040007	1e-10	12399.115226219175	12399.005501681306	0.9634309035240504	0.9574909438583732	0.02879939575545654	0.011352697780982638	
11638.968724128432	11635.729766646386	0.9280158933401357	0.8957739752350727	0.04934023626586074	0.060369826738381566	10479.46137979005	10467.015469613636	1.07165347946359	1.003283302243692	0.013656593820959715	0.12726081946782575	
10760.398161291128	10760.396488612956	0.8897533429889146	0.8889597957445158	0.0139046537673183	0.0012568324584464078	11293.331597240209	11283.070856652035	1.0245748152515768	0.9667348396296067	0.08016602434823017	0.11424779566342312	
14664.324287419795	14664.324287426107	0.9012261898938966	0.9012270780562314	0.08194520075214551	1e-10	14788.402269205706	14785.284261010589	1.0553739117484553	1.0248155318889047	0.2	0.06789297187126449	
12225.702714890727	12223.390167528352	0.9192798209914602	0.8919761344238251	0.05700002663188531	0.05139833456342803	14693.086771413673	14691.633100709902	0.9407018285880616	0.9205438541759426	0.0506617586827376	0.042363959297640204	
9981.729691214097	9978.170415195757	0.8957149977887809	0.8617535043513442	0.018254785338258826	0.05772913316623204	11812.230257464336	11807.81624171624	1.0304123608719364	0.9908428448843024	0.009207953045614326	0.07268612599293148	
13505.443615261182	13505.41916774933	0.9715589102905481	0.9684483466020203	0.057589399551692504	0.005640911348084649	12342.608517205072	12340.189624464698	1.0499803725028787	1.0201574376484002	0.0403825436052879	0.058060211496193885	
12723.262667895317	12723.262667892539	0.8194799476922436	0.8194779934350083	0.10921893511278795	1e-10	14577.770000944498	14574.080908829066	0.9152509295514606	0.8828854128070583	0.039575233230504506	0.06554914875673883	
14298.767866208493	14298.767866201077	0.8451975478326426	0.8451999287367249	0.032650183876683704	1e-10	15339.608379653566	15337.586427256125	0.9776264448588272	0.9551047687157402	0.032493475535556926	0.050162860816023475	
14051.040462778266	14051.040462773708	0.9073727902395377	0.9073754432972807	0.15744179461284244	1e-10	11300.397690057394	11290.787645735287	1.1368985150575142	1.0740727451355598	0.022006962344423925	0.11712682925033312	
11398.300845217607	11398.242896606773	0.8928134669858832	0.8882218868130619	0.003196188842827033	0.007796803866647658	12103.62887680809	12099.075529579759	0.967726301722949	0.9275924515213734	0.03649027338629814	0.0756866063472404	
12436.620063979668	12436.620063989561	0.9808049094075123	0.9808022068877492	0.03433400724208047	1e-10	13160.09644060854	13160.096440604751	1.0615797870192576	1.061583704773283	0.05256387109785059	1e-10	
10614.3964567955	10614.396456797915	0.8205001482722807	0.8204992011741135	0.022749083893521836	1e-10	11639.572228506004	11639.5722285014	0.9420732435013206	0.942071506844151	0.09834833636592898	1e-10	
17326.740242020092	17326.740242022453	0.7246119851960419	0.7246119796099427	0.2	1e-10	14878.567001697891	14878.392858452744	0.9101722742385053	0.9028595235194824	0.07845677258465429	0.013703293271709875	
11512.377326605332	11512.377326619791	0.8935530087825709	0.8935510490284039	0.002095858395895219	1e-10	11041.252118108654	11036.847710387628	1.067584893304933	1.0272394784641088	0.01902240247975581	0.07182635957219839	
12818.07555925994	12818.07555926566	0.8889919362272716	0.8889917143286936	0.04884198447185523	1e-10	10907.377028861001	10905.412035305031	1.011691961104554	0.984966783311541	0.10403805404230251	0.04611801773627436	
11287.22839165196	11285.504994070347	0.9096344637994825	0.8857149963730311	0.10157277661061011	0.04244168563084221	11130.692203647268	11124.716332557513	1.0130498194567292	0.9668654024086311	0.010531684971789529	0.08329116622827838	
12315.607687671298	12315.607687674943	0.9827215095868125	0.9827211808632897	0.011722810178376748	1e-10	9647.091128796073	9647.091128796761	1.048674088008184	1.0486747496996793	0.029243111580732346	1e-10	
11948.213624926122	11948.213624931237	0.9085768757281403	0.9085776323629635	0.032448352690530265	1e-10	11849.972732528939	11849.97273251616	1.0201068442066121	1.020105032219663	0.03914190487663228	1e-10	
14558.892272667095	14558.892172414216	0.9421068789724308	0.9419433577069914	0.036964167417603624	0.00032862926069738527	12380.633684737095	12370.40155608623	1.0459164930241054	0.9876853338927801	0.04689941695320579	0.11110904023254191	
11880.599021028363	11880.599021030017	0.7759291743525523	0.7759300306157363	0.009610568560052586	1e-10	12971.8266572406	12955.088414645032	0.9750071746538014	0.9108838519627778	0.06882137018237446	0.14936089566301083	
11062.157410889067	11061.947678322204	0.9781439986837449	0.9692565577974808	0.004228174917851708	0.015602173369005132	8470.302981449528	8453.643176689466	1.1621028264430702	1.0735245061419307	0.011559769430833899	0.1549903292885461	
13856.333065760116	13856.062545057872	0.8779150594169378	0.8691347994212825	0.016874769537687056	0.016768544929739334	13254.390607228634	13247.332353691954	1.0039453750047351	0.9556977541231103	0.01872914710773341	0.09356281656409347	
12570.46141447224	12570.461414475993	0.9487166254953723	0.9487157411736665	0.028818701974748145	1e-10	11170.182874050754	11168.38923443577	1.0658002778710987	1.0396003438416448	0.011510582933009635	0.04886379218636976	
12730.8810173536	12730.881017353418	0.9294674007078234	0.9294686485524994	0.1128681441376766	1e-10	11590.746324272168	11586.337911404975	1.1571264013194607	1.1147265063212342	0.007773095882303153	0.08488693281581036	
12396.518478974353	12396.501304307156	0.9640707439932704	0.9617545096716725	0.05649338752802657	0.00443082894466029	12017.281313927479	12009.90492358128	1.0714466006869523	1.0194018924545902	0.012962080787651509	0.10064651849754618	
14899.022284524786	14899.02228453232	1.0768386546203323	1.0768303996814161	0.1127077219851609	1e-10	10752.70991102669	10747.563497486257	1.2228788446507286	1.1759199470214172	0.055416082795480985	0.09096505464937582	
12013.659234425988	12005.217457897154	0.9372667151544267	0.8877748793536793	0.10341163272997188	0.09858533010770192	11263.935556936347	11253.707660271679	1.0666737826392403	1.0041149553655149	0.04367479915278186	0.11191058947614319	
11061.477037942543	11061.477037958282	0.9609536075957243	0.96095513060356	0.04749881613244982	1e-10	10047.518994581862	10045.769434209737	1.1064446285774578	1.0810879521405206	0.03423845754757321	0.04938425154309247	
13358.814965686943	13357.802503691228	0.8771406361210906	0.8593074781710193	0.07828784379662809	0.031149702036470116	10431.063139000596	10414.888159479819	0.9919861360118161	0.916471047624163	0.04914557930035357	0.1330077236915777	
13009.886315029933	13008.275047395791	0.8738514916131813	0.8499604844669645	0.005302474287213557	0.04143693257932204	10527.561534814962	10503.316619422014	0.9597967128993646	0.8664095383229659	0.00026075139686322765	0.17041294809049312	
12125.990770426391	12125.99077043285	0.9392633784226482	0.9392650459075385	0.1087334810124799	1e-10	12190.243796293104	12190.24379629329	1.0545079836761393	1.0545119126119618	0.05597767502573801	1e-10	
15562.314221734492	15562.31422173895	0.9367394946497225	0.9367401710500916	0.1748852578793501	1e-10	10930.014930699339	10922.668550935721	1.0663367170344695	1.0114914726579471	0.004746233828780937	0.09885196518710784	
11916.292064358386	11915.384212577725	0.9526370353844082	0.9340887637766324	0.01953550094256226	0.03200566757885914	13211.451002265228	13169.954949012046	1.1369794251542218	1.0153239420422926	0.06526226820119813	0.27187434360086005	
11933.706687082027	11933.706687084963	0.9346121180286797	0.9346103506595276	0.04625912050228902	1e-10	12519.289745525035	12517.98562253598	1.0751568181365305	1.0525373646806482	0.14640598591364687	0.042899303729373825	
10085.960128164135	10085.956102239268	1.0788216091081853	1.077514228519452	0.05047028990333105	0.002241982972738544	13195.860054460301	13194.837563890756	1.16817557837798	1.1482483447829113	0.02814141256784344	0.04058754932602395	
10850.71617363031	10850.71617363363	0.8669612970515148	0.866961382237539	0.01529519930868351	1e-10	10176.890059990636	10142.642556120241	1.0311294223262708	0.9192214348378384	0.0014330498805386412	0.21346613142721277	
13085.331566088104	13085.331566100083	0.9206204244461464	0.9206198048876904	0.09287622011306294	1e-10	13070.48915082143	13068.523107080397	1.078969373243784	1.0516511138517595	0.017459538221724476	0.05172596592848337	
11261.123750863846	11261.123750868397	0.9295717630210627	0.9295726752789953	0.0025180644502445873	1e-10	10830.550720284633	10819.8264668061	1.0375271984714673	0.973494897315707	0.11473473876155553	0.11299691656169512	
11112.143867497767	11106.05951019325	0.8850632040885285	0.8385635190050168	0.09412028249622796	0.079139535884662	12713.848700735545	12709.137202650572	0.9447175407091635	0.9059805223562548	0.04423531657172892	0.07564517854401533	
12138.978421946147	12138.978421954263	0.8815408998237196	0.8815442285450488	0.028412534752398758	1e-10	11959.828135336691	11959.1078119883	1.0407777252919046	1.0250496815002927	0.1378311344090566	0.02848631577385824	
12374.098867279035	12373.414628098251	0.8235279271163768	0.8093724299899281	0.005935296833347665	0.02522417676991554	12044.856348999072	12029.538161231794	0.9235069018842756	0.8548497342120756	0.08651783147795239	0.1329627265702569	
15497.263760155389	15493.41605606922	0.8815992829287729	0.8491649726938374	0.03097115900634745	0.06642273534228915	11800.127761060174	11796.906710229538	0.9780964466086377	0.9454780072667603	0.10467079883324783	0.05804784867153293	
12738.385195537516	12738.38449706368	0.8768434665303608	0.8763860642748503	0.0031412469115047648	0.0008113029979192256	16055.745719555407	16053.035315869041	0.9880028974144388	0.9620145974097017	0.02775851383376524	0.06144266504974181	
14973.864637472047	14973.733478428825	0.8418713787330346	0.8355960107557845	0.0018982610856667368	0.011259549116430869	13334.207235063755	13323.547923937533	0.9766754480089437	0.9180901551778055	0.022321086184046317	0.10837639188188167	
14065.826177011146	14065.826177010102	1.063559284473924	1.0635557264926871	0.05666199930161243	1e-10	9491.377621217613	9490.470703724022	1.1282671528661548	1.10892498011136	0.0033853449806124326	0.03543685294295262	
11215.649850197848	11215.649850208594	1.021805449243319	1.0217992168740588	0.05854695109765306	1e-10	13821.37467583913	13820.605946532269	1.170564158405876	1.154313761553821	0.0668061054597822	0.03880670302026863	
12015.04258267227	12015.042582680235	0.8801126832763706	0.8801135992704483	0.0063030488065188	1e-10	12271.597690545274	12270.472094044964	0.9918820221108461	0.9730036945750256	0.073969515066766	0.035017651205616174	
12541.973323051363	12537.660509810205	0.9429481267942883	0.9029067246125536	1e-10	0.07000835328311608	13087.334625569541	13079.89028168469	1.0754516855107628	1.0244727673613232	0.06944164757833408	0.10660284624078167	
16418.695996012324	16417.723938685078	0.8282229691969424	0.8136723582651787	0.0028152217796528897	0.03244757764533872	12782.054626431163	12766.53295296284	0.966839373886187	0.8941255159922409	0.035397917801627474	0.13361222867314212	
13658.127445008118	13656.464187415999	0.9125087974027133	0.8904589513181951	0.004667539809473288	0.04467364103121947	11377.729982875948	11375.140618128327	1.0006862753798837	0.9711254996867387	0.021996121836955068	0.05753824519915693	
13413.35584662468	13413.355846625098	0.9656925056781916	0.9656911757285487	0.07166929231215394	1e-10	10153.003460176978	10152.858937217195	1.0987141541482115	1.0908089257862341	0.0016202160417618093	0.014368762399717298	
12113.553885593152	12113.440114905225	0.904579960016857	0.8986174408332361	0.011994180423690307	0.010642145697506232	13365.869259922982	13363.201411261738	1.012273351570055	0.9841909147511876	0.022286215038097003	0.058575493332309825	
13427.509442185961	13426.677505030992	0.8715712129847977	0.855480594758394	0.04702428408354492	0.029514901362540362	14843.541472548093	14840.295145592825	0.9833779659051162	0.9516168607804361	0.14174444031663802	0.06565837605968311	
10327.111172211635	10327.111172217934	0.9699965257504161	0.9699970386632287	0.018778546639430984	1e-10	11355.579410105776	11351.376454510004	1.0642240431580143	1.0229722566461543	0.0027370359595195455	0.07301431981434413	
13242.685544169231	13242.685544170225	0.9338668170280315	0.9338677405574031	0.01114862461099363	1e-10	14397.037262764185	14383.153152664585	1.0918394864578764	1.026627244044584	0.01644637114513519	0.15295011706610792	
12412.411027249205	12412.411027252905	0.9332527792940423	0.9332534320757643	0.008699471810673287	1e-10	9717.327362872278	9717.003380926531	1.1002287558613562	1.0881542166119937	0.022851787617641058	0.019236182324902134	
13883.714411033048	13882.157661485158	0.9259892908938927	0.9054227179599339	0.06479343890978757	0.042207853478493776	10787.25347981714	10782.304518195762	1.0507308539575855	1.0082598488607237	0.016826009659908676	0.07643946358095582	
12174.690662765122	12174.69066276921	0.9280890225880641	0.9280881124550576	0.01813173160083388	1e-10	12918.291207728684	12915.225633602151	1.0095011591084853	0.9784409012092619	0.0659910668340634	0.0613461419553627	
11152.80729814675	11152.80729814987	1.092778526165205	1.0927794832004918	0.04468770117560781	1e-10	11722.47496973873	11716.291866266489	1.201823019068039	1.1493765832955976	0.10645841770287344	0.11432792262414035	
