(0,1)	(0,1)	(0,1)	(0,1)	(0,1)	(0,1)	(0,2)	(0,2)	(0,2)	(0,2)	(0,2)	(0,2)
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2
13991.919012597169	13991.919012603812	0.9241026938201543	0.924102583276606	0.1975553453530409	1e-10	12658.048134541319	12653.748512219625	1.0261587589596235	0.98798531154443	0.04056359974396348	0.07758621505760152
14750.947190030905	14750.947190032508	0.8954291275060287	0.8954298515512659	0.025104494978045795	1e-10	13535.997166992576	13528.429262100239	1.047533568497643	1.0011757422344023	0.10607038702834809	0.10185081817217645
11860.79481287105	11860.794812876353	0.9495061640664644	0.9495062035252412	0.04500995562650707	1e-10	13999.837630323183	13997.218290600695	1.0396364393605542	1.0118638147173071	0.08206937636906989	0.05797582221747908
10971.06571542187	10970.885611231015	0.9486170930223453	0.940658211257368	0.04491635032490004	0.013940286984081859	13729.540659423888	13727.007980062044	1.0160852901763902	0.9876657231173709	0.008191394188142832	0.05828215397487682
11048.894416624767	11048.894416624413	0.9394636674068682	0.9394645046688941	0.05161554756913583	1e-10	14233.907102171894	14229.290817578547	0.9571111611258294	0.9198743152091392	0.00041699165574751094	0.07991616119607502
14157.076427140631	14157.076427146023	0.912926692977575	0.9129279029402894	1e-10	1e-10	12441.824387117089	12436.1187984264	1.0383560605451216	0.9956783258146831	0.028751858418364737	0.08344195689901113
14647.674033952948	14647.674033948762	0.9104698161219043	0.910472096832924	0.036483507853784514	1e-10	11966.758645314416	11962.753530789232	1.0763781184051397	1.038083481086706	0.14465469463931543	0.0762632369833215
13387.157773184324	13387.093203546643	0.9463461266434887	0.9417230353849596	1e-10	0.00848056665266494	9009.385929419974	9000.572442063474	1.0203919941075084	0.959340228488788	0.09571303274405041	0.10202706740850402
14882.658821459132	14882.658821467125	0.8333174305740545	0.8333205398718222	0.03395110571510113	1e-10	11918.981787313083	11917.525810634648	1.0323659982445577	1.0101453396321187	0.05078961699126909	0.04023344474680729
12920.49518155137	12920.495181555778	0.8568588193199271	0.8568550219969343	0.037776055730605496	1e-10	12702.808543348146	12698.32624768228	1.026869893692959	0.9868514736241635	0.13181882006186116	0.07598631645244204
11383.063811585656	11382.226497843638	0.8945660926613938	0.8770330594463711	0.005399709690729387	0.029934726582664675	12505.902517840319	12498.566193461882	1.0802690110798678	1.0310538536732814	0.08934176695010929	0.10134875874858248
12824.360306419758	12824.315423564425	0.937680599661521	0.9335990543607439	0.017762881061101434	0.007371442159741018	13752.518420470007	13746.733880898815	1.0549997635509496	1.0109459070959363	0.08993941582388885	0.09412103038928198
14949.050330104361	14947.519228996463	0.8842739337383436	0.8649950264731224	0.04614779541897236	0.041450856953073156	12113.174367811784	12104.115253848708	1.0427769527966055	0.9863996493359267	0.03221422244121425	0.11748629409470872
13464.257878280474	13464.257878269813	0.9730911373473882	0.9730979602610015	0.12220274253539513	1e-10	10857.331143174997	10855.377942586161	1.0091013839265375	0.9827447729476887	0.007181170800414073	0.04830608441598827
15317.610798867177	15317.610798879361	0.8951831566324511	0.8951846775820433	0.04081464346183067	1e-10	12765.430878422105	12758.256795701522	1.012125939259018	0.9626034258990726	0.016424072862402918	0.09773720308167316
13271.243077193558	13271.243077193625	0.9379405790812194	0.9379392619069095	0.026721088983666832	1e-10	16265.702541657849	16262.741527750979	1.062676816117597	1.0348573550326	0.12423429866323327	0.06976614137370893
14058.888705944182	14058.88705474523	0.9284666729320268	0.9277884306118285	0.07807233146383888	0.0014244210610077717	16265.466004677042	16264.543703210224	1.0149751267922267	1.0007733960601284	0.05319167386392629	0.035850698757620696
13618.458096302755	13618.45809630741	0.927983410008434	0.9279830709615919	0.05468730718092982	1e-10	15229.016554292866	15225.912220655599	0.9785412520338408	0.9507049493917858	0.09073879879149808	0.06660063292793317
13050.246462602961	13050.246462607569	0.8698702236575895	0.8698698248857658	0.027914540624227286	1e-10	10558.240868781671	10549.507392516456	1.022154926055807	0.9637478096216341	0.02467835559755256	0.10278118900571451
12803.119137110993	12802.018732820923	0.9058868500203706	0.8861086358049078	0.05233233291641231	0.03439610800246094	15148.157440393317	15143.180907534137	0.9826810063340164	0.9448152469387701	0.15031753819942617	0.08521857533167085
