population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
1.0001503559595846	0.9997042015789585	1.0000737284210637

median_pi_array
1.0000989898989787	0.9993973684210676	0.9998578947368535

std_pi_array
0.03138062902144092	0.0385601665801298	0.03883843424369867

mean_linearlized_fst_array
0.0	0.451369311140233	0.5346583348311054	0.451369311140233	0.0	0.08302973389285938	0.5346583348311054	0.08302973389285938	0.0

median_linearlized_fst_array
0.0	0.451174937693416	0.5341272517571335	0.451174937693416	0.0	0.08252466138842296	0.5341272517571335	0.08252466138842296	0.0

std_linearlized_fst_array
0.0	0.02119697181948054	0.02503295272440548	0.02119697181948054	0.0	0.010078943184716978	0.02503295272440548	0.010078943184716978	0.0

linearlized_fst_array		pi_array
0.0	0.45117124113011137	0.5358468932031939	0.45117124113011137	0.0	0.09579383870753559	0.5358468932031939	0.09579383870753559	0.0	1.0162082828282697	0.9915947368421221	1.0201157894736965
0.0	0.4234488108121083	0.504747886543454	0.4234488108121083	0.0	0.07532441200321408	0.504747886543454	0.07532441200321408	0.0	1.0157070707070555	1.000536842105275	0.9722631578947502
0.0	0.4252554704127084	0.5045263531069935	0.4252554704127084	0.0	0.07745837776866626	0.5045263531069935	0.07745837776866626	0.0	1.0140246464646345	0.9739894736842248	0.9951631578947477
0.0	0.42283489147302256	0.5437692926314275	0.42283489147302256	0.0	0.09240474474077288	0.5437692926314275	0.09240474474077288	0.0	1.01077252525251	1.0209263157894901	0.9868368421052786
0.0	0.42751108752836864	0.5385193808745038	0.42751108752836864	0.0	0.0764843601969156	0.5385193808745038	0.0764843601969156	0.0	0.9748125252525135	1.0261736842105391	1.0015473684210676
0.0	0.3977853157918321	0.49041952480949036	0.3977853157918321	0.0	0.08721810178887286	0.49041952480949036	0.08721810178887286	0.0	1.0607028282828153	0.9703157894737013	0.9847105263158006
0.0	0.4058323600720162	0.4967532718386558	0.4058323600720162	0.0	0.05465220373944693	0.4967532718386558	0.05465220373944693	0.0	1.0894074747474574	1.0956894736842173	1.067857894736852
0.0	0.4392201137138488	0.5356188279667177	0.4392201137138488	0.0	0.08913718483220322	0.5356188279667177	0.08913718483220322	0.0	1.0420735353535253	1.008557894736859	0.9797315789473832
0.0	0.44050601207733114	0.5367126925486659	0.44050601207733114	0.0	0.0721635769896199	0.5367126925486659	0.0721635769896199	0.0	0.9846670707070575	1.0122631578947503	0.9975421052631693
0.0	0.45611648045612163	0.5226957254477572	0.45611648045612163	0.0	0.08519028305249013	0.5226957254477572	0.08519028305249013	0.0	1.0012410101009988	1.0345631578947538	1.0455789473684327
