(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
13463.633979293623	13463.611067257612	0.8886632374579414	0.8858482203672567	0.06461206168395782	0.004924148460790484	13253.079271882814	13234.995928578053	1.0503350589248694	0.9680133143783363	0.012926131365297182	0.16324146721117727	
14311.164001276924	14311.038908586574	0.9096294623242942	0.9032599888876671	0.0421712579099194	0.012032995009992912	11434.676427981936	11423.916335479653	1.0520713144523712	0.9865236840242171	0.0023330343719268434	0.12053026694815956	
11041.75720475752	11041.72468953272	0.9381615621907211	0.9347767648476777	0.009713708345223202	0.0059489380831717256	12279.508763257856	12278.307350488954	1.0210680097264246	1.0014513414303496	0.031004483835155642	0.03955220839038654	
14263.42103415124	14263.421034149345	0.8674536775528106	0.8674541318029872	0.012922314377694531	1e-10	10519.545416646146	10515.526729218162	1.0952810671170075	1.054625099171916	0.013086847761202646	0.07012046560464869	
13656.66894922619	13656.668949230163	0.9202870422223997	0.9202863134977876	0.052531835183035815	1e-10	10542.185745861512	10536.911781442333	1.0254365713690186	0.9795409130846696	0.0017733624967193465	0.07829164865512277	
11242.185880719087	11242.185880721963	0.9363469220688689	0.936347666214766	0.04621254309599415	1e-10	9825.170792447816	9821.313496716157	1.0674203665560973	1.0289007686644114	0.06646521165673976	0.06904869440979709	
10646.255337798626	10646.204656626673	0.9246892584441957	0.9203924101976987	0.028649725032055737	0.007079986015545603	12231.542738784268	12218.80759638465	1.0637380085726968	1.0002549623509653	0.10271543935392004	0.13296722295933905	
10903.39920590144	10902.981782487674	0.9480230606606144	0.9357456629634493	0.01013393771483393	0.021045078500056356	12058.532876872552	12045.654680963307	1.0742726153120565	1.0048277446147598	0.00599169782250351	0.1318488161375219	
12694.999955836285	12694.999955816133	0.8774814020403526	0.8774825684612616	0.05297863136542675	1e-10	10115.513845565807	10111.678099079672	0.9666961021423228	0.9293178306148799	0.024455090740458648	0.0622549301163865	
11121.833684693016	11121.833684697616	0.8822637899820062	0.8822678657582144	0.006572695789604518	1e-10	13240.31690529885	13237.65918898537	0.997705093450145	0.9702906490920201	0.027377923867124895	0.0570791625629001	
12846.446216541124	12846.446216544362	0.8794924190914317	0.879491438165079	0.033441418573357244	1e-10	12870.341549624849	12863.747172428737	1.011563019728013	0.9661189914012922	0.023978523040207513	0.08974866424073359	
12990.062792322839	12985.120637754491	0.9291478991436972	0.8893609054544436	0.05797758875022717	0.07674962152951612	11469.753859365599	11458.49962994368	1.0446033219301776	0.981817251207718	0.05351415135732171	0.12203319174119544	
14812.00154396655	14812.001543976548	0.8907914433577161	0.8907897646832195	0.1178625587872712	1e-10	13380.549169718444	13379.567940121304	0.9889960493548512	0.9716399409174887	0.10358410287967533	0.03435345732746929	
12643.68545419836	12643.685454209646	0.9156223270673062	0.9156202501883829	0.02098289042650038	1e-10	11496.023292629267	11494.97404474995	1.047227326308244	1.0274454749514412	0.007408706313780908	0.034879672328476635	
15266.94140874213	15266.941408746763	0.8999810349988339	0.8999793563952465	0.06680667082394995	1e-10	15290.088868154684	15288.620351949938	1.0637602673070867	1.042810103506257	0.17778677562837972	0.04645715481436624	
11153.265562980034	11153.265562981294	0.9508955265996137	0.9508942820122308	0.037411373894696266	1e-10	12021.030691870243	12017.329087641965	1.0879360394461974	1.0499624047184606	0.005694697995491787	0.0737509524691505	
14295.441681365686	14295.441681359936	0.8721544135781292	0.872154751294716	0.028687284377305458	1e-10	14618.74932404949	14610.594670025655	1.017838048285228	0.9668977349192881	0.10445783037360903	0.10669561758344442	
13380.40798883575	13380.407988839974	0.8988739648981257	0.8988741722783217	0.07711538890787333	1e-10	13016.096580197911	13010.43394702872	1.0195155032709293	0.9751791749939348	0.007283082061897066	0.08393877624016674	
10641.079970459237	10641.027710103766	0.8896412023785913	0.8854070007400263	0.040028398522195044	0.007084195284185269	12411.373945336372	12404.866449387551	0.9925359030564704	0.9465389807851659	0.024178251741316388	0.08871254008047347	
10660.844799337834	10660.844799344062	0.9569352933993833	0.9569348052204092	0.03859461986182131	1e-10	14038.748892140547	14035.691410507266	1.1135394738809234	1.0814699546869604	0.029607849734809278	0.06932340854064489	
14614.365249154582	14614.365249158098	0.9540189643185019	0.9540195270094898	0.01111845704348378	1e-10	13253.929511931405	13247.873641192113	1.0348199989791091	0.9898844249361134	0.0019640240384504962	0.08879709450734422	
10743.76578505738	10743.765785060576	0.9045177433216143	0.9045190799004317	0.0028989199694737055	1e-10	11863.348941904107	11858.21356354842	1.0272642810818156	0.9849045810654846	0.05084180972728538	0.07967145374806082	
13438.926356739885	13438.926356744509	0.9176475026671002	0.9176461624076517	0.14671498886243536	1e-10	10942.383558054806	10937.619924047289	1.0805240373023746	1.0352603090125074	0.0033932370703179627	0.08051445290536272	
11566.465770590938	11566.462795011435	0.8848311565379237	0.8838358130946169	0.14532689796123574	0.0016433868471768074	11136.913774802739	11136.032784196357	1.0429994233455042	1.0243760400279658	0.002457696283124928	0.031785989362748894	
12157.258040776716	12157.25804078809	0.9226208758148674	0.922620165274871	0.014398858599258857	1e-10	10143.927288621077	10140.74551139066	1.089502977709948	1.0546545700273282	0.010533448293619704	0.062480168280563644	
11961.726737254095	11961.7211065543	0.9304437562942977	0.9289874795406371	0.10313743950071651	0.0024976014445310816	12236.012447810417	12232.5452168702	1.0578864300478532	1.0225248364861967	0.1684834816169706	0.06949466204971186	
12312.167948561964	12311.86129981853	0.8815512380730717	0.8715589007099648	0.06062621653597563	0.017913786636457363	11804.649648970484	11798.98483599218	0.9627018591373614	0.9172497609127638	0.006043745741142282	0.08171365107499243	
12053.248885881198	12053.248885885025	0.8364068470771395	0.8364067267823282	0.03267169609017754	1e-10	13168.893191081455	13164.28275852626	0.99238460886073	0.9526323142707016	0.005369579207728449	0.07521981543860676	
11572.576405659853	11572.538358990725	0.9176425660621504	0.914111881315994	0.01799688833683998	0.0063307328727836695	13628.825080247756	13622.226565803237	1.0542132377465414	1.0085362656851238	0.07259394441198881	0.09979759754910307	
13864.698675516674	13864.698675536989	0.9783176687164336	0.9783183512047261	0.03684673085533201	1e-10	13044.094225129998	13043.76558736221	1.1425509310581243	1.1314483108412012	0.005700339753959277	0.022344463643835223	
12946.24884630479	12946.248846310587	0.9396404486651052	0.9396410784392616	0.016116303848926938	1e-10	13245.644205475324	13239.699340122463	1.065134108543346	1.0202459656168998	0.2	0.08974688075547708	
12904.051918064402	12903.175362351481	0.9250705028323912	0.9086125956537053	0.02931673561401963	0.03097549831463593	8638.452836827339	8631.161554410792	1.0701414355273198	1.0155981203413122	0.0029334829776714306	0.09123548896919145	
15613.759290195841	15613.750075558268	0.8928175537229501	0.891258248540038	0.08751262571906084	0.003277140822489757	12384.604304965767	12378.273078373228	0.9989678054564639	0.9518419625659718	0.04117858047225698	0.08786387361264558	
14412.109948014682	14412.10994802606	0.9349236857117071	0.9349226105504893	0.026589869573530003	1e-10	12496.691920780215	12494.085079344179	1.0946105400300024	1.0642864861502408	0.12961589666341625	0.06223043099221598	
10637.379645579125	10637.379645594357	0.9499153995821601	0.9499148697842558	0.005077889694976061	1e-10	11497.812633081514	11495.719500637711	1.091163045342865	1.0649921617784692	0.030035729288932528	0.05200685500878753	
11759.282281495676	11759.282281496835	0.9286075142214604	0.9286066115940159	0.016578989733209457	1e-10	13372.138129623803	13369.06085851463	1.0519824471249726	1.0216929008386133	0.04355623726312328	0.062174012194906904	
11185.338663911405	11185.33577774855	0.9155957688309191	0.9146183404823275	0.04983710088086909	0.0016807665283823457	11868.183044911015	11867.724320966994	1.09004964139748	1.0763067371125707	0.00831814003509961	0.024953791091775302	
14782.183926644664	14781.703228510314	0.8724756531398291	0.861134272929082	0.0050819795983829625	0.023500945975215973	13145.2948232517	13133.350393333241	1.0209972002055887	0.956264948807033	0.046119718908151426	0.12864683523641193	
13313.038860425377	13313.038860424562	0.9724468623392893	0.9724476705085218	0.05546217550831436	1e-10	13868.164745401791	13857.521131669782	1.08790868731647	1.0329227818042488	0.10343661439579709	0.12994764765901134	
17581.67234720434	17581.672347208958	0.8536639573246192	0.8536635598169742	0.07866082153415233	1e-10	11271.380485219763	11262.741085864816	1.035574405752432	0.9795039165528954	0.0338845399483315	0.10418772448685512	
15166.359894860238	15166.35989487386	0.9830984511463938	0.983101131166762	0.190227918955094	1e-10	9022.288832616909	9021.198875213115	1.1402659596407465	1.1180275726063835	0.00567330410199578	0.03688848740753624	
13002.663625966892	13002.663625976309	0.90383433026968	0.9038348506328561	0.007848297338763096	1e-10	13558.676016262929	13552.96879568995	1.068459747664689	1.0233282227121117	0.03807682881410609	0.0889879855398807	
12450.322589620231	12450.322589621404	0.9374449532286808	0.9374444360008011	0.059439312290206575	1e-10	10706.497727358581	10701.871649811656	1.034989647143539	0.9912701271002121	0.01429299425796414	0.07927361003048511	
14298.379842390228	14298.304385778287	0.9391738335032438	0.9344677236764466	0.022025208978410586	0.009896085537570164	12423.021468315657	12415.169697450445	1.0468454452602496	0.9937606379939683	0.024720102058266726	0.10565358477438046	
11772.38770176255	11772.387701765101	0.9004309696382429	0.9004307712282923	0.009343686513696948	1e-10	12603.06242054228	12602.021449941976	1.0321065808609944	1.0138788105044851	0.03739642053535915	0.03589171203491825	
10409.437152426399	10409.43715242619	0.9178073573052591	0.9178083307014155	0.060141780312338924	1e-10	13680.543682627562	13679.934082804422	1.0218596280869119	1.0071319464424362	0.00778818098944119	0.029707789843616494	
12625.540444795302	12625.540444810205	0.9122537869830833	0.9122513668562461	0.0941650586062143	1e-10	10719.341229115396	10710.90051444877	1.069851667291331	1.0117646477415867	0.02647544641701667	0.10221267807468498	
12545.356805474043	12545.3568054753	0.9021949090788107	0.9021936019171546	0.001555711705783825	1e-10	12146.417780244254	12144.838278424568	1.0574497574148414	1.0330645576148971	0.01383188043008025	0.044353864685012484	
13608.245482663746	13607.304355404405	0.920668754222149	0.9039056529308803	0.021145766169328818	0.03362630110129517	12817.492634722506	12807.0069097081	1.034177999725987	0.9729105742830548	0.01678823069297897	0.12092912037933097	
14006.927369557432	14006.927369557588	0.9050148519345068	0.9050162029190958	0.1020399254354708	1e-10	10111.340648348047	10109.543872137943	1.0492863227124491	1.0233859368955676	0.005081074585174953	0.04839966600708077	
13371.89082341651	13371.878945154262	0.8752549437522346	0.8734142007875907	0.053620974967446715	0.0034683478537844824	10570.113472779336	10556.8045493404	1.0120909292552802	0.9420050183905877	0.04787756774293935	0.12168905303228371	
13101.005002256856	13101.005002253174	0.9665776388715929	0.9665797203772819	0.06992366577199716	1e-10	12192.056136863494	12182.525689357646	1.0766841784086059	1.0190157300292217	0.056785604549196046	0.11315378821604746	
14121.022755077347	14120.98332770614	0.916042525925568	0.9128478798438238	0.04799694735230466	0.006838013005594876	11916.346989415539	11911.30701702229	1.0864199327033623	1.0430299381127486	0.09199487074042323	0.08496808781459513	
15709.82953433208	15709.827505710286	0.9305633703325512	0.929839398509323	0.054004795714957664	0.0016406363248139193	13841.212547032785	13835.778155329443	1.0531121286707177	1.0105569007220836	0.12407784467118736	0.087527125573943	
12046.55069106089	12046.550691086295	0.8786189854334877	0.8786193145039514	0.006439884861070337	1e-10	13215.67193271732	13209.693699475974	1.0168284889588075	0.9713636326337387	0.09620566484337686	0.08901996816395759	
12489.404565757048	12489.404565757943	0.9353369277971684	0.9353367593429053	0.10147770897998508	1e-10	14482.670281322422	14480.452924631178	1.0475628231058014	1.0202104519289343	0.0653560866461098	0.056783619580258425	
13367.854455634202	13367.75210113499	0.9557225641298849	0.9502327342042183	0.10931623478756289	0.010522387056071227	12549.323342065758	12542.202326287652	1.024038865030209	0.9757353674687939	0.1368223295403718	0.09503690169866948	
13403.28536853358	13402.386474016892	0.8732034616553166	0.8566414028202658	0.2	0.030880651856063968	10612.599582497449	10607.209048704892	1.0126496753112408	0.9683714855824429	0.07945842887977335	0.07877110586745815	
13539.189401971295	13538.473125003027	0.9170535462840343	0.9035939608019048	0.03386674383019864	0.02914248448613127	12961.83014935853	12957.725043570372	0.9896842878120202	0.953701381240951	0.06992471719778603	0.0740759600719715	
14488.177324856824	14488.177324863775	0.8947722798470656	0.8947722786510828	0.041564586472600674	1e-10	12246.7463044134	12239.380222319509	1.1031248751421554	1.0537481240276814	0.06723307527806595	0.10186871240036256	
11883.139576257418	11883.13957627169	0.9674025250240378	0.9674065727898068	0.01593647273201727	1e-10	11850.820792493258	11846.498154782497	1.1370664944180378	1.0962731351691344	0.005491272213005048	0.0789339862013338	
13619.46351426165	13619.115691848476	0.9140809679759077	0.9041631393498426	0.04543525965420879	0.01963990283638466	11533.380412894163	11529.887011108905	1.0374282242304882	1.0038631247071779	0.07273624161216488	0.06509206386114189	
14404.368094082785	14404.368094085874	0.9179128652303213	0.9179127978802578	0.06497186491963339	1e-10	13742.880968468891	13738.601000075396	1.0142391364858543	0.9778523146663489	0.020662489090464704	0.07431358564676671	
12388.660260735043	12388.660260731931	0.9802512231340088	0.9802480706715965	0.1307877162749099	1e-10	9900.821831961968	9898.107529916975	1.0729262579851464	1.0413026181586371	0.018205292709892445	0.057853568096134345	
12777.091097767816	12777.076151234063	0.8961162056008836	0.8938828107935398	0.04006980998538193	0.00400498405372753	9633.99463297911	9631.852308759338	1.0240366690982818	0.9946040968901649	0.01095521312038538	0.04936478124097642	
12086.070404691427	12086.07040470555	0.908215715559161	0.9082164810065858	0.2	1e-10	12509.568604948397	12506.12106354476	1.0460241711148446	1.0125131405118253	0.04371877135112903	0.06758159317685859	
13070.070190465516	13070.070190472363	0.9146061362611245	0.9146054310908756	0.13424754131419622	1e-10	12132.448951140279	12113.157056518361	1.0430922365705535	0.9665965478678441	0.0075024612614031485	0.1616742616205722	
13797.095750278679	13797.088156471666	0.8757482881077506	0.8743628588617303	0.11259720624691152	0.0028422223951857116	10407.093757540657	10403.068852465993	1.0463636507466019	1.0079017867743818	0.009491173989761808	0.06981670445280841	
12076.661599132949	12076.661599133613	0.9109047640844122	0.9109021394519894	0.06223006104570252	1e-10	11617.214710984024	11611.282570185225	1.0575567294400672	1.0148826196508471	0.022013870753626874	0.08851266685727296	
12469.43965143631	12469.439651447874	0.8822868847693057	0.8822896249669844	0.1170799367611982	1e-10	13720.047637793645	13710.127143948472	1.0097648064350289	0.9550162047429945	0.026749230860102172	0.11371157239802956	
16667.705349331976	16667.56719442026	0.8375852702001959	0.831499760072445	0.09866466688773003	0.013070343077247516	12726.205471543442	12719.127706885198	1.0175708956280642	0.9695024065351012	0.0456132602816676	0.09973118257371665	
12736.96160387	12736.961603875492	0.8680251618546339	0.8680248803154752	0.05526435771740752	1e-10	11516.409647906594	11506.599195812438	1.067938532261826	1.0084993752157039	0.0008242973317758196	0.10930065671374452	
13558.215846064986	13558.215846061683	0.928476777721381	0.9284790672625988	0.001970022252183734	1e-10	13368.690873672149	13367.889496852975	1.0372977176000087	1.0206489092915434	0.12196486194429346	0.03252897028485206	
14093.09544113727	14093.095441138834	0.8558880877796253	0.8558875084102492	0.04733547697233598	1e-10	10829.577028980777	10822.590573469268	0.9899855588199454	0.9418757995455869	0.019161457015732335	0.08969790187821218	
12161.897766199552	12161.877007214434	0.8776782055061895	0.8750236483365166	0.006357990488921911	0.0046464688499412675	14389.902050355782	14388.00816682297	0.9890867759668381	0.9635173719397014	0.11107907831847787	0.05292431603107655	
13415.835614457012	13415.835614459418	0.9071475266612895	0.9071486689353848	0.006933729111094015	1e-10	12496.798506237477	12482.565451229115	1.0450242032061563	0.9759418900780719	0.08379720161614178	0.13586878094528662	
10527.322963242455	10527.169378297416	0.9106536947751782	0.9033657184940141	0.016611640738348494	0.012891654090262281	11636.808069921382	11631.646855619834	1.0004609283732446	0.9616719685683665	0.013648452094726121	0.08071372293365221	
12487.076475092235	12486.908056888902	0.9095270367973209	0.9018307271297978	0.12006660034934807	0.01342976833981074	11948.469217644977	11944.245792049485	1.0670416829045821	1.0267540304042693	0.012135320083347573	0.07543763735792824	
14136.22370184562	14136.223701846931	0.941332373400255	0.9413334899280796	0.029167088612861568	1e-10	13570.215695323512	13565.112471477305	0.9940871370129473	0.9529288246283556	0.08838412607643237	0.08291160853291839	
11620.802405955656	11619.055377213017	0.9394739483215426	0.915688837886766	0.009951330101068937	0.04316430852977254	13947.36201947844	13945.525629889537	1.0451528720548566	1.0198415395175338	0.027174776569505312	0.05132428983490712	
11300.371707947077	11300.371707949656	0.9368562322907694	0.936854293064158	0.06706362569673345	1e-10	10269.896777289377	10266.67044160139	1.0053528884887952	0.9691123514135913	0.05144896999998612	0.06169213792513847	
13148.82382481562	13148.823824817617	0.8768605496207581	0.8768601213571757	0.015913577660047574	1e-10	11181.217991049405	11172.777878723875	1.0344696726734648	0.984038289418879	0.01729460002836018	0.09702875530698125	
13220.704809156643	13220.704809157156	0.9280519058028994	0.9280514080797089	0.06853332841301273	1e-10	12550.667198962783	12542.605900216931	1.0137535817433914	0.9641683194445084	0.033056157056628295	0.09943406294918762	
12866.111294073851	12866.111294069606	0.8729775159713529	0.8729718871641335	0.0003677069154453054	1e-10	12489.280395949703	12474.506786475478	0.9746912426863827	0.9057454496871122	0.04273339476485873	0.13836398900559374	
13476.044715958153	13476.044715963202	0.9129651603002414	0.9129646668241678	0.14592694822028723	1e-10	11447.831183463593	11440.232840359387	1.049581615685542	0.9964296150477485	0.02178196269856969	0.09858501133644736	
11716.453305385725	11716.453305398767	0.8943890036364992	0.8943878272155195	0.004471215786190791	1e-10	12197.072922363748	12195.651088110177	1.0255194044575129	1.0042864638464368	0.037148151145953885	0.04077987739333996	
11659.272454845925	11659.272454849535	0.9440417087290749	0.9440422180809104	0.030808245050863815	1e-10	10903.071190272918	10902.040772072762	1.0739263194051605	1.0534177894907808	0.017351467662367937	0.037166636322883445	
11519.523084899854	11518.46681827688	0.9015960783388061	0.8839234325132592	0.0589381900616218	0.032757644438776615	12818.319210857393	12814.98838430044	1.0627116492608732	1.0289311185557386	0.1139453117226477	0.06818583888556227	
11499.836209393034	11499.469161751374	0.9913391897217755	0.9808831738419328	0.047095812800808316	0.02121547392900542	11383.50660332805	11379.095326141494	1.049077428340372	1.0112295871313488	0.027446051506476863	0.07606540550738514	
11972.73163336514	11972.110896495718	0.9482722622292215	0.9334157992311214	0.2	0.026676173069806155	8676.716550651636	8671.855805340905	1.045976743415982	0.9995562816581063	0.0007976267883527104	0.07607540142866798	
13931.508733840988	13931.508733843088	0.9053097174679893	0.9053082663359189	0.10152006195635696	1e-10	11469.944945281139	11464.508516224148	1.0717183785630717	1.0268012048189814	0.017095874989340096	0.08424388921247965	
10063.371269236679	10059.02512597138	0.9213413348744648	0.8817806481896905	0.010385203959841677	0.06739322752716344	11788.0720078167	11770.566527002904	1.073427734630458	0.9952875512103306	0.005891158117274707	0.1578375108608828	
12333.033180814742	12332.539552761064	0.920412730462913	0.9081561601231958	0.027883760151500226	0.02272378281118673	12047.962158486545	12037.183151492498	1.0259110352353893	0.9674665234744879	0.11943439810079766	0.11334988876475971	
12972.239534125478	12972.21524442956	0.9360545444833467	0.9333974141351916	0.01768190890675511	0.005188293479164686	9792.081154661997	9785.981190856837	1.0642036969706075	1.0147179023252824	0.030243215425468904	0.08767960736156949	
12730.414950821994	12729.95158731154	0.9370653574994647	0.9250607520301546	0.017710806849694134	0.02304351462562698	13120.285683881313	13110.666594102822	1.0770974552737838	1.0230227492774302	0.06792037434652065	0.11982615776841607	
11659.67081725263	11658.585594758842	0.9113056971352281	0.8917177252223368	0.0422869697056242	0.03408049576028642	12540.43485993161	12535.105713876883	1.041886035502431	0.9975711689118186	0.02186120264055295	0.0853853406060088	
14062.933910832524	14062.88124800635	0.9310099040844257	0.926971806327737	0.2	0.007717524502282654	13083.54319485688	13078.263642941356	1.1006501063279173	1.0569657654205333	0.04221592842574222	0.0888554934352908	
10765.899403514224	10765.899403518568	0.9107424870868435	0.9107427065266742	0.012169935297160555	1e-10	11599.125781627848	11595.531038963429	1.0376973426973723	1.002332359735747	0.028173112541197948	0.06858871882448325	
11695.976457960584	11694.961301261163	0.9408740762378844	0.9226322798697904	0.06691474641377118	0.033746439437973716	12830.819710037507	12820.282825297149	1.0332115392534509	0.9738203542832647	0.15012084231114278	0.1219591243597622	
13150.094744567525	13150.09442020703	0.8220097056645368	0.8216931879033745	0.028629834819479994	0.0005499838940573228	11628.000754402703	11622.200678336265	0.9861079980330062	0.9419491477368162	0.041256597446438524	0.08034760497049724	
14830.117366164886	14830.117366168566	0.9501064611953752	0.9501073264812411	0.03559992542245549	1e-10	10944.113871117353	10939.52885286355	1.060964641983191	1.0197556177493017	0.0002476246848704663	0.07839766822991023	
13426.248432677494	13426.24843267696	0.9149124772723637	0.9149122221246003	0.029611465963401612	1e-10	13931.462439835692	13926.692529176375	1.0707130331216008	1.0323117734646365	0.15596182533181863	0.08144776481815888	
15075.048262192126	15075.048262204313	0.9197611487444232	0.9197618581370061	0.07524780172244079	1e-10	12868.880421477326	12867.20570015995	1.0563445918507695	1.0317577076546594	0.008994533645817974	0.04857982505800968	
13595.422416291318	13595.40132808848	0.9001893412883428	0.8976646206219131	0.01692292562249117	0.0048198378279435015	14183.86272788752	14179.593788502962	1.0060161867001767	0.9705027037284308	0.02942199203786694	0.07683650547113256	
15355.62794386079	15355.627943865502	0.9095137947109955	0.9095139363216879	0.020713100656234006	1e-10	13471.71018188322	13471.400209550395	1.0098627508902944	1.0003661783300475	0.0921532004410917	0.019693837834263376	
13468.580362243378	13468.244936151252	0.894399316413842	0.8842402516076416	0.11384255045037535	0.019086924937088686	10974.154469008046	10966.69560851904	1.0580636995319854	1.0064129235759767	0.022750972519468542	0.09822491224333202	
13608.579529708635	13608.107480143643	0.9739872231215165	0.961119045531172	0.01938802228183238	0.024169695437267696	11438.871237346999	11432.398632246372	1.092279103668228	1.0418937574762839	0.06433807879491021	0.09276241083415318	
13653.780259953162	13653.605732503378	0.9107704282454725	0.9035046326477079	0.038755624590431526	0.014101546299807984	12548.715896731612	12535.83847863613	1.0414790281632227	0.9771425772262012	0.06160625520481329	0.1338077647006196	
11164.78319812688	11164.783198131045	0.8564307590713601	0.8564305463172458	0.04503287785751625	1e-10	12160.968589218764	12150.957230581113	0.9652530686384896	0.9053194804553523	0.15039066761958608	0.10984034577817947	
13337.097178940778	13337.09717894641	0.9524155930888251	0.9524156799603671	0.01116330043368359	1e-10	12701.118561108937	12696.51088599846	1.0437470137090035	1.004081932752184	0.03304103288306298	0.07947819325640149	
12457.909077786308	12457.465314078236	0.9069681581783963	0.8949202021149957	0.0710230578277942	0.021204346289282663	11375.429080572865	11371.061369886633	1.0322949592982016	0.9908893161314697	0.002776895414055299	0.07239974436699916	
12104.686050455892	12104.686050457849	0.9234179673282181	0.923416593792091	0.120222548035812	1e-10	9693.281886742036	9684.765880488543	1.0496819600004141	0.9918295436523478	0.11189834958080434	0.1020535928962098	
12819.260203134678	12819.260203134683	0.8978982348190523	0.8978988421712443	0.012973015034699635	1e-10	10383.323017913555	10369.128418602657	1.0611408398599167	0.9825255531422448	0.002160687922149118	0.13937761482100736	
13385.324323918941	13385.09273109898	0.9024370193973243	0.8940491988068051	0.08174368652116812	0.01595742361436796	11563.643930030426	11554.971572535564	1.0060025614482	0.9508254373755335	0.07783685337106133	0.10114842911358685	
12294.754700114618	12294.754700118481	0.8981915001932006	0.8981910474162442	0.05825729328878059	1e-10	14758.913904961828	14752.142803299197	0.9924284730933165	0.9500528324722752	0.01912055701654246	0.09681659503176972	
11809.133656024209	11809.133656031028	0.9605371554618003	0.9605388934873894	0.021531299278905222	1e-10	12597.94442288136	12596.399673459911	1.0485257307779898	1.0261288794994297	0.002419372585891407	0.04577597614240414	
12877.637333040702	12877.608121522888	0.9452500279708604	0.9419644900256423	0.003509529172198306	0.0056138568462051315	12832.233982252641	12831.710795316367	1.0716321029646112	1.0583084249218486	0.06229262278981451	0.025767081228883486	
12027.023434822735	12027.021400483027	0.9030276067928679	0.9022370756926573	0.10004668863933987	0.0014056654489563061	12945.763872109957	12936.390248370417	1.049397682994518	0.9936621146335265	0.056465032865872025	0.10991442461652792	
15168.71446430888	15164.924618858431	0.9789261950868596	0.9474133434237302	0.04663504026086397	0.07188137457129468	11739.82717958504	11730.767128701898	1.0493793316036402	0.9937334181143628	0.011737884222803441	0.10672336512653291	
12259.69712805529	12259.66751867264	0.9124432830432909	0.9092881974495503	0.014732594852881638	0.005429003608552541	12307.560593278968	12299.507727047314	1.0406136269444188	0.9850370725824872	0.042981669716962705	0.10341854854113433	
15647.343574958932	15647.343574959245	0.8621418556598152	0.862140994870389	0.07921155870660888	1e-10	14619.78439549536	14618.124308011742	0.9823170261032003	0.9588838535051499	0.01042907887409389	0.04683197597096417	
13256.186866175032	13256.186866184024	0.8971670007934256	0.897167260715181	0.07908675218917463	1e-10	11975.952785685804	11972.113324587062	0.991008608405025	0.9550260565723213	0.11537389063504783	0.06817026790525857	
13204.892308198354	13202.7266353416	0.9164764567533688	0.890062621441267	0.04155192786970439	0.04691998601193394	11414.100728392423	11403.296200861696	1.0099864044155304	0.9492578105528553	0.06359709265645018	0.10945950487735347	
12136.338522982762	12136.338522992746	0.8923984743633369	0.8924017211410479	0.06701751747422605	1e-10	12208.411679349862	12199.119886738456	1.070097716186113	1.0144010581906573	0.10092265969740653	0.11578757590947153	
12682.45449577351	12682.454495777802	0.9340312676550154	0.9340309910086504	0.017092059894610784	1e-10	11557.199729164939	11548.695884816383	1.0641821673804333	1.0057242218312337	0.012610228369777564	0.10676592503122329	
12426.26009978261	12426.260099794074	0.9166760825570598	0.9166761490899491	1e-10	1e-10	12205.495654370037	12202.484354736103	1.0598679419331218	1.0260458064555475	0.060367892638358914	0.06330532859076309	
13796.270851846582	13796.270851852803	0.9059815142018725	0.9059812425906484	0.02718660846617109	1e-10	13272.391242328875	13266.192752232422	1.0708453252585186	1.025192599907415	0.12335466139565038	0.09042801868107511	
12860.05090146388	12860.042516552268	0.8803266307498098	0.8786092673091324	0.04130299149681041	0.002954406446841132	13693.588415086837	13689.522502976408	1.01910612826836	0.9821581285388823	0.03741128633727157	0.07353325337254374	
12176.958966433398	12176.395280626664	0.9200623237372351	0.9069932418936202	0.04105679602212625	0.025225916982934884	12671.07909858118	12658.690890860415	1.0289505689497833	0.9671876282935309	0.13756880551298808	0.13047305546449475	
12377.20786442507	12377.203945261592	0.9595642861107694	0.9583682862989088	0.0592750278651778	0.002064718609271214	11138.228483646753	11136.190662217685	1.0986874545974603	1.0691536479440142	0.003731871502526698	0.051040892800973264	
13564.41128635665	13564.0422627822	0.9979017080938749	0.9867403877350855	0.02967482137430177	0.02166456419421323	10296.676966399162	10293.726983580897	1.076522307456709	1.04029752195903	0.0002785098590411619	0.06014837247731892	
14272.491910282692	14272.491910284589	0.9318379867751726	0.9318394802333148	0.10939037038985447	1e-10	10354.787372483934	10351.173729703702	1.018748696621608	0.9791481945108929	0.006423630364024758	0.06487541533251215	
12814.98571563281	12813.722683603448	0.9566141668659789	0.936674093818632	0.03372772020509316	0.03900017040528736	11767.14668523425	11753.201561525948	1.0677995008178507	0.9975287732318494	0.10061826730009522	0.14385217908129985	
13594.708609984847	13594.708609991903	0.8680734660701184	0.8680707569590231	0.048194693407431724	1e-10	11566.971276931625	11563.95863813883	1.0088758169639862	0.9764925292080343	0.025537151951810586	0.06019011044038301	
13224.281469228004	13224.281469222218	0.9224927592223474	0.9224905058384361	0.040865375318024984	1e-10	12330.288097479877	12327.639234403641	1.0480754194902493	1.0166537840381005	0.06495128676073064	0.05828444647645737	
