population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9995892758787731	1.0004801884210626	1.0015919810526477

median_pi_array
0.998059696969684	0.9992763157894868	1.0011157894736988

std_pi_array
0.06435430731832402	0.08275517845161609	0.08292175583840881

mean_linearlized_fst_array
0.0	0.4522685338691589	0.535281171711968	0.4522685338691589	0.0	0.08339265477140283	0.535281171711968	0.08339265477140283	0.0

median_linearlized_fst_array
0.0	0.4499565085412866	0.5319769820992255	0.4499565085412866	0.0	0.08118867618207154	0.5319769820992255	0.08118867618207154	0.0

std_linearlized_fst_array
0.0	0.044474230224285004	0.05337941449807905	0.044474230224285004	0.0	0.02209396859323004	0.05337941449807905	0.02209396859323004	0.0

linearlized_fst_array		pi_array
0.0	0.43089131057768243	0.48330525413103437	0.43089131057768243	0.0	0.0827706501908142	0.48330525413103437	0.0827706501908142	0.0	1.0180563636363522	0.98246315789475	0.9878894736842269
0.0	0.4166521871048461	0.513189570034999	0.4166521871048461	0.0	0.0641582892304423	0.513189570034999	0.0641582892304423	0.0	1.1108434343434204	1.2304157894736578	1.263752631578933
0.0	0.4128318842988148	0.4944101218528213	0.4128318842988148	0.0	0.07948946551236878	0.4944101218528213	0.07948946551236878	0.0	1.1136802020201864	1.120584210526314	1.1404105263157889
0.0	0.40305207699571993	0.5298553750778978	0.40305207699571993	0.0	0.08465594289904406	0.5298553750778978	0.08465594289904406	0.0	1.009931717171705	1.0350315789473694	0.9883473684210692
0.0	0.44046563383866505	0.5359398109749092	0.44046563383866505	0.0	0.08173418676859676	0.5359398109749092	0.08173418676859676	0.0	1.0236654545454391	1.0318421052631699	0.9835421052631756
0.0	0.4792987138872974	0.5391017945460629	0.4792987138872974	0.0	0.08157913191782597	0.5391017945460629	0.08157913191782597	0.0	1.091561616161605	0.9630578947368692	0.9131894736842237
0.0	0.4093557401535466	0.5117026641096172	0.4093557401535466	0.0	0.1274390420899513	0.5117026641096172	0.1274390420899513	0.0	1.0643488888888757	1.0786842105263224	1.0971052631579032
0.0	0.5029501821905	0.5459341735131568	0.5029501821905	0.0	0.07011663973337079	0.5459341735131568	0.07011663973337079	0.0	0.9967414141414068	1.1310789473684257	1.1715578947368428
0.0	0.4242901173813469	0.5569726777385047	0.4242901173813469	0.0	0.10819445589780223	0.5569726777385047	0.10819445589780223	0.0	1.0235028282828187	1.0670263157894828	1.0391473684210588
0.0	0.41281100580884467	0.4989149565384114	0.41281100580884467	0.0	0.05075036157687707	0.4989149565384114	0.05075036157687707	0.0	1.0496123232323131	1.1161578947368453	1.089094736842113
0.0	0.5963899956678295	0.5833403818718214	0.5963899956678295	0.0	0.07451465646380206	0.5833403818718214	0.07451465646380206	0.0	0.8752664646464554	1.0496842105263304	1.0302315789473828
0.0	0.4640545370324083	0.5375093501175198	0.4640545370324083	0.0	0.07687699591943312	0.5375093501175198	0.07687699591943312	0.0	0.9644721212121102	0.9342631578947386	0.9643473684210642
0.0	0.44185541997235744	0.5275004099224855	0.44185541997235744	0.0	0.07794418400564025	0.5275004099224855	0.07794418400564025	0.0	1.1098622222222077	1.0585105263157935	1.028610526315806
0.0	0.4879377259960371	0.6003892649736264	0.4879377259960371	0.0	0.09926102254598446	0.6003892649736264	0.09926102254598446	0.0	1.008181212121201	0.9783105263158038	0.9916947368421211
0.0	0.462411903402898	0.6236258356292391	0.462411903402898	0.0	0.10079064927468898	0.6236258356292391	0.10079064927468898	0.0	1.0044185858585768	1.0559421052631797	1.0329473684210713
0.0	0.5077683841378176	0.6231680471042315	0.5077683841378176	0.0	0.06537312984886241	0.6231680471042315	0.06537312984886241	0.0	0.909397575757566	1.080226315789475	1.024163157894747
0.0	0.44511246141465693	0.5264278854080904	0.44511246141465693	0.0	0.06838185495023713	0.5264278854080904	0.06838185495023713	0.0	1.019821818181809	1.0686052631578968	1.1384052631578918
0.0	0.4544845995147049	0.5842703265799587	0.4544845995147049	0.0	0.11145413593855022	0.5842703265799587	0.11145413593855022	0.0	1.0497618181818114	1.0951684210526351	1.1200736842105172
0.0	0.4696045396592642	0.63365978566597	0.4696045396592642	0.0	0.13759396904046853	0.63365978566597	0.13759396904046853	0.0	0.962030505050496	0.9744210526315931	1.0139157894736963
