(0,1)	(0,1)	(0,1)	(0,1)	(0,1)	(0,1)	(0,2)	(0,2)	(0,2)	(0,2)	(0,2)	(0,2)
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2
15664.007062360424	15664.007062368632	0.9119967178030256	0.9119949101944256	0.12047142644577112	1e-10	11436.695235511323	11420.530269795156	1.03736986883614	0.9635747558738134	0.062494848219248354	0.1496927164298861
12156.150043119034	12156.150043121963	0.9060312275084764	0.906032014352678	0.14775348351733392	1e-10	13347.192510582518	13336.106421091215	1.0845910285625364	1.0235532192016699	0.005568333091924862	0.12890782272060156
12522.970536304663	12522.97053630531	0.9104598035359284	0.9104605673882527	0.018042221653756817	1e-10	12426.018785544096	12421.03818673732	0.9887028321147616	0.948949648080962	0.016150908281776104	0.07905306803545559
11050.577439571367	11050.577439579314	0.9176241765595654	0.9176244747606539	0.020741276877092332	1e-10	11578.11419546057	11574.105431573338	1.0428769523812231	1.0044322142529034	0.05450033176258423	0.07286809988199135
14377.492827504318	14377.050500713935	0.8815842413461566	0.8705691559695133	0.11546226450517043	0.02261424147003903	13936.47377669372	13932.91912326144	1.0713360117848112	1.0389501755084092	0.04767849847801534	0.07204117514885341
12201.71929170684	12199.90110328258	0.909747741623371	0.8848721739767257	0.03868971987415043	0.04404403129627309	14088.109736287983	14088.069114759068	1.0486592429992192	1.0453868210849886	0.07301896645982137	0.007324835342322341
14084.532124628531	14084.532124633459	0.9554041024399191	0.9554060422808806	0.04261174556018348	1e-10	13345.115820212335	13333.88785597763	1.0582274239352283	0.9962854115231847	0.059723754120419484	0.1299814255290804
15881.231973795782	15881.173701436368	0.9645280981880624	0.9606431922804926	0.05146683487740471	0.008573707904171826	14923.911912918938	14920.761887768012	1.0263371783213366	0.9958981460866176	0.2	0.06574023582978707
11317.125261141497	11317.125261152247	0.9473696648380219	0.9473715556402885	0.03244574130404707	1e-10	11557.046044501742	11550.425399598347	1.0399954469903305	0.9928569785651845	0.022194988185817204	0.09242251769352094
11160.699522168285	11160.699522172801	0.9188054581635016	0.9188045947386355	0.06267971287490905	1e-10	13805.045184391	13800.162350274528	1.0446233405549408	1.0056963219363806	0.04248229911878618	0.08729391542832267
12629.093514597307	12629.09351459967	0.9404129027214545	0.9404125737511956	0.08731917162035356	1e-10	12140.85353166176	12132.113864241168	1.048003853631719	0.9903057928052265	0.013089792620379482	0.10703768637642556
10940.401922862076	10940.330071591816	0.9611104882586786	0.9562330576615901	0.01766564010990362	0.008677156866400002	11777.041231000816	11774.395731617997	1.0306094442398244	0.99965343127064	0.014095262087970014	0.05886230622093626
12497.12636251828	12496.929081090391	0.8970286720435404	0.8888026951574388	1e-10	0.014032857807747713	12890.788057229185	12881.856708104067	1.024909155251572	0.9679727481022946	0.0735181530315553	0.10556868361038371
13476.128282860933	13474.074895633268	0.9073944719836315	0.8833397685323635	0.04534999049157321	0.048610624006331385	11655.990824027516	11650.573025225778	1.0771445654828982	1.0313363718241026	0.0077334266904301	0.08656760471786096
11522.697923994227	11522.690915648747	0.9231153183760389	0.9215605092569925	0.006696970106358195	0.0026165217435317337	10921.939083075098	10918.048067052767	1.0418111488433517	1.0025791644366249	0.0323692931821531	0.06678495481865696
12899.729370706498	12899.728665943765	0.9287769034115512	0.9283225618272323	0.016710285186629807	0.0008848710465833106	11274.050015147606	11265.204793412166	1.05403376902742	0.9968077494112669	0.04087123837034504	0.11122951574309264
13009.404087705414	13007.845357994609	0.9413976385170048	0.9198804748773441	0.06801989220361249	0.04348719589842953	10706.10320432086	10700.651443838702	1.0041493399763552	0.9603897689704596	0.015129321168858255	0.07947735559492058
12967.466762891348	12967.466762895012	0.9137655019341618	0.9137649060196328	0.09003595598061331	1e-10	12175.250507208038	12172.557578369348	1.084439374934302	1.0530170783965749	0.00729090927978645	0.061303410169023964
11197.134517367827	11197.134517372102	0.9163254541994967	0.9163252500607971	0.0006581720376734789	1e-10	12600.58357940801	12598.519221767234	1.0585777294052148	1.031008250848023	0.03158482949521922	0.05216801133053258
12302.100788249465	12302.10078825933	0.9165518885651183	0.916551964388366	0.005120802434539475	1e-10	18074.755487458136	18072.12605735837	1.021424898402797	0.9987269541156647	0.010600218813566589	0.07015036586979101
