(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
11998.154868535486	11997.364480746028	0.9434597933145187	0.9275114425568153	0.008332190907927573	0.0285033406855216	9373.714128474987	9364.443417744524	1.0527959124600261	0.9934457531962689	0.06984057216849011	0.10181412523575789	
15562.168494129155	15562.166285788418	0.9367859314866243	0.9359749626247937	0.0010711575260417153	0.001651888333021831	11705.88193682536	11701.913288926473	1.0344638158903467	0.996584602070228	0.046497789853490776	0.06910700981084572	
11727.593219187916	11727.593219191896	0.846456457990267	0.8464550623289678	0.08925046786143027	1e-10	13841.747201720325	13840.14261878927	1.021105796710833	0.9976611117545532	0.005495836734900684	0.045707223342610695	
11755.68782274344	11754.852506088177	0.8849826141149529	0.8686503954772021	0.003062960647103318	0.02910599838627105	11341.776081520198	11339.667723428196	0.9956467594870313	0.9688397903342474	0.06565030879393947	0.048652635155969674	
12212.254434480006	12212.254434481922	0.8564662689211472	0.8564664859352571	0.004213890144771092	1e-10	13677.322962439619	13666.213016518841	0.956258237810539	0.8987148209860375	0.021963020432793842	0.11567887354739197	
12253.269384173747	12253.269384179212	0.8986187245294778	0.8986196254589777	0.000721779925350879	1e-10	11264.645649761116	11260.309818920863	1.0004559389818428	0.9608336110823323	0.039157949815487446	0.07190721027088615	
12832.890150571948	12832.830537968315	0.8973340566228794	0.8931859389753656	0.13138267805762804	0.008067438646833097	11779.348662506341	11775.309368042414	1.0558320074906238	1.0171390978118955	0.004375788258011253	0.07306823395125552	
11686.715434952455	11686.715434956091	0.919916299032755	0.9199163161515975	0.023835904857770977	1e-10	12433.927214157118	12431.515581762247	1.059009031517053	1.0280522007948178	0.012802383001247471	0.055925754136123176	
10522.462542875071	10522.46254288036	0.915817046848094	0.9158172703656513	0.04468522842972879	1e-10	12997.655153905112	12994.197994025591	1.0326175990702762	0.9984406470219999	0.061856922217581836	0.06779602855853803	
14165.94094815029	14162.586261433195	0.9592319144426039	0.9271641323798258	0.06053988054291	0.06449418730387844	12751.987538652458	12741.497373296155	1.0507198767934336	0.9915729527799048	0.05164769348017742	0.11632484422594525	
13725.321308210274	13725.32130821236	0.9512948110733868	0.9512965344689951	0.0006126367688515765	1e-10	12681.230352432947	12679.821466570387	1.0630009628623909	1.04031961598928	0.028214473686644394	0.04508202390896021	
13918.416562691767	13918.412620866759	0.8985375303653081	0.8974914241420879	0.09965431027501222	0.0020252091950795957	13031.712958036345	13027.630937240197	1.0476318578574346	1.0114677115340367	0.05750346284218373	0.07225573466921027	
11145.623604871858	11141.760837127127	0.909160761673368	0.8729050491460306	0.010216187419862882	0.06278851926221134	10799.032814279328	10790.515530175486	1.0082850428434331	0.953046629494155	0.042382208109528766	0.09896431732844951	
13008.281308176214	13008.281308176533	0.891566613196936	0.8915659373870297	0.08373501131333352	1e-10	12206.950369084432	12204.68199699716	1.0155511989205361	0.9877296129644815	0.02534360845619455	0.053852877332432894	
11595.6450489933	11595.64504899587	0.903939324335625	0.9039387200352061	0.05228276403700478	1e-10	10898.177834477008	10891.921872151412	1.0552066773834294	1.0077927030726697	0.00263612349560372	0.08922392129964521	
11597.54414769846	11597.536298211327	0.9538940501734293	0.9522124578169809	0.04944415340673814	0.0028575767842785186	12385.975060916408	12382.146556779264	1.0667230618642516	1.028302875721991	0.013278649708586441	0.07259462029533308	
13022.413839432265	13022.395157218143	0.881198172941024	0.8787621469658798	0.023508838867205863	0.004383437847271132	12521.997330567445	12518.125116019564	1.0183583813930452	0.9791314625526347	0.025627461307214668	0.07085682655194436	
14095.837690101136	14094.503391065997	0.8551498056691261	0.8361380234395502	0.08429325017814161	0.03696754956803144	14150.411094826724	14139.82331727044	1.0378834602931581	0.9776509155925699	0.04995187249575369	0.12106971178653039	
13892.617384285912	13892.382759263017	0.8789731452569151	0.8706306561798091	0.1726965662865872	0.01601684914259517	14683.931107716544	14674.081148416546	1.016156371068121	0.9663528100281096	0.047743833182613306	0.12139693775742827	
11850.88692206129	11850.886922073938	0.8933952609392103	0.8933920991591638	0.03482297059046776	1e-10	10311.179800535414	10307.462207614928	1.060719273876006	1.0212133995781194	0.004579384544839329	0.06716582096126496	
12087.262699176901	12087.262699182276	0.9116236280170801	0.91162270218464	0.04172441535228769	1e-10	12192.75521072041	12188.276260047394	1.0428144796433099	1.0031862110951282	0.04804766033486106	0.07687028869472363	
12055.42755618356	12055.427556186258	0.9068564216856895	0.906856826411202	0.1778031474072813	1e-10	11843.948642068022	11843.781356808706	0.9981266152045359	0.9908628035017701	0.05238232489972839	0.013626979624006358	
10343.96090450682	10342.681457072307	0.933473992958295	0.911432129620801	0.05649954852446127	0.03609765332828953	12733.388057201246	12723.5110413221	1.0467951955087642	0.988285248829599	0.013177125225519835	0.11765274286316615	
13222.03577889089	13221.958104633131	0.9147885999734059	0.9100086680559467	0.15515096552336283	0.009289786199234939	11459.892687029871	11459.621966096473	1.0635610504356954	1.0536193219891081	0.06212211000060848	0.018128679139549596	
11538.350223605075	11537.719548304989	0.9877607676806461	0.9736264240709619	0.007987690497797215	0.026249382266296098	12109.581337010268	12102.958827290102	1.1108213695373503	1.0614489008508725	0.15108990655930774	0.09465799182720495	
12647.155813217985	12647.15581322961	0.8659424990262504	0.865942290922236	0.1536416865937087	1e-10	14439.54159083086	14439.541590827263	0.9686232518844698	0.9686226345812684	0.03645235261355616	1e-10	
12465.83063693531	12465.380644937637	0.8927909026681804	0.8803028097891898	0.0608953607013612	0.022190158650521152	12843.817044913632	12838.222725394937	1.0005694373762892	0.9565831700453375	0.11434488964778883	0.08570968247636204	
12049.924620224778	12049.924620231659	0.8913974441234689	0.8913943421826783	0.024419137553587354	1e-10	12279.340189376979	12277.993134499318	1.0314806585148226	1.0091694364810448	0.023586163504461438	0.040793057781414704	
13481.931233793777	13481.931233797231	0.8571612612387189	0.8571621156523932	0.013606669881807356	1e-10	15178.76502496429	15172.223614528639	0.9868938984091189	0.9427622223449336	0.006511950164233346	0.09351604661424442	
11666.423446708151	11666.423446715284	0.9226748474853017	0.9226757138316234	0.028017535293359302	1e-10	13306.173296212573	13297.925282050022	1.0569500701494872	1.0056129358702037	0.1105668062727647	0.1090269932151796	
14688.334877131481	14688.334877114492	0.8901149941180205	0.8901199986290113	0.002279897467677	1e-10	10946.312683473261	10937.460925070813	1.0628904381806032	1.0051754916836058	0.020567528550989134	0.11136935925137095	
13839.818578176919	13839.818578179165	0.8716845943989123	0.8716844958530916	0.026779829147883984	1e-10	13114.035766894282	13108.178814459594	1.0211614467827972	0.9784107390413949	0.05661814275311468	0.0907771618731397	
11620.773505001478	11620.689430800976	0.910150206241154	0.9045123181678311	0.0014477982755168725	0.009281837457728348	12800.721929518413	12797.631583297545	1.089113875383561	1.0554889791615663	0.07604695823724038	0.0669539485808249	
13366.118623468048	13366.118623473883	0.9198904350509374	0.9198892550205031	0.008924437325366968	1e-10	11577.002947851795	11575.352961456869	1.0180508829321728	0.9933407634004161	0.028329471966445467	0.045783776259599944	
12158.380917628889	12156.8675737504	0.9294198721200646	0.9061347938521096	0.11358130482450092	0.040756918894286835	11691.865887439171	11688.54040891992	1.0259156029010026	0.9921812625469851	0.05333999891285248	0.0651680402453619	
12200.629358267488	12199.566706088723	0.8218246331671053	0.8041623923463134	0.056198678718435945	0.03058280146287207	14316.622762096544	14310.453142626793	0.9191873232995831	0.8777896748096483	0.040728933878793255	0.08518602576620873	
11396.639524540453	11395.687132912302	0.8548885763354408	0.836180158863087	0.0023064232781591144	0.03138526850722237	13038.126773073125	13030.880732219475	0.9723764377298995	0.9228149893738483	0.017727803065344935	0.09713190920931433	
11964.513953076206	11964.513953077676	0.9849162746373668	0.9849100421540791	0.019878110314291285	1e-10	9851.188072783054	9843.583183109437	1.1478123232592248	1.0919845157087427	0.03496330206873224	0.10472088196000646	
14324.73783735848	14324.737837353527	0.9919270328737327	0.991933596651569	0.031193370136516844	1e-10	14347.29583863461	14345.321166896718	1.063200220648384	1.0386833863763099	0.05828322385249454	0.052746206776999406	
13961.495779922283	13960.60980497379	0.8740323712864575	0.8581151014997662	0.003940021437232308	0.03183765453875604	12044.923868356007	12031.766043157852	0.9881865763333437	0.9191996869797013	0.006872295098378216	0.1302230510588046	
10769.71127819444	10769.38879304992	0.8834662639529822	0.8731397133780376	1e-10	0.017400801328152776	11097.908478038473	11088.699293162623	1.036601007637814	0.9819477719309787	0.06648243168760139	0.10696411029443537	
14522.492579632984	14522.492579637252	0.8891690747770997	0.8891694594894192	0.006529567036563591	1e-10	10871.555207086603	10866.869731893274	1.0460872605341482	1.0038945934290595	0.12171799304177806	0.07583066722649874	
14027.568067145241	14027.340623338108	0.8773310545626917	0.8692115686850334	0.0034845357136414966	0.015365997163116483	11011.445811616935	11006.14275817141	1.0491167078299533	1.0033043560111574	0.018002981475649864	0.08072985373274554	
12980.700612466684	12980.698637051584	0.9469253763390557	0.9461130730568152	0.0789464142920479	0.0015054066027799984	13257.8745729833	13253.988590881683	1.0848896352700186	1.0478158732457148	0.061838276128465104	0.0745803242743084	
10834.51494624491	10834.514946246953	0.933459339415359	0.9334595147255157	0.06010126953658421	1e-10	9631.161708767377	9628.46183574624	1.0850192555869578	1.0518953840086993	0.0364523955443233	0.05800200808549266	
14421.28879538459	14421.288795387403	0.9198170680913276	0.9198161456564067	0.11059794980160666	1e-10	11697.556097682977	11693.60005853006	1.0324704317668714	0.9934946794708172	0.003910436717290545	0.06907570483744288	
12837.250987957874	12837.250987962676	0.8812001955446134	0.8812024102678536	0.004896223509469107	1e-10	10863.89654117262	10860.82666812805	1.0193313385225773	0.98407699644752	0.04136459190852498	0.0596676511710047	
12126.478079688197	12126.47807967973	0.8905461805920329	0.8905424503189219	0.032107986591808156	1e-10	11796.283019320015	11790.935389454453	1.0538445335969744	1.009554132362878	0.0022619724885664274	0.08507415602138554	
12437.283114699378	12436.312284326576	0.8908729758027286	0.8732650238648636	0.060758535446203854	0.0311660020199061	13204.697883330502	13200.706687242347	1.0265279566613763	0.9898159048626978	0.012236042614681242	0.07070641534641388	
14777.661392023096	14777.661392025562	0.8693521211557279	0.8693527718957	0.06492079731209424	1e-10	12052.645174824387	12047.18859601285	1.0281572121627958	0.9840177698796013	0.02370187842578271	0.08098011907151621	
11362.459280163659	11362.45928017057	0.9365554623757629	0.9365572885522819	0.012305621045906963	1e-10	12188.107105994939	12187.0929561614	1.0792198095722652	1.0607287821944986	0.06294072233220377	0.037818111539526585	
13557.210095473522	13557.18725833513	0.944808012228641	0.942068566655791	0.01084511787047501	0.005039540014957921	11754.137541706381	11751.576302404697	1.0830933295881615	1.055621136367082	0.004407795568758881	0.056076868996386156	
10835.606083234155	10833.478334111662	0.8793980193056905	0.8523892198968994	0.023256541481415156	0.045795237437344635	14049.41069817068	14040.632391030455	0.9769787299199496	0.928210101720823	0.03228921720711598	0.10931307448657167	
11731.241219696958	11731.241219698666	0.9543983033309246	0.9543961107847425	0.008251776528142152	1e-10	12703.797546626336	12698.31403567549	1.074129114367404	1.0299023501346407	0.01792444886063725	0.09006070356073383	
11828.1283175054	11828.128317508394	0.9139283483344027	0.9139295968616504	0.11905690040199862	1e-10	13801.719739805334	13799.89406337076	0.9778181755297699	0.9515672378481378	0.038160852207889125	0.05015145533310204	
13940.869167387398	13940.810597263893	0.8951014981671623	0.8906277471293729	0.002783034909828528	0.007901271891164978	13330.833754553396	13326.172649763812	1.0621142730896236	1.0238253052029511	0.09726674243953704	0.07985965326995137	
12733.672706833264	12733.672706836194	0.9501979922802313	0.9501991142886683	0.05480287606594964	1e-10	12183.804794713533	12182.053724718096	1.087330618291289	1.0632285929686227	0.07253218827057333	0.04933845283907832	
13789.853094252185	13789.853094249424	0.9600322347596945	0.9600291106616576	0.049549012335207566	1e-10	12968.958801962708	12965.575957582249	1.120028417120564	1.0864741970695935	0.04591477561657666	0.07141140471822255	
14738.44228360192	14738.442283596802	0.9353092319452667	0.9353126030011601	0.07994419307542525	1e-10	10619.631656553156	10616.191193665536	1.057047156115371	1.0220962198821861	0.09406502977566183	0.06506304935778368	
12580.512178512055	12580.51217851692	0.9281889480640206	0.9281890997935989	0.04563261663071056	1e-10	12569.777162963506	12565.865655825051	1.0524591206511364	1.0155200674069025	0.11446092217563889	0.07467822321460127	
13205.618016941735	13205.618016954615	0.8617090731330698	0.8617067232090777	0.05126342298020133	1e-10	12078.910526901638	12072.249721852104	1.0232552683548584	0.9770815816637949	0.03627423689333559	0.08728975584639195	
16367.237610038652	16367.237610050619	0.8480235256132221	0.848027343244037	0.2	1e-10	12878.91973618035	12871.482191145433	1.0716123414236538	1.0178178610115316	0.10998130137112895	0.1064691371838937	
13471.62377915997	13471.621874719882	0.8540718956667478	0.8533209442286419	0.031002782146345265	0.001391792608929944	12180.463289640202	12170.691510223569	0.9763868907618858	0.9232259875464583	0.048619434082011706	0.10874436679879615	
11511.520998734059	11511.067603524825	0.9397224418534699	0.9274894139202121	0.009557856985019384	0.021574099469711956	10734.206942349638	10718.994710262268	1.066576095001083	0.9909713785727243	0.008632799382663297	0.14097411692155598	
11864.905048557053	11864.905048558647	0.9098754631158402	0.9098736383359569	0.17778085382397693	1e-10	12530.369744613607	12530.200083088333	1.0417514561576158	1.034001746279851	0.057244969238684947	0.01475825733116481	
10820.008690262293	10819.75216581304	0.9367357975295993	0.9272489364029041	0.01182691377556022	0.016061510845877758	12224.001740507258	12221.325916548449	1.0270528216571793	0.9978423326261368	0.03835810813281927	0.05998483309750645	
13603.133682066275	13603.112635677015	0.8801711376292397	0.8776770956581149	0.0034505569742441992	0.004770220246377748	12273.066081960811	12262.215360188578	1.0054423414008573	0.9475122592245029	0.0532993120243923	0.11749468440611341	
14800.102509768254	14799.924679349668	0.9004585883940011	0.8930858850935626	0.11428279371326595	0.014204582657718878	9205.346177705382	9191.542768184852	1.0067045449144751	0.9350183117318775	0.0034201468250472837	0.12143593989752997	
12220.390303866854	12220.390303871778	0.9401731011784212	0.9401718407835431	0.09312170244273647	1e-10	9559.532889473097	9555.705070977456	1.024062817211464	0.9847107714266473	0.01323943208881925	0.06540282754641032	
13816.890827260613	13816.890827263325	0.8697560947344716	0.869754088098478	0.17400222611850555	1e-10	14122.855770778717	14114.98241403326	1.0077165824047265	0.9571868159072373	0.024957319679725032	0.10593584899381005	
11702.173147714115	11702.173147717278	0.8826310666401888	0.8826316865054944	0.05745033047158908	1e-10	13295.24644482107	13294.982119461529	1.0122414050305717	1.0030718873862612	0.11621671009555706	0.018212902101407004	
13801.062973350974	13801.06297335322	0.9614349352921067	0.9614377970728493	0.006558983522299194	1e-10	12141.65595793311	12139.622411523544	1.1121477449519104	1.0859266836147483	0.07475578204553023	0.054438086083426526	
11725.922235226088	11725.919452250371	0.8993865498266593	0.8984080419739117	0.0060797056260930345	0.0017010027377955391	15017.813684672576	15012.43410877317	0.9551039847671234	0.9190709244710287	0.07437746525462369	0.08699589636478065	
12941.25848233872	12941.258482341445	0.9520138546019328	0.9520138948715079	0.07441098346724151	1e-10	10843.323005577442	10843.03064314926	1.0920331167431063	1.0812943351615465	0.025768364129071273	0.019172386004865472	
13524.292269452719	13524.292269457395	0.8968875874574014	0.8968876487585893	0.06833255567977935	1e-10	12464.350949650032	12462.058973159881	1.0480373609777136	1.0184100162600727	0.031983052911042975	0.054338066588987925	
14270.030994062428	14270.03099406859	0.9397175988984378	0.9397167926293759	0.10684336888809164	1e-10	11560.223207779232	11554.739624570528	1.0608457538915061	1.0148924390067702	0.05203901642623725	0.08490281513298088	
11185.894275373234	11185.894275376322	0.9733944258710038	0.9733970720435912	0.12355984800203025	1e-10	11564.852894368303	11560.512133321174	1.1141210784600275	1.0721307720016329	0.0009154480583419194	0.07934465153093427	
11446.10146972144	11446.007457626109	0.8797530647510283	0.873920151438681	0.05283390461457161	0.009922768713059478	11313.767769984523	11308.246080602736	1.0061488270093917	0.9598398832653404	0.03327201284741374	0.0830811850036654	
11615.826957555444	11615.826957561367	0.8633410046665214	0.8633409310852517	0.010031366425946757	1e-10	12166.549450103903	12164.92693732635	1.0259592228908716	1.002229306919643	0.10436812626185407	0.04514094707715597	
13433.385428934047	13433.314437069244	0.9798748151241107	0.975072906852817	0.058587620224674196	0.009227696390576837	15256.543234718501	15249.065356366309	1.0656462837039289	1.019436638917498	0.07935314878068027	0.1108314808832686	
12850.788752665754	12850.093159487078	0.8643515325478638	0.8504749649493992	0.004434717559711025	0.025723032784743916	13879.769897490245	13872.199995085943	0.9383313290550449	0.8925131425597788	0.09942937877858653	0.09526200777793103	
12227.557859449234	12227.557859449314	0.9287487055311129	0.9287498890172055	0.07716245725280874	1e-10	13718.168626060897	13708.342622905418	1.0538190407873598	0.9943239559962282	0.03239742614092085	0.12177320090402194	
16087.87785802128	16087.409100381747	0.8024807073811496	0.7909724980800132	0.09854074313965523	0.022123476706702352	11649.700803280028	11636.575678643887	1.0173346311404747	0.9444705820558803	0.005770221036763233	0.12661797639549746	
10587.969304705708	10587.889789272685	0.889440749887479	0.8840376057399316	0.0037464806372569694	0.008817883486995724	12583.01487388856	12565.126923721142	1.050403793373642	0.9696940635736352	0.0018494995221689443	0.1580082316856819	
12319.594738697182	12319.59473869846	0.9428456806752831	0.9428470406919492	0.12332543327891315	1e-10	11352.028759849256	11339.954881199603	1.1047763002261743	1.038314879190294	0.06223240618564833	0.12922834485367668	
15356.331016905813	15356.331016909076	0.9188142394922122	0.9188117818068648	0.05294931716953445	1e-10	11686.910577557484	11685.378082654594	1.0355661859037684	1.0117709654935865	0.038682023448834556	0.044473073341075774	
12495.331670182679	12495.33167018074	0.8543838141455222	0.8543842520698869	0.011150986438508838	1e-10	13352.982036203182	13350.433472477267	1.020823760244522	0.9911344931818172	0.036015832024220214	0.06015308559442467	
11845.176817569945	11844.908075728114	0.8856792080054522	0.8760362521725717	0.04494037601690379	0.016402330554004953	12297.709773653247	12291.65518694644	1.035206139133183	0.9895471235498904	0.066827371204806	0.08849165268995289	
11373.661321047794	11373.661321051613	0.9656355018544894	0.9656355307129263	0.006468342313330456	1e-10	11144.04921851208	11126.141600170728	1.1252297424582227	1.0460208907515767	0.08392497058042343	0.1663379117359429	
14712.071162666656	14712.071162668944	0.8860206767672242	0.886021600363276	0.012374114231031833	1e-10	13537.888059622584	13536.57985262675	1.0178106996297347	0.9963878493926402	0.002454344394781773	0.04185544720880369	
13608.16841656222	13607.311931460585	0.8743663528488942	0.8585678868880893	0.013163830848384923	0.029939659205583936	15109.724058129063	15096.70341057931	1.0678323601429325	1.0073703931734341	0.01256978372049382	0.14050213201287828	
13163.065080911982	13163.048099718584	0.913098621567547	0.9107963158826479	0.2	0.004464771841249531	10358.89083935535	10345.76123661244	1.1183002525366506	1.0453290695289292	0.0034362326648991475	0.1394054171129311	
11457.618781240422	11457.6187812402	0.8514102520164268	0.8514095920487617	0.014132730850105534	1e-10	13698.243637869704	13690.186908638823	1.0094910675142224	0.9587739481153082	0.04217696374632866	0.10287175624770976	
12087.295803864328	12087.295803878691	0.8892590100867994	0.8892568373763275	0.004290220798740508	1e-10	13825.006200175925	13824.820127976871	1.0074786680189338	0.9998524171800761	0.15404110392503093	0.014903996747857149	
11941.872584297775	11941.681809901998	0.9237826769555839	0.915746300251985	0.016034846583664844	0.014575475381569407	11880.380086328076	11875.60835623788	1.084200480168926	1.0396352547118302	0.09994489396374616	0.08272827291352514	
13561.565004142993	13561.56500413967	0.8943811272037722	0.8943833736050015	0.011287088098826658	1e-10	11128.346127389977	11126.728190052425	1.0325065792917332	1.0081355195045003	0.014000945684975653	0.04318547010999469	
10947.43401917601	10946.47625811642	0.9321700271107649	0.9139932696859155	0.02460319644430591	0.030721635655942055	11452.653854053871	11452.578575406036	1.030782067207341	1.02561484262327	0.009905343040347282	0.0092877518404595	
12370.050298809816	12370.050298820994	0.9111722875530301	0.9111709202213808	0.04377082608718012	1e-10	13226.936328364725	13221.615746377394	1.0378734261666085	0.9944574660471531	0.01069378885380565	0.08801975862881443	
13572.768978813076	13571.247976111741	0.887987231880825	0.8654479978923119	0.2	0.041776499316666146	10802.635622948837	10797.586263559031	1.0229490273160982	0.9802470321151262	0.005513323935779079	0.07874049857180217	
13448.271064268216	13447.902969664918	0.8879096985054504	0.8770104819767821	0.04817654595996386	0.020301623971086324	9611.224418331487	9608.837482034074	1.0721462493039307	1.0407979073569091	0.004354291861872201	0.05422367755189803	
14247.5142842147	14247.514284220952	0.9263641701204886	0.9263621720936435	0.030593919907093314	1e-10	15579.958728239968	15573.847349021975	1.0203281656888263	0.9767331188273248	0.08815302437960022	0.09628633980624046	
12209.630077528733	12209.63007752995	0.9196603999990034	0.9196597593692343	1e-10	1e-10	12212.453241679743	12211.517135476508	1.0303997898627457	1.0108067584535119	0.006192397363142778	0.0349407944184504	
11949.094949816126	11949.077455426803	0.8973585246963199	0.8949955933725137	0.01596118083833049	0.004235684465265804	13044.263333025032	13043.84621730434	0.9855075520781786	0.9744534727806894	0.08895514065833737	0.022453976958290985	
10985.981025172268	10985.981025173203	0.9532266304857462	0.9532254186717004	0.12950900158505033	1e-10	13436.709406722726	13430.34950916862	1.0337155874146675	0.9869923698804315	0.09821577025216104	0.09806923209099443	
11175.711940548317	11175.711940550556	0.9254977359414711	0.9254987627563336	0.04632954536978579	1e-10	12828.618059508575	12821.716144902899	1.039051261267832	0.9904255842883696	0.004914628500174677	0.09531408418509586	
11469.054555427176	11469.05455543495	0.9035157497361004	0.9035157770905612	0.07868683418704722	1e-10	11866.45651700305	11862.98590829423	1.0235803384863282	0.9910197774522282	0.012426062689227791	0.06554635348985109	
10006.835874066788	10006.70905203854	0.8951791669081869	0.8882372614988028	0.004590623103567245	0.010888972687713057	10163.822843357266	10151.222780000919	1.020281412454246	0.9508482743244766	0.01783391563537369	0.12439612231267666	
14738.86791982205	14738.30094815923	0.8518866496089457	0.8385704982891813	0.002895345628629013	0.024226918367160892	12244.496162278832	12242.140014385386	0.9222409337297944	0.8944995305878356	0.06116964515204946	0.0503144673162358	
10306.865972254765	10306.865972252928	0.8878202060222296	0.8878208263251377	0.002615655357709555	1e-10	11077.859667037961	11064.02445467351	1.0416022251977413	0.969432981861465	0.007233101993171187	0.12919028926307966	
13350.917320613375	13350.747016434858	0.9125039469264346	0.9059490383347962	0.04016442166628935	0.013372649573318919	9069.494112957229	9061.571512979552	1.0759751575896404	1.019731135438651	0.0366631825251198	0.09300865626642033	
10715.592402483575	10715.592402487779	0.8531597230360943	0.8531604597212078	0.017782413979700488	1e-10	11869.90320504479	11863.471365554436	0.992938034365244	0.9449841809591902	0.00689556326522298	0.08716664803000304	
11281.218672875664	11281.218672813375	0.9807131350474342	0.980726331700555	0.19062318016079452	1e-10	11324.077306571407	11317.363522562164	1.115213294234662	1.0647449020429334	0.12631401171537612	0.09939024128887458	
12079.76486301919	12079.764863022321	0.9284383436276791	0.9284381278264112	0.08548169657802113	1e-10	11383.803692489566	11380.089367996823	1.0313037930740259	0.9949124658515127	0.015651831186729834	0.06629333691102797	
14656.175479144067	14656.175479159208	0.887492033850753	0.8874907827699987	0.0007540991141650092	1e-10	11613.552114765063	11608.53470717499	1.035348376372614	0.9911301993761478	0.03399594478395579	0.07885523807656142	
11263.701754167181	11262.616745935662	0.9621293573998243	0.9423319617750828	0.08215147343147679	0.0345973382805202	10598.098150992162	10593.196076492692	1.0893444498439335	1.0434836435560177	0.10180100518538521	0.07792729064040566	
13251.522586294524	13251.433325825978	0.8925870983526986	0.8873345666518331	0.08834295414972518	0.0099918213310733	8976.619244681218	8967.360062025611	1.0777021797702047	1.0155967269422586	0.02835996721519113	0.10867056746164021	
11819.607817121263	11819.301866309293	0.9344280591103874	0.9240427817592006	0.03748165283607952	0.01829793545344101	10536.644979226976	10526.24230053478	1.056821708667683	0.9902015313633232	0.0102944929926906	0.11497073789383472	
11478.706570579006	11478.706570576987	0.8813932412174454	0.8813932953959558	0.027211045166345923	1e-10	11005.091045336947	10988.234382185847	1.0108246919801498	0.9332043300394951	0.025420308047236106	0.14184521545621756	
10049.848780049722	10049.846708213052	0.9161264727225672	0.9152683053658068	0.06856558184289363	0.0014587162174921151	11964.603282668839	11961.748803759934	1.0467397043711104	1.0159740406907614	0.08466978051436645	0.06253498581720222	
13648.562865830412	13648.177331700212	0.9114185402572531	0.9013508937091039	0.19485292177004288	0.02080813115333644	15247.649083952178	15247.649083958899	0.8931339544261411	0.8931317077566808	0.10148483417174858	1e-10	
13304.22510368297	13304.135990844601	0.8335571902244976	0.8284857573697822	0.06549265293241531	0.009397748769270655	11779.940900009271	11778.093742994672	0.9323114468738537	0.907172572673328	0.031012285012439134	0.04529452060167881	
11729.2110333586	11729.211033359024	0.941700105945795	0.9416988685743531	0.007842939760171154	1e-10	12414.285103413156	12397.906977224933	1.0422352921375664	0.9742316827528489	0.02270509162511593	0.15056422726624133	
13860.046558489874	13859.234131237972	0.8887593611350036	0.8737032698880128	0.08272707493536001	0.02989872437098624	12818.69007808803	12816.422011316634	0.9740118569478765	0.9479001521051263	0.06827069350014152	0.05136346654363873	
11075.689046832751	11074.775412483454	0.9124631940064144	0.8952811741328732	0.00520994072067996	0.03031652577576281	11437.349723266447	11428.631216282969	1.0413449870700637	0.983618322974499	0.0006274820078608528	0.1100262556671755	
13121.573918007165	13121.304722853552	0.8965695550354393	0.8874046861501192	0.04675385110848119	0.01608330334287093	13867.0633110248	13864.472968631748	0.9637861548606151	0.9353961395240888	0.002719359393337868	0.05453599870321726	
14111.189298636293	14111.189298644827	0.9192939708886674	0.9192920694714356	0.04235079929873696	1e-10	11811.303674365228	11810.55653422148	1.0242639615765943	1.0084701118762633	0.07768555057910502	0.029504014029986814	
13441.21554689455	13437.970837651621	1.0007851596083515	0.9676248815689986	0.012514966354513548	0.06755350881698578	12687.28367581662	12675.838465185563	1.1047262184710396	1.0402620559757276	0.09502124079880382	0.13487086869646225	
10205.496575118063	10205.496575121684	0.9228270541956884	0.9228281830478364	0.03537843957131055	1e-10	13464.307607120598	13462.368838448041	0.9939875360461347	0.9663917313466621	0.040976385792307154	0.05090145222888505	
10562.87665768058	10562.172177556437	0.8760207956674901	0.8600131665408445	0.00040911917466136816	0.02689932294792026	11176.565112808914	11168.538464100808	0.9668710411496787	0.9102883803972786	0.002678436951185035	0.09870237648741158	
14993.097230275132	14993.097230276104	0.9278285954914869	0.9278300456751494	0.023207737047653092	1e-10	11341.064216445908	11336.095591144365	1.0397741129266242	0.9959910189959577	0.02551109190454852	0.08424220655784746	
11392.421459512647	11392.421459516312	0.9361638337401944	0.9361645925979389	0.011394312119573572	1e-10	12219.071456347794	12204.576341284506	1.1113535660960883	1.0409906757124596	0.03800762579101652	0.14984859562009867	
11222.302115917077	11222.302115918672	0.8885751887611871	0.8885745420757398	0.009232240367147117	1e-10	14191.339260391012	14181.066604709564	1.0097374323506205	0.9561916858592965	0.062035849957285435	0.1229615321479413	
11439.967692093882	11439.967692097805	0.8591554475847464	0.8591541531167393	0.04010535575700285	1e-10	13490.564520442591	13475.590480538467	0.9895873983485889	0.9258722719025098	0.1443318970183245	0.1426805216476414	
13365.225643671443	13365.087460819466	0.9415756937687594	0.9351835035975817	0.06171237559142046	0.012550529862791576	12848.531640240519	12840.253637759168	1.0702954351367426	1.0193175460939408	0.14628837223829316	0.10717939380234713	
12281.56430651689	12281.564306519816	0.9107032224869908	0.9107024041515467	0.08842397137591977	1e-10	11158.264249237098	11149.970281641972	1.0562630856926938	0.999263725437231	0.03223991654339357	0.10428531758518006	
14447.909869168014	14447.909869174995	0.8786859753203042	0.8786857443401683	0.12970187931367969	1e-10	10180.710909168702	10177.48819189024	1.0227383557705394	0.9870597426955531	0.025478108397302954	0.06068082950100228	
