(0,1)	(0,1)	(0,1)	(0,1)	(0,1)	(0,1)	(0,2)	(0,2)	(0,2)	(0,2)	(0,2)	(0,2)
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2
11770.16064181891	11770.160641819863	0.9335527090940661	0.933552031750677	0.007106910677098574	1e-10	12316.58704220934	12310.291589530125	0.9862978464406228	0.9435547421217049	0.0316608193544977	0.0899156227094178
13900.11600497824	13900.1160049808	0.9346263113643437	0.9346253415633681	0.07928349807043358	1e-10	13190.562770104943	13187.064547489354	1.0066516367894642	0.9741592286146814	0.015873939022933492	0.0655169364939689
13767.596616341303	13767.595122675753	0.8884268527249568	0.8877790062403429	0.007574007434381016	0.0012403650087625233	12382.760477382411	12382.760477383697	1.0555564033547749	1.0555579090666205	0.04635848147870652	1e-10
11292.263485215859	11291.256528234326	0.886869586892025	0.868648126594611	0.05116452034880742	0.03117820723293455	11243.28198260769	11239.751221660108	1.0196811791044145	0.984727086293586	0.032934408104711696	0.0657593987961698
15655.145868975913	15655.145868975127	0.9089175228583442	0.9089173990662087	0.07026301824266505	1e-10	10699.67611988312	10690.690081562629	0.9849529312762652	0.9276374619858295	0.02890521491742834	0.09891530500913424
15264.016146014877	15264.016146025982	0.9254609793396416	0.9254636684516508	0.08856909969846458	1e-10	12652.792621362005	12650.079750546314	1.0836017341785054	1.053819853083336	0.013764518740029173	0.060579484421241864
13462.444231348987	13462.444231350168	0.982897792559767	0.9828972793454631	0.09490887120410746	1e-10	11125.457643210773	11116.268608655537	1.0036927733797218	0.9435679511425985	0.005638470409820348	0.1072725227567128
14446.09193939848	14446.091939405838	0.9115042574660266	0.911505770228461	0.06181825322013658	1e-10	13109.417524513108	13094.977902223682	1.0226465290012328	0.9609986358162285	0.10815276788438559	0.14467504216222157
12222.288465448542	12222.288465447857	0.9642382148950162	0.9642372586413639	0.1013944606831591	1e-10	12901.053210821521	12897.043304586145	1.0284962087544396	0.9917294531376007	0.184525315915449	0.07436046809122947
13640.588432278022	13640.588432284285	0.9536374368359898	0.9536366764391196	0.11393920433408979	1e-10	12005.434132828665	11997.706346371166	0.9881407265243966	0.9388721969883227	0.008630807167567325	0.09975707367346859
13838.412957377386	13838.412957383547	0.8759996366066463	0.8759982810681158	0.022476307695142746	1e-10	11578.705864518748	11573.80812932051	1.0278467419821777	0.9896991690383273	0.017461511917729697	0.07676757642137688
12499.159693750007	12499.15969375301	0.9151892027312368	0.9151904699613653	0.09713049842960414	1e-10	12108.911121951223	12107.808672966794	1.057999694381508	1.0382693441724737	0.07230039323721646	0.03780324726098855
10848.822737999037	10848.82273799822	0.956445094275731	0.9564430163007199	0.0013249790495778247	1e-10	11508.6224743281	11505.862488257437	0.9575010437183641	0.9277609841438594	0.011800513081652244	0.057230744080462526
14160.806000780982	14160.806000789502	0.8796063764863075	0.8796052882366272	0.07063774354031904	1e-10	11476.885325114794	11474.62111399085	1.0561432219286457	1.026046464679391	0.04264484773639545	0.052323744847911066
13585.053032454718	13585.053032457965	0.9076838669948019	0.9076819413643435	0.03679894606438021	1e-10	12783.83864491458	12768.723179781027	1.0527383001833994	0.982218492368025	0.01360569151370796	0.14349446489544856
15824.508263876929	15824.508263877293	0.8849109034050795	0.8849083653867567	0.11010011331417334	1e-10	13176.9204885096	13172.983277169353	1.0419342602576067	1.0064461198902013	0.002566914315049291	0.07401050615095355
13905.261882354831	13905.261882352479	0.9330184064338383	0.9330147236233786	0.0940627827186841	1e-10	12088.263140717876	12079.101197485727	0.9923466415371323	0.9343717159404192	0.0008755369393500445	0.10700653705346572
11363.319261015882	11363.319261018167	0.9312534016858057	0.9312531712054478	0.057244247043701096	1e-10	14446.476841715614	14442.904333758457	1.0103094692879366	0.9787353211643192	0.024359003381456384	0.0702390026816048
13529.158947063803	13528.584293442762	0.8788005525536412	0.8658488520456491	0.009648365536215581	0.023935759327311245	11799.102880641434	11794.597742721078	1.0067826120345271	0.9699769718601664	0.055441473712559725	0.07461209088053167
13798.437094043831	13798.421926578114	0.873502316816456	0.8715807496149921	0.021063386743386685	0.004085783633445255	11999.516551248833	11996.115996313541	1.0995163496999163	1.0656507475468604	0.010512059797569763	0.07039332491276425
