population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.999979454060597	1.0000230710526496	1.0001368663157992

median_pi_array
1.0000442424242313	0.9995368421052746	0.9998552631579102

std_pi_array
0.023662476392219085	0.026987403001395703	0.02710417325104477

mean_linearlized_fst_array
0.0	0.4515419067581849	0.5348540400223801	0.4515419067581849	0.0	0.0831688308472605	0.5348540400223801	0.0831688308472605	0.0

median_linearlized_fst_array
0.0	0.4511628948576062	0.5347383761927917	0.4511628948576062	0.0	0.08299587770395178	0.5347383761927917	0.08299587770395178	0.0

std_linearlized_fst_array
0.0	0.015217831016057646	0.018068259352246326	0.015217831016057646	0.0	0.006429434471978019	0.018068259352246326	0.006429434471978019	0.0

linearlized_fst_array		pi_array
0.0	0.46041821299466196	0.5626769333045989	0.46041821299466196	0.0	0.0819710664941796	0.5626769333045989	0.0819710664941796	0.0	1.0224125252525127	1.047868421052642	1.0233052631579065
0.0	0.4549318118329163	0.545416699056696	0.4549318118329163	0.0	0.07766687293171544	0.545416699056696	0.07766687293171544	0.0	0.9764072727272642	0.9802947368421173	0.9759684210526473
0.0	0.4615947108388043	0.5411393898033533	0.4615947108388043	0.0	0.0807133896888811	0.5411393898033533	0.0807133896888811	0.0	1.0026947474747367	0.9744894736842252	0.9848736842105448
0.0	0.4296755424113997	0.5242170646425077	0.4296755424113997	0.0	0.08220666746971386	0.5242170646425077	0.08220666746971386	0.0	1.0437610101009998	1.043389473684224	1.0101000000000113
0.0	0.45539932107931347	0.5578869495882076	0.45539932107931347	0.0	0.07933873049024212	0.5578869495882076	0.07933873049024212	0.0	1.0068842424242277	1.0057578947368604	1.0050473684210657
0.0	0.4378096086067112	0.5195567857951956	0.4378096086067112	0.0	0.07273558357311216	0.5195567857951956	0.07273558357311216	0.0	1.02055313131312	0.9924894736842246	0.9937315789473831
0.0	0.48049518177273076	0.5594116373636429	0.48049518177273076	0.0	0.09633113407060827	0.5594116373636429	0.09633113407060827	0.0	0.9481892929292834	1.0001736842105384	0.9957105263158023
0.0	0.44550814978269987	0.5196458381515373	0.44550814978269987	0.0	0.08642337546434462	0.5196458381515373	0.08642337546434462	0.0	1.0122684848484718	0.9964894736842239	1.0322684210526438
0.0	0.42648742050320065	0.503780037562757	0.42648742050320065	0.0	0.07921479494889204	0.503780037562757	0.07921479494889204	0.0	1.0080501010100886	1.0109526315789656	1.0221736842105404
0.0	0.4602802062983405	0.5411758011298766	0.4602802062983405	0.0	0.08095308133545077	0.5411758011298766	0.08095308133545077	0.0	1.0107414141414026	1.01580526315791	1.0238947368421238
0.0	0.4639258898611603	0.5504723921011775	0.4639258898611603	0.0	0.07935168715032925	0.5504723921011775	0.07935168715032925	0.0	0.9719103030302909	0.990878947368436	0.9678894736842213
0.0	0.47888014358345865	0.5747383653845236	0.47888014358345865	0.0	0.08480619020116839	0.5747383653845236	0.08480619020116839	0.0	0.964773737373724	0.9861105263158021	0.9551578947368583
0.0	0.46386966724878104	0.5625970690703149	0.46386966724878104	0.0	0.07511387226149405	0.5625970690703149	0.07511387226149405	0.0	0.9986177777777652	1.0436473684210648	1.0454894736842195
0.0	0.4441762084826753	0.5338983516133612	0.4441762084826753	0.0	0.08467092751865524	0.5338983516133612	0.08467092751865524	0.0	1.0027674747474662	0.9731105263158043	0.9752684210526474
0.0	0.4319098919711601	0.5289869793014415	0.4319098919711601	0.0	0.08312753464497566	0.5289869793014415	0.08312753464497566	0.0	0.9985048484848357	1.0137684210526448	1.014700000000014
0.0	0.4427219568812215	0.5233818163277728	0.4427219568812215	0.0	0.08776819449145216	0.5233818163277728	0.08776819449145216	0.0	1.003536565656554	1.0042210526315953	1.0156210526315985
0.0	0.44695812145080793	0.5420699782820994	0.44695812145080793	0.0	0.08978372822472257	0.5420699782820994	0.08978372822472257	0.0	1.0486658585858457	0.9887421052631725	0.9929263157894901
0.0	0.44997311652424293	0.5426236021680746	0.44997311652424293	0.0	0.0723696952882198	0.5426236021680746	0.0723696952882198	0.0	0.999520404040393	1.0133210526315932	0.9975526315789616
0.0	0.45374257720210737	0.5461189473687239	0.45374257720210737	0.0	0.08688441879198229	0.5461189473687239	0.08688441879198229	0.0	0.9776266666666513	0.9949000000000154	0.9975473684210698
0.0	0.4450629260191988	0.5273696899337716	0.4450629260191988	0.0	0.093707309906331	0.5273696899337716	0.093707309906331	0.0	0.9727191919191827	0.9870473684210692	0.983242105263172
0.0	0.4739791551167076	0.5442606860900974	0.4739791551167076	0.0	0.07779049212622213	0.5442606860900974	0.07779049212622213	0.0	1.0025858585858474	0.9849157894736973	0.9652684210526455
0.0	0.4470334510016631	0.5323516021671216	0.4470334510016631	0.0	0.085894622004687	0.5323516021671216	0.085894622004687	0.0	0.9969444444444323	1.010215789473698	1.0256631578947517
0.0	0.4453258090759176	0.5198773753639011	0.4453258090759176	0.0	0.08401399895109844	0.5198773753639011	0.08401399895109844	0.0	1.0391131313131163	1.0141526315789628	0.982989473684228
0.0	0.45017749559088466	0.5325103524509678	0.45017749559088466	0.0	0.08617138009333518	0.5325103524509678	0.08617138009333518	0.0	1.0358264646464546	1.0264631578947498	1.045631578947375
0.0	0.4439738869529702	0.517606566991068	0.4439738869529702	0.0	0.08827493261452411	0.517606566991068	0.08827493261452411	0.0	1.0117486868686767	0.9759105263158055	0.9962473684210678
0.0	0.45183129884803913	0.547711982355557	0.45183129884803913	0.0	0.0854950341442319	0.547711982355557	0.0854950341442319	0.0	1.018062828282817	1.0180842105263306	1.0343526315789586
0.0	0.45096462218086264	0.5403844714700524	0.45096462218086264	0.0	0.08358271552846758	0.5403844714700524	0.08358271552846758	0.0	1.018005252525242	1.0613631578947498	1.0343421052631723
0.0	0.43959871333793893	0.5261925718309957	0.43959871333793893	0.0	0.07810227051989792	0.5261925718309957	0.07810227051989792	0.0	1.0080650505050401	0.9802473684210681	0.9706157894736979
0.0	0.44050883472847613	0.5308087457498413	0.44050883472847613	0.0	0.09672424061938485	0.5308087457498413	0.09672424061938485	0.0	0.9952909090908952	0.9171000000000149	0.9298000000000156
0.0	0.4256204044506244	0.5172054365241341	0.4256204044506244	0.0	0.07819680031847226	0.5172054365241341	0.07819680031847226	0.0	1.0268339393939276	1.006736842105277	1.0026736842105395
0.0	0.45764604714745855	0.5189852168224279	0.45764604714745855	0.0	0.07989235180151588	0.5189852168224279	0.07989235180151588	0.0	1.0511553535353424	1.0406789473684375	1.0538631578947428
0.0	0.4438226268405986	0.5261000318929657	0.4438226268405986	0.0	0.09039374314400594	0.5261000318929657	0.09039374314400594	0.0	1.0275145454545307	1.0077631578947506	0.9881947368421199
0.0	0.4492686127720023	0.5475460679466957	0.4492686127720023	0.0	0.08548463883007111	0.5475460679466957	0.08548463883007111	0.0	1.0111076767676657	1.0144947368421189	1.0196842105263264
0.0	0.4398404019738128	0.5082008646490827	0.4398404019738128	0.0	0.08755777855378118	0.5082008646490827	0.08755777855378118	0.0	1.0494666666666512	0.9588684210526438	0.9552000000000146
0.0	0.46101788872769317	0.5392047035525023	0.46101788872769317	0.0	0.07790414297316632	0.5392047035525023	0.07790414297316632	0.0	1.0376581818181696	1.0490157894736942	1.0436842105263293
0.0	0.47397897794462573	0.5802726025425627	0.47397897794462573	0.0	0.08401045946559271	0.5802726025425627	0.08401045946559271	0.0	0.9980486868686745	1.0136842105263344	0.9910473684210699
0.0	0.4636077154540565	0.5510199841575658	0.4636077154540565	0.0	0.0734880759099702	0.5510199841575658	0.0734880759099702	0.0	0.9441911111111013	0.9976789473684362	1.0024736842105397
0.0	0.4611614838148468	0.5418084779593679	0.4611614838148468	0.0	0.08793976753104049	0.5418084779593679	0.08793976753104049	0.0	0.9646698989898883	1.0117947368421243	1.018584210526331
0.0	0.4631782489626898	0.5458790952254455	0.4631782489626898	0.0	0.07606871502570904	0.5458790952254455	0.07606871502570904	0.0	0.9738694949494844	0.9516894736842256	0.9726578947368576
0.0	0.46500739494277277	0.5373009880140652	0.46500739494277277	0.0	0.08232437976291032	0.5373009880140652	0.08232437976291032	0.0	0.9761339393939276	1.0116894736842268	1.0153368421052775
0.0	0.45614342398106755	0.5276865253652716	0.45614342398106755	0.0	0.08991486997968802	0.5276865253652716	0.08991486997968802	0.0	1.01824181818181	1.0125210526315926	1.0246105263158054
0.0	0.4506675613285804	0.5192722340610165	0.4506675613285804	0.0	0.07780282697198831	0.5192722340610165	0.07780282697198831	0.0	0.9874507070706947	0.9800421052631709	0.9926842105263327
0.0	0.4403352845540522	0.5262131970692041	0.4403352845540522	0.0	0.07649355137687497	0.5262131970692041	0.07649355137687497	0.0	1.0174177777777669	1.0043684210526496	1.0058526315789604
0.0	0.47315869713743147	0.5643837510897121	0.47315869713743147	0.0	0.07653617377391593	0.5643837510897121	0.07653617377391593	0.0	0.9737917171717072	0.997063157894752	0.9902736842105385
0.0	0.4680811129257867	0.5480407024004856	0.4680811129257867	0.0	0.08735479731602887	0.5480407024004856	0.08735479731602887	0.0	0.9600793939393857	0.9701368421052764	0.9822157894736984
0.0	0.45025256838322686	0.5294125384754567	0.45025256838322686	0.0	0.07422692257332922	0.5294125384754567	0.07422692257332922	0.0	0.9961901010100889	0.9969578947368556	0.9727842105263277
0.0	0.41266833318718504	0.4932709175154565	0.41266833318718504	0.0	0.07559602097948068	0.4932709175154565	0.07559602097948068	0.0	1.0003381818181696	0.9800842105263282	0.9807263157894855
0.0	0.4588084657975138	0.5241300984088131	0.4588084657975138	0.0	0.07964486677256499	0.5241300984088131	0.07964486677256499	0.0	0.9933517171717025	1.0041894736842227	1.0030631578947529
0.0	0.44136776059041777	0.538797995970074	0.44136776059041777	0.0	0.0845936027604253	0.538797995970074	0.0845936027604253	0.0	1.0180501010100875	1.0247526315789623	1.0160947368421231
0.0	0.4599857323484532	0.5376534613126083	0.4599857323484532	0.0	0.069166742319083	0.5376534613126083	0.069166742319083	0.0	0.9866270707070596	1.016215789473697	1.0129157894737042
0.0	0.45409484727305727	0.5316461224906589	0.45409484727305727	0.0	0.08493136869279812	0.5316461224906589	0.08493136869279812	0.0	1.007233535353523	1.0338052631579076	1.0536263157894858
0.0	0.455318981248648	0.5474166451491562	0.455318981248648	0.0	0.08128000391885261	0.5474166451491562	0.08128000391885261	0.0	1.023895959595946	0.960084210526331	0.973873684210539
0.0	0.45784487930766204	0.5361772983521147	0.45784487930766204	0.0	0.07711155922167132	0.5361772983521147	0.07711155922167132	0.0	1.012970303030289	1.0049947368421164	0.9812526315789616
0.0	0.4716170984384316	0.5422931299059622	0.4716170984384316	0.0	0.08287561832164099	0.5422931299059622	0.08287561832164099	0.0	1.011344040404028	1.0164578947368579	1.0232315789473843
0.0	0.44460111312450756	0.5216224987708603	0.44460111312450756	0.0	0.07458711568163931	0.5216224987708603	0.07458711568163931	0.0	0.9728985858585756	0.9928578947368558	0.9969947368421196
0.0	0.4459883685524216	0.5157934113500285	0.4459883685524216	0.0	0.08926495216215694	0.5157934113500285	0.08926495216215694	0.0	1.0439175757575643	1.036089473684223	1.044405263157906
0.0	0.4865050133111178	0.5837038039895307	0.4865050133111178	0.0	0.09024954298735353	0.5837038039895307	0.09024954298735353	0.0	1.0327630303030197	1.031778947368436	1.0210263157894879
0.0	0.4356826232214551	0.503402708476175	0.4356826232214551	0.0	0.08048297616142107	0.503402708476175	0.08048297616142107	0.0	1.0613571717171624	1.0839052631578996	1.0535000000000125
0.0	0.45504171912082086	0.555829442207006	0.45504171912082086	0.0	0.08003616986748024	0.555829442207006	0.08003616986748024	0.0	0.9903761616161506	1.0098578947368553	1.001121052631596
0.0	0.44742987212889457	0.5297346185173889	0.44742987212889457	0.0	0.0885547347683158	0.5297346185173889	0.0885547347683158	0.0	0.9913727272727165	0.9752842105263292	0.9776263157894872
0.0	0.46827929029649085	0.5644353584090693	0.46827929029649085	0.0	0.08492551256203561	0.5644353584090693	0.08492551256203561	0.0	0.9861406060605934	1.016494736842122	1.0174052631579085
0.0	0.4477225670725997	0.5436892742174944	0.4477225670725997	0.0	0.0807718077288555	0.5436892742174944	0.0807718077288555	0.0	0.9922022222222103	0.9777263157894858	0.9704000000000141
0.0	0.44496676775997507	0.5294198198766271	0.44496676775997507	0.0	0.09605067542271213	0.5294198198766271	0.09605067542271213	0.0	0.985527878787864	0.9853105263158053	0.9830473684210647
0.0	0.4506475724792263	0.5271135670589101	0.4506475724792263	0.0	0.09708695686934214	0.5271135670589101	0.09708695686934214	0.0	0.9660705050504969	0.9754789473684328	0.9993052631579064
0.0	0.44529637377947545	0.5352061822673961	0.44529637377947545	0.0	0.08978279428617572	0.5352061822673961	0.08978279428617572	0.0	0.99121313131312	0.9901894736842257	0.9887736842105418
0.0	0.43982671659729616	0.5108290812413963	0.43982671659729616	0.0	0.07821549517872592	0.5108290812413963	0.07821549517872592	0.0	1.0328658585858483	1.0282210526315942	1.0077263157894885
0.0	0.45216764807397714	0.5307833720402266	0.45216764807397714	0.0	0.09133235494519246	0.5307833720402266	0.09133235494519246	0.0	1.0146965656565528	0.9958894736842236	1.0124263157894877
0.0	0.43180193666204386	0.519919227479979	0.43180193666204386	0.0	0.08655652595956456	0.519919227479979	0.08655652595956456	0.0	0.9917589898989773	0.9700263157894846	0.9602000000000139
0.0	0.48267474132680827	0.5683261189549583	0.48267474132680827	0.0	0.07278576865428765	0.5683261189549583	0.07278576865428765	0.0	0.9901428282828181	1.005478947368436	1.0066842105263263
0.0	0.45678563428834296	0.5389715986685256	0.45678563428834296	0.0	0.09014397764837932	0.5389715986685256	0.09014397764837932	0.0	1.0098361616161509	1.0018421052631723	1.0024894736842223
0.0	0.4526963265408058	0.5230237137589213	0.4526963265408058	0.0	0.08454200473821245	0.5230237137589213	0.08454200473821245	0.0	1.0034113131313036	1.012573684210537	0.9957210526315918
0.0	0.44235014642168985	0.5208222157662579	0.44235014642168985	0.0	0.07737010852108979	0.5208222157662579	0.07737010852108979	0.0	1.0401311111110998	1.0270368421052793	1.0380473684210656
0.0	0.4427617035298545	0.5245577788857414	0.4427617035298545	0.0	0.08911249373486634	0.5245577788857414	0.08911249373486634	0.0	1.0382250505050388	1.0021368421052759	1.0035421052631721
0.0	0.4529500343315849	0.5332255281541083	0.4529500343315849	0.0	0.07993953717326281	0.5332255281541083	0.07993953717326281	0.0	0.9832753535353408	1.0273526315789616	1.0147894736842258
0.0	0.43941216631754065	0.5273416775391649	0.43941216631754065	0.0	0.09286923024004261	0.5273416775391649	0.09286923024004261	0.0	1.0179476767676654	0.9527526315789626	0.9600105263158059
0.0	0.4272181758726049	0.5278355173908049	0.4272181758726049	0.0	0.08776237325350916	0.5278355173908049	0.08776237325350916	0.0	1.0022173737373636	0.9837578947368542	0.9720736842105405
0.0	0.43597672907430224	0.5216864787765058	0.43597672907430224	0.0	0.08061690340205983	0.5216864787765058	0.08061690340205983	0.0	1.0156757575757425	1.0138947368421198	1.0162789473684364
0.0	0.4837655215336952	0.5587277326087184	0.4837655215336952	0.0	0.08728785775948768	0.5587277326087184	0.08728785775948768	0.0	1.002404040404032	0.9714105263158034	0.9550526315789603
0.0	0.4598916510181699	0.5378755119579347	0.4598916510181699	0.0	0.08332581574800187	0.5378755119579347	0.08332581574800187	0.0	1.012581616161604	0.9751631578947494	0.9734842105263298
0.0	0.4515743960546668	0.5202996188583968	0.4515743960546668	0.0	0.08188770464215679	0.5202996188583968	0.08188770464215679	0.0	1.0008628282828207	1.0254473684210705	1.0233789473684387
0.0	0.4256539370389998	0.5034331535665192	0.4256539370389998	0.0	0.07486562579981372	0.5034331535665192	0.07486562579981372	0.0	1.0016769696969587	0.9699473684210642	0.9835526315789631
0.0	0.46299639862460545	0.5528571405637825	0.46299639862460545	0.0	0.08494767627131154	0.5528571405637825	0.08494767627131154	0.0	1.000123636363625	1.021326315789487	1.0266526315789648
0.0	0.4618206637543305	0.5603168928688252	0.4618206637543305	0.0	0.08147508398147585	0.5603168928688252	0.08147508398147585	0.0	1.0173812121212003	1.0185210526315904	1.0229684210526468
0.0	0.42632940773928507	0.5443479391925615	0.42632940773928507	0.0	0.09144814100275492	0.5443479391925615	0.09144814100275492	0.0	0.9986129292929213	1.018131578947385	0.9897421052631712
0.0	0.45738764133941856	0.5309088499389195	0.45738764133941856	0.0	0.07443045320628246	0.5309088499389195	0.07443045320628246	0.0	0.980293131313121	1.0022157894737016	1.011157894736858
