population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9999066783232243	0.9992540631579111	0.9999776815789604

median_pi_array
0.9997338383838277	0.9987315789473825	0.9996394736842247

std_pi_array
0.027274452986954863	0.03199680911039307	0.03196349974288234

mean_linearlized_fst_array
0.0	0.4516478931803237	0.5347493796359075	0.4516478931803237	0.0	0.0831317730938752	0.5347493796359075	0.0831317730938752	0.0

median_linearlized_fst_array
0.0	0.4513906587801425	0.5344031408738791	0.4513906587801425	0.0	0.08283802638383705	0.5344031408738791	0.08283802638383705	0.0

std_linearlized_fst_array
0.0	0.01788501635253299	0.021101422925192643	0.01788501635253299	0.0	0.007944715243803517	0.021101422925192643	0.007944715243803517	0.0

linearlized_fst_array		pi_array
0.0	0.43956742396839144	0.5246476696380533	0.43956742396839144	0.0	0.08382223063332854	0.5246476696380533	0.08382223063332854	0.0	0.9910808080807969	1.0046631578947502	0.9976947368421204
0.0	0.4827289831671857	0.5449216084355434	0.4827289831671857	0.0	0.07396853050522371	0.5449216084355434	0.07396853050522371	0.0	0.9691064646464539	0.9909105263158048	1.0150421052631766
0.0	0.47076498217581575	0.5653349549509618	0.47076498217581575	0.0	0.08960825123216717	0.5653349549509618	0.08960825123216717	0.0	0.977225656565646	0.9710421052631711	0.9660210526315957
0.0	0.4507388544918978	0.52032331323997	0.4507388544918978	0.0	0.06725404649929649	0.52032331323997	0.06725404649929649	0.0	0.968851919191906	0.961421052631591	0.989257894736858
0.0	0.44447129682003755	0.5453165949778568	0.44447129682003755	0.0	0.08174491736913111	0.5453165949778568	0.08174491736913111	0.0	0.9887131313131223	1.0062894736842294	0.9803526315789635
0.0	0.41993290163795344	0.5043255115980988	0.41993290163795344	0.0	0.07181613492062067	0.5043255115980988	0.07181613492062067	0.0	1.0255767676767555	1.039884210526328	1.0101315789473826
0.0	0.46641085125323895	0.5544342554222782	0.46641085125323895	0.0	0.08804478932641184	0.5544342554222782	0.08804478932641184	0.0	0.9973886868686738	1.0284842105263323	1.0354473684210637
0.0	0.456877004119207	0.5385330227507116	0.456877004119207	0.0	0.08446283915998001	0.5385330227507116	0.08446283915998001	0.0	1.0075387878787763	0.9805315789473825	0.9829105263158019
0.0	0.4531199381390594	0.5420386500945151	0.4531199381390594	0.0	0.07547237616081455	0.5420386500945151	0.07547237616081455	0.0	1.000961414141405	0.9731000000000135	0.9747789473684337
0.0	0.46245315542563187	0.5655137475530702	0.46245315542563187	0.0	0.09414412845237144	0.5655137475530702	0.09414412845237144	0.0	0.9952686868686742	0.9910157894737021	0.9730947368421198
0.0	0.42543215925262884	0.519414405154004	0.42543215925262884	0.0	0.07768787589670847	0.519414405154004	0.07768787589670847	0.0	1.0426383838383682	0.9966631578947515	1.0003157894737016
0.0	0.4496489735339629	0.5284102082945841	0.4496489735339629	0.0	0.08231678680086071	0.5284102082945841	0.08231678680086071	0.0	1.0109014141414032	1.0313736842105397	1.0306473684210684
0.0	0.4512038187918853	0.5315252812604174	0.4512038187918853	0.0	0.0892242242769545	0.5315252812604174	0.0892242242769545	0.0	1.0247177777777658	0.9827631578947563	1.014015789473701
0.0	0.44350480985701457	0.5225830698506804	0.44350480985701457	0.0	0.08254484836756502	0.5225830698506804	0.08254484836756502	0.0	0.9693284848484732	0.9829157894736995	1.0030157894736995
0.0	0.44656832739961183	0.5410101063264637	0.44656832739961183	0.0	0.08953222113179	0.5410101063264637	0.08953222113179	0.0	1.0071026262626162	0.9646894736842285	0.9338684210526484
0.0	0.46090425517903055	0.5439500297316037	0.46090425517903055	0.0	0.08687639711263276	0.5439500297316037	0.08687639711263276	0.0	0.9878961616161532	0.9504526315789613	0.9401947368421167
0.0	0.4806807108775738	0.5544313902574945	0.4806807108775738	0.0	0.07060277553116243	0.5544313902574945	0.07060277553116243	0.0	0.9501032323232173	0.9728947368421201	0.9924000000000135
0.0	0.448332139096437	0.5364021478580047	0.448332139096437	0.0	0.08152067756444761	0.5364021478580047	0.08152067756444761	0.0	1.015630909090898	1.0072421052631726	0.9651473684210689
0.0	0.45467250012233507	0.547836993918282	0.45467250012233507	0.0	0.08567536564378588	0.547836993918282	0.08567536564378588	0.0	1.008519595959586	0.9835631578947533	0.9618157894737001
0.0	0.4397286324026144	0.5297894061224042	0.4397286324026144	0.0	0.09429117568517713	0.5297894061224042	0.09429117568517713	0.0	1.0128783838383721	0.9868526315789585	1.0038789473684382
0.0	0.4492320546889902	0.561909010366516	0.4492320546889902	0.0	0.08531949408850534	0.561909010366516	0.08531949408850534	0.0	1.0015119191919115	0.9619210526315932	0.9522894736842282
0.0	0.4754436438448308	0.541302397447083	0.4754436438448308	0.0	0.08777184987092117	0.541302397447083	0.08777184987092117	0.0	1.003280808080798	0.9949263157894886	0.9810578947368558
0.0	0.4598705268069811	0.5251375660866958	0.4598705268069811	0.0	0.08070169037426196	0.5251375660866958	0.08070169037426196	0.0	1.0013412121211986	1.0040421052631736	1.0154421052631784
0.0	0.5130837628017058	0.592016666150464	0.5130837628017058	0.0	0.07434826822362463	0.592016666150464	0.07434826822362463	0.0	0.9659779797979677	1.0019315789473868	1.0010315789473834
0.0	0.43747524050106584	0.5132957062837642	0.43747524050106584	0.0	0.07335950455173293	0.5132957062837642	0.07335950455173293	0.0	1.005920202020189	1.0029157894736955	1.018857894736856
0.0	0.4737324299867824	0.571085900283161	0.4737324299867824	0.0	0.08462485308796304	0.571085900283161	0.08462485308796304	0.0	0.982175959595948	1.0340842105263295	1.0482578947368537
0.0	0.43397738295851396	0.514885884681891	0.43397738295851396	0.0	0.10080592385652229	0.514885884681891	0.10080592385652229	0.0	0.9818327272727186	0.9484473684210643	0.9656684210526469
0.0	0.4327627893993312	0.5124039649121302	0.4327627893993312	0.0	0.08157789521492108	0.5124039649121302	0.08157789521492108	0.0	0.9643399999999874	0.9664736842105429	0.9686157894737017
0.0	0.46928227628672087	0.5711772101625536	0.46928227628672087	0.0	0.10234078436618746	0.5711772101625536	0.10234078436618746	0.0	0.9951303030302875	0.9789736842105391	0.9870789473684338
0.0	0.43483704269109863	0.5309728446866491	0.43483704269109863	0.0	0.08421347419830792	0.5309728446866491	0.08421347419830792	0.0	1.0037187878787774	1.0027000000000168	0.9800368421052799
0.0	0.4586590000747947	0.5422746674202803	0.4586590000747947	0.0	0.0825080906148647	0.5422746674202803	0.0825080906148647	0.0	0.9990987878787744	0.9405526315789617	0.9459736842105393
0.0	0.4495437200640242	0.545076000051919	0.4495437200640242	0.0	0.0940857423264128	0.545076000051919	0.0940857423264128	0.0	1.0150846464646333	1.016794736842118	1.0103315789473803
0.0	0.4543834770100752	0.5430252468716468	0.4543834770100752	0.0	0.08136872184548172	0.5430252468716468	0.08136872184548172	0.0	0.9830173737373622	0.9407421052631693	0.9508421052631738
0.0	0.41615902247227443	0.5076501206516494	0.41615902247227443	0.0	0.0800957980341729	0.5076501206516494	0.0800957980341729	0.0	1.02263696969696	0.9971263157894824	0.9884105263158077
0.0	0.422635072230371	0.4880363354462612	0.422635072230371	0.0	0.08936473965806366	0.4880363354462612	0.08936473965806366	0.0	1.010594949494935	0.9946684210526444	1.0219105263158066
0.0	0.4532460792905927	0.5422523169356569	0.4532460792905927	0.0	0.08619153328282148	0.5422523169356569	0.08619153328282148	0.0	0.9687189898989798	1.0317157894736966	0.9977789473684368
0.0	0.45301688524735056	0.5468852099321558	0.45301688524735056	0.0	0.08420126956414566	0.5468852099321558	0.08420126956414566	0.0	1.0519397979797889	1.0171263157894872	0.9968263157894862
0.0	0.47090106368687257	0.5886261362492147	0.47090106368687257	0.0	0.08327099709702623	0.5886261362492147	0.08327099709702623	0.0	0.9596032323232209	0.9917000000000207	0.9319368421052783
0.0	0.4681466942216258	0.554094144613528	0.4681466942216258	0.0	0.09933188062422446	0.554094144613528	0.09933188062422446	0.0	0.9839858585858426	0.9510210526315938	0.9860736842105444
0.0	0.44228919109623516	0.537014372051961	0.44228919109623516	0.0	0.09254488142242628	0.537014372051961	0.09254488142242628	0.0	0.9634076767676657	1.0283315789473826	0.9936631578947523
0.0	0.4519285439067618	0.5159458941191356	0.4519285439067618	0.0	0.08154992721056856	0.5159458941191356	0.08154992721056856	0.0	1.0068210101010013	0.9839684210526437	1.0153105263158042
0.0	0.444523919299018	0.5284249410306712	0.444523919299018	0.0	0.07907972276783075	0.5284249410306712	0.07907972276783075	0.0	1.0240177777777633	0.9967684210526493	0.9913052631579115
