population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
1.0005003844242342	1.0007213205263308	0.9996290784210627

median_pi_array
0.9998329292929193	1.0000684210526483	0.9988052631579076

std_pi_array
0.047908883814400484	0.06046831575820747	0.060352300212189056

mean_linearlized_fst_array
0.0	0.452028765957672	0.5357873580285807	0.452028765957672	0.0	0.08341402261272138	0.5357873580285807	0.08341402261272138	0.0

median_linearlized_fst_array
0.0	0.45072348756949354	0.5338503711125626	0.45072348756949354	0.0	0.08218732628084849	0.5338503711125626	0.08218732628084849	0.0

std_linearlized_fst_array
0.0	0.03280461821812418	0.03940546996199355	0.03280461821812418	0.0	0.016303775608602532	0.03940546996199355	0.016303775608602532	0.0

linearlized_fst_array		pi_array
0.0	0.48296629216738934	0.5403256534641475	0.48296629216738934	0.0	0.07672548399275941	0.5403256534641475	0.07672548399275941	0.0	0.9871727272727145	0.9907157894736937	1.0721684210526379
0.0	0.45492926975058906	0.5100302949012854	0.45492926975058906	0.0	0.0908293048029398	0.5100302949012854	0.0908293048029398	0.0	0.9749705050504891	0.9866052631579035	1.066731578947377
0.0	0.3955761361686632	0.4762048748228107	0.3955761361686632	0.0	0.09982551185915836	0.4762048748228107	0.09982551185915836	0.0	1.0485527272727173	0.9527526315789648	0.9746894736842283
0.0	0.471003837844356	0.5256542547993295	0.471003837844356	0.0	0.08498348686708826	0.5256542547993295	0.08498348686708826	0.0	1.0491529292929138	1.0048947368421208	0.9616421052631777
0.0	0.428495023868884	0.5093635701506773	0.428495023868884	0.0	0.08000169455620751	0.5093635701506773	0.08000169455620751	0.0	1.0039157575757434	0.9425789473684345	0.9209736842105398
0.0	0.4751761947761941	0.5349293710234455	0.4751761947761941	0.0	0.07961879985376047	0.5349293710234455	0.07961879985376047	0.0	0.9843915151515066	0.9925736842105377	0.9657842105263253
0.0	0.44766489323542136	0.5252130963368544	0.44766489323542136	0.0	0.05510990903824442	0.5252130963368544	0.05510990903824442	0.0	0.9965735353535212	1.0958789473684276	1.0582947368421154
0.0	0.4481142187549868	0.6069458153910298	0.4481142187549868	0.0	0.11569191579051541	0.6069458153910298	0.11569191579051541	0.0	0.9807923232323102	0.9888368421052763	0.8789368421052749
0.0	0.44254261167241576	0.5276975709186348	0.44254261167241576	0.0	0.05939967491098282	0.5276975709186348	0.05939967491098282	0.0	1.093006464646455	1.201052631578949	1.1659105263157816
0.0	0.4258751846718332	0.5995781448786643	0.4258751846718332	0.0	0.10050888113600542	0.5995781448786643	0.10050888113600542	0.0	0.9941139393939263	1.0141894736842305	0.9364263157894881
0.0	0.45787768064632933	0.5579654900582113	0.45787768064632933	0.0	0.06726997520205161	0.5579654900582113	0.06726997520205161	0.0	0.9744767676767538	0.988210526315809	0.9729052631579078
0.0	0.39194877743077305	0.4884711900210152	0.39194877743077305	0.0	0.06410409545782447	0.4884711900210152	0.06410409545782447	0.0	1.0620985858585712	1.061347368421062	1.0713105263157974
0.0	0.39948771546924294	0.481676376215062	0.39948771546924294	0.0	0.04196844300458064	0.481676376215062	0.04196844300458064	0.0	1.0928818181818036	0.9941947368421241	1.0122000000000153
0.0	0.42064277430255553	0.5028323009485802	0.42064277430255553	0.0	0.0860333142710909	0.5028323009485802	0.0860333142710909	0.0	1.067315757575748	1.0631578947368507	1.0996578947368336
0.0	0.5031722937127039	0.6233670402777931	0.5031722937127039	0.0	0.09635890698893373	0.6233670402777931	0.09635890698893373	0.0	0.9349240404040298	1.0271105263158078	0.9760473684210651
0.0	0.4111250185944575	0.48571909493730736	0.4111250185944575	0.0	0.09260377617681301	0.48571909493730736	0.09260377617681301	0.0	1.0646365656565528	0.9859684210526436	1.006300000000019
0.0	0.49634351618494493	0.5304264172159091	0.49634351618494493	0.0	0.08090462202651834	0.5304264172159091	0.08090462202651834	0.0	0.9718543434343302	1.0365000000000215	1.0652210526315948
0.0	0.46257271529465943	0.519592588639244	0.46257271529465943	0.0	0.0959810997455389	0.519592588639244	0.0959810997455389	0.0	1.0272466666666524	0.9577842105263252	0.9681157894736953
0.0	0.47218664943246047	0.535731916919354	0.47218664943246047	0.0	0.08089795227912197	0.535731916919354	0.08089795227912197	0.0	0.9060757575757455	0.9035684210526416	0.9010052631579064
0.0	0.41121634670471435	0.5070069984533075	0.41121634670471435	0.0	0.08102460252484997	0.5070069984533075	0.08102460252484997	0.0	1.013487070707063	1.057268421052643	1.019326315789489
0.0	0.3983221372265049	0.5205545546688585	0.3983221372265049	0.0	0.0782899444308116	0.5205545546688585	0.0782899444308116	0.0	1.1010173737373614	1.0861052631578956	1.083784210526318
0.0	0.38854814997328446	0.4610367814455522	0.38854814997328446	0.0	0.059071312005154544	0.4610367814455522	0.059071312005154544	0.0	1.0524008080807985	1.0661789473684267	1.0591736842105393
0.0	0.5353478694249865	0.5345361030472575	0.5353478694249865	0.0	0.08964558081817904	0.5345361030472575	0.08964558081817904	0.0	0.9225456565656468	0.8919473684210683	0.8810052631579031
0.0	0.41054346390617186	0.5198206272708386	0.41054346390617186	0.0	0.06956215468883603	0.5198206272708386	0.06956215468883603	0.0	1.0215286868686733	1.0191315789473827	0.9832578947368553
0.0	0.49286164640746144	0.6173353347762612	0.49286164640746144	0.0	0.06886820673895433	0.6173353347762612	0.06886820673895433	0.0	0.8968058585858444	1.0311263157894865	1.0097894736842228
0.0	0.4092265294572629	0.5248234416198254	0.4092265294572629	0.0	0.10156613549217784	0.5248234416198254	0.10156613549217784	0.0	1.0218791919191796	1.013142105263168	1.0815210526315862
0.0	0.45594197142457465	0.5501993632851575	0.45594197142457465	0.0	0.05960247392485942	0.5501993632851575	0.05960247392485942	0.0	0.98814525252524	1.043400000000014	1.0270368421052745
0.0	0.43506239317169587	0.5555191523382399	0.43506239317169587	0.0	0.07353043668209826	0.5555191523382399	0.07353043668209826	0.0	0.9831783838383729	1.0230842105263342	1.000789473684227
0.0	0.4834652235080584	0.5446371204212057	0.4834652235080584	0.0	0.09513268805804331	0.5446371204212057	0.09513268805804331	0.0	0.9806204040403969	1.0339263157894882	1.0715263157894885
0.0	0.4193016339836641	0.4950454061879134	0.4193016339836641	0.0	0.09895290402303822	0.4950454061879134	0.09895290402303822	0.0	0.97387858585858	0.9619368421052784	0.9546421052631683
0.0	0.4339059959599505	0.49968053166078086	0.4339059959599505	0.0	0.06953867803524967	0.49968053166078086	0.06953867803524967	0.0	1.044605656565644	0.9914315789473886	1.0356947368421168
0.0	0.43816876456708725	0.5281739248696549	0.43816876456708725	0.0	0.09925987209283754	0.5281739248696549	0.09925987209283754	0.0	0.9827949494949407	0.9767052631579121	1.0272157894736982
0.0	0.4741867712431438	0.5354302666416312	0.4741867712431438	0.0	0.07646235379208964	0.5354302666416312	0.07646235379208964	0.0	0.9599745454545374	0.9429105263158009	0.9708210526315977
0.0	0.4441104663223196	0.49368552556079803	0.4441104663223196	0.0	0.07153331402929179	0.49368552556079803	0.07153331402929179	0.0	1.0014642424242308	1.0085052631579097	0.9727210526315968
0.0	0.4620481150236185	0.5678983235119855	0.4620481150236185	0.0	0.06812589169213183	0.5678983235119855	0.06812589169213183	0.0	1.030690505050497	1.114115789473689	1.0439631578947512
0.0	0.5162863951358108	0.5632806672512449	0.5162863951358108	0.0	0.0785062786111872	0.5632806672512449	0.0785062786111872	0.0	0.89470585858585	0.9199473684210636	0.9058000000000118
0.0	0.41729594874182036	0.4861030970405702	0.41729594874182036	0.0	0.05806666860074828	0.4861030970405702	0.05806666860074828	0.0	1.0644783838383716	1.0689052631578961	1.1080842105263222
0.0	0.5001564697313564	0.5228767812181612	0.5001564697313564	0.0	0.07344340007251307	0.5228767812181612	0.07344340007251307	0.0	0.9023373737373617	0.9210684210526439	0.9508421052631709
0.0	0.43297358380534373	0.5519520279126867	0.43297358380534373	0.0	0.06126988086186704	0.5519520279126867	0.06126988086186704	0.0	1.0160232323232217	1.1362578947368391	1.100421052631592
0.0	0.45584998098280877	0.5680430922699906	0.45584998098280877	0.0	0.07495061640246073	0.5680430922699906	0.07495061640246073	0.0	0.869715757575744	0.8950842105263289	0.8740947368421242
0.0	0.4257797639607688	0.5432439333267826	0.4257797639607688	0.0	0.09443193959682056	0.5432439333267826	0.09443193959682056	0.0	1.097322424242416	1.1085315789473704	1.1081526315789474
0.0	0.47302895374858056	0.5881058669527253	0.47302895374858056	0.0	0.1102287207303788	0.5881058669527253	0.1102287207303788	0.0	0.9609452525252405	0.8934052631579105	0.9074578947368547
0.0	0.4982570100106241	0.5729684779721513	0.4982570100106241	0.0	0.08228807681902561	0.5729684779721513	0.08228807681902561	0.0	0.9240666666666566	0.9870473684210737	0.9784736842105366
0.0	0.47016987424138695	0.5338784413507984	0.47016987424138695	0.0	0.09814740835684305	0.5338784413507984	0.09814740835684305	0.0	0.9812620202020044	1.0722000000000071	1.0752894736842191
0.0	0.46699264955934355	0.5220121476297017	0.46699264955934355	0.0	0.07796939705207168	0.5220121476297017	0.07796939705207168	0.0	0.9976442424242239	0.9282631578947518	0.9260473684210657
0.0	0.4622162248938436	0.5488058823402068	0.4622162248938436	0.0	0.07258644352352826	0.5488058823402068	0.07258644352352826	0.0	0.9877559595959484	0.9801157894737031	0.9948578947368596
0.0	0.3906701924237978	0.5417058037559896	0.3906701924237978	0.0	0.10728541457133506	0.5417058037559896	0.10728541457133506	0.0	1.0356769696969619	0.9704421052631763	0.9762736842105472
0.0	0.3945322017864937	0.47111676035627037	0.3945322017864937	0.0	0.09619276502244763	0.47111676035627037	0.09619276502244763	0.0	1.0260385858585737	0.9871684210526415	0.9794473684210658
0.0	0.4411311946966678	0.5609400591243131	0.4411311946966678	0.0	0.10601380276103023	0.5609400591243131	0.10601380276103023	0.0	1.0581836363636221	1.044284210526333	1.0003105263157992
