(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12595.846205889822	12595.843391915747	0.9427794079116569	0.9417793080514723	0.0021035476463713045	0.0017705425400726534	15214.293587984102	15205.483365597518	1.0086128008343334	0.9553209791810681	0.11767564171235932	0.11509386755934865	
13690.066272034104	13690.044099312523	0.889920268879689	0.8874366386707615	0.029736817962269742	0.005033181761592587	13493.34896216271	13491.399537645171	1.0124027277404737	0.9892193824920491	0.01421924345940824	0.05172289506236665	
12208.765660750174	12208.625869635907	0.8988351104735605	0.891955832960822	0.009612095254246868	0.01210317801440738	10389.67219358033	10388.00807646328	0.9793522033864694	0.9539494560908166	0.01221057423926187	0.04323317935891903	
12810.287387725815	12809.848776793126	0.909187523674564	0.8973099265113869	0.09949751011540385	0.021753940450633363	10436.890204362338	10419.555324238747	1.0690488671551235	0.9870650109857002	0.013334987076951849	0.15064256409664595	
11819.314108962835	11819.31410896532	0.917983920996475	0.9179864309950599	0.07216594418610657	1e-10	11247.865366072656	11246.121617957673	0.9997147553129095	0.9766181345512127	0.04351879224157586	0.04503517489247362	
13860.864367063594	13860.740357664972	0.970016493941968	0.9639385252900825	0.08751378130699804	0.012479113009331097	14369.451290886978	14368.910657973158	1.0502587959639746	1.0377228571811452	0.07763890328219213	0.027308585250787106	
13697.145111874928	13696.31462433856	0.9117438926264908	0.8957578791637341	0.06357000812507284	0.031319882135785466	11325.572367694616	11325.147616468432	1.022089839951578	1.0093197726641838	0.03196530969663711	0.022747377267592083	
11640.001326838761	11638.40493474377	0.9182141519693016	0.8951375752797509	0.003313988128254786	0.039848022625275085	13027.278307203387	13021.433634743305	1.0498806726942527	1.0024332265976867	0.2	0.08678688974597318	
11427.486928608281	11427.486928608962	0.9165140041772154	0.9165152095166177	0.017280209913393282	1e-10	11529.411542822167	11527.263450569893	1.0369032018398663	1.0097952437221407	0.0312377200901515	0.04989376382875059	
12116.607674707435	12116.60767471075	0.8732543292224281	0.8732544073198973	0.0419818656700738	1e-10	12449.103948634369	12441.357461599326	0.9929628025431592	0.9425369313311944	0.0030984460188045906	0.09401320807785636	
11262.159550739361	11261.80261723687	0.9710931319181809	0.9597099564341226	0.009681067009564745	0.019274445263599893	12247.508365650418	12240.794808704024	1.0702113995411036	1.0237796781164012	0.03215021532913388	0.09568353388620678	
14899.309867651205	14898.912652025721	0.912956749515606	0.9026925514297729	0.04947308109894948	0.0218966132622285	13533.100714856833	13533.092918920176	0.9879603007594305	0.9864324563265284	0.03257363978038444	0.0030854245764794417	
15638.217853129843	15638.156614121423	0.8564585361712772	0.8524525994953713	0.07481202502651148	0.008338919026787779	10972.891243206435	10960.881609359427	0.9637148446851164	0.8968115689469865	0.0034962852678828314	0.11652297890801223	
9267.556018471885	9267.556018475158	0.9419960762134882	0.9419957526705756	0.013760870961164826	1e-10	12106.537828398938	12102.30924608245	1.0591784237069823	1.019546336764141	0.008450076045235738	0.0742739831038215	
13359.735380492373	13359.727580882065	0.8847182539067326	0.883287010278511	0.0865534437330661	0.0029751156704523065	9338.586442230066	9336.609146646868	1.0327457447955821	1.0069253703688286	0.040775235159210214	0.04733987588968039	
13088.604174332448	13087.900855052643	0.9524105470309953	0.9374646778513415	0.06356099799352093	0.028544846731801937	10117.826915556738	10096.000208641952	1.1276432622517523	1.038001808509665	0.03536451288297883	0.17212297338628949	
12779.025433573786	12779.025433576231	0.934117277279906	0.9341179635941893	1e-10	1e-10	14573.733670104773	14570.060149587085	1.0472452269761454	1.0126713189857086	0.1654638985249747	0.0731161469823793	
11337.733926421188	11337.733926427214	0.9536548462805272	0.9536547902707393	0.0337498000259656	1e-10	12195.910838195909	12192.012919228737	1.0364129488190457	0.9995488482670986	0.056439689298234605	0.07220855179359308	
14201.056517422703	14201.056517425064	0.9321209881024628	0.9321199715298624	0.002991500978390701	1e-10	13819.321673016646	13814.06596332009	1.050517963981342	1.0100004744448172	0.03967386902473335	0.08635797542477054	
13649.551637628145	13649.551637630118	0.9163848145985009	0.9163846909916518	0.07284480670366589	1e-10	10197.141184079657	10191.966502238787	1.0490888940354195	1.004793786721311	0.009617642005690413	0.07847945999726656	
12814.716446048527	12814.579720476364	0.9296700303861019	0.9230603965641555	0.006977281291371233	0.012456736471300986	12506.963976903486	12501.961434291297	1.0525747414067195	1.010705858523401	0.015575461225028077	0.08171141232549743	
10700.083772913184	10700.083772912163	0.8826247092343376	0.882623584981546	0.0026256068096217953	1e-10	11281.764340050879	11273.645476418655	1.0364601200798926	0.9791218149952109	0.007563514365417502	0.10098755770073513	
15322.651470737912	15322.65147074158	0.8863913193659826	0.8863904659987171	0.09084581148128734	1e-10	14877.127881580172	14870.281956887737	1.03089655372104	0.9841972716592744	0.03872783137199907	0.09940163065699238	
14266.897520943854	14266.736937780379	0.9251767908754246	0.9176353413344519	0.05928860249849186	0.014070225242546608	9747.878549245319	9744.566000452092	1.093636386041489	1.0563575340466629	0.026273953583913035	0.06660291499715594	
14495.995347861459	14495.445805851572	0.9662363611466562	0.9529340829613491	0.12041843438918447	0.026552681182468233	11363.306051216574	11360.274146450993	1.0961453964050953	1.0617090868423138	0.027770090081801844	0.06495844836102084	
10419.895699601699	10419.89560691511	0.9078405036732922	0.9076553315982183	0.00433254670181704	0.00030019835514560444	12955.500837349373	12950.361946404757	0.9906747813093165	0.9495984341190875	0.14647545599265893	0.0829457738255604	
11343.884057214796	11343.57121189952	0.9101906197091523	0.8997821791634413	0.04834256341198747	0.017454021717706353	13022.042631234062	13006.598270775128	1.0295497671128309	0.9552791248001424	0.047644630110254556	0.14787382965533816	
15736.278446436665	15735.397233401482	0.8976533950257515	0.8827705514355138	0.08097290648900189	0.033156525008081736	12762.981884348566	12756.176323717184	1.0264931642639226	0.9782690843301575	0.01033165030975698	0.0941376253187337	
14309.606223801136	14309.599246261396	0.85024908879471	0.8488347035754908	0.05383208696689311	0.002614788576089172	13687.998857741359	13682.516048728181	0.9884265522898354	0.9443344153749015	0.025476420697087984	0.08259346558708831	
10682.621329039832	10682.591599531681	0.8595784370403013	0.8565679181013737	0.04485414615987611	0.005151979194074968	13884.98989910742	13879.50402980204	1.018033137004923	0.9771494802513991	0.04413742601318439	0.08577569795586051	
14223.478880713386	14223.259386008567	0.9329276070554658	0.9251499760810035	0.1285518158585599	0.016522622083825534	11368.869558776787	11368.45360850503	1.0132519524978503	1.0000282200555146	0.015184050186915155	0.021714203251355042	
10711.760687435723	10711.323016875245	0.9130170429563211	0.9008279156466537	0.007877893642741543	0.020791232547853634	11895.999592368631	11882.344916851467	1.061600348737164	0.9905189949732722	0.011900811544341352	0.13952346994271128	
10854.729733489605	10854.72973349684	0.9486340698891296	0.9486340896724635	0.004820561652150936	1e-10	11202.505333797722	11200.261607486138	1.1161275125046708	1.0881928692988572	0.02472048585312688	0.05367650898919062	
13101.039573559316	13100.900723637887	0.9476605179857778	0.9410319236992907	0.06975022592959905	0.012983311833522249	11584.109071581393	11580.262711877374	1.0731202126704498	1.0366691309774518	0.06830121428612587	0.07287794602572957	
11963.158543451367	11963.118907074951	0.9511869617724575	0.9476662044981932	0.10482424853745598	0.00660516931062591	12449.930050790106	12446.709900441385	1.0891773568517849	1.0561743631331926	0.02476554446324067	0.06748060212921272	
11774.385412734851	11774.338540809193	0.8955726039975521	0.8916255386924266	0.025817566185981543	0.007095528237518968	12780.98445419435	12772.728912003022	1.0631444795530687	1.0095982074996404	0.016310861042993226	0.1124324587345603	
13496.50526263433	13496.505262628276	0.9126196831880266	0.9126224256861956	0.18303353988143198	1e-10	14357.405794263488	14355.463612765494	1.0366200345342163	1.0107441939317234	0.05581806735763088	0.05414732739497336	
10827.663674919044	10826.321192571635	0.9276436566392023	0.9061011220901832	0.014900367670555715	0.03583133481152697	10140.156052460803	10132.888150675257	1.0654116503325077	1.013980436831483	0.043924065835359336	0.09204759300279047	
14618.99043546622	14618.99043546532	0.9154586511365977	0.9154571300628219	0.044445398323450104	1e-10	12730.06369838147	12728.505301145537	1.0106039544294307	0.988291906065641	0.0464993001476546	0.04213932670915183	
11097.220459552478	11097.22045955592	0.9286251105023866	0.9286263320534037	0.15447724077932656	1e-10	13887.930915726298	13884.700294277207	1.0087850462305812	0.978928482355599	0.037997899777423544	0.06418710109037888	
12647.52527452895	12647.525274533135	0.8913644149964538	0.8913639723962223	0.009087788624993334	1e-10	11155.80223427326	11145.980400746743	1.0357419797448928	0.9771216125448996	0.013593249430241417	0.10996727796264393	
11885.580557288185	11884.851636335507	0.9226119496032334	0.9071031300517864	0.06884125295112467	0.027877218423114816	11576.889494003475	11568.244088869013	1.0417362754697759	0.9848410325531022	0.07081652843755785	0.10136118376080344	
14467.305196505897	14467.305196510464	0.8266074091318939	0.8266081897048232	0.02465139245086599	1e-10	11989.47731384008	11973.71785541288	0.9568052074947456	0.8876498876461496	0.004850880036720066	0.13323000813184105	
13043.555934769845	13042.7474693147	0.8937643007253128	0.8777542682718528	0.009192447661229933	0.028686313904957315	13302.185543835476	13285.925878842572	1.0295240681431521	0.9559322541355946	0.015563528118340785	0.14806374362319183	
11424.743859947044	11424.743859947277	0.9142495916882926	0.9142502781069766	0.04505277800608735	1e-10	12400.040579441891	12397.985244726904	1.04868221869734	1.0222546504271206	0.013854412953745248	0.05155110612298665	
14266.628825470158	14266.628825491605	0.9175414487773396	0.917545168582165	0.16889136916605374	1e-10	10805.591532370825	10802.119439568452	1.0471201462753665	1.0103004637879072	0.0067165836724123705	0.06578817060752315	
9362.259317917671	9362.259317925666	0.9632380749594528	0.9632397726159752	0.012132215156493683	1e-10	10230.681904107889	10225.836823991578	1.068107247903413	1.0256245008427787	0.034599089791191945	0.0771120944231322	
11553.519853620994	11553.519853630023	0.8973121164889877	0.8973127748117198	0.04001533712414755	1e-10	14028.66084102096	14025.295171772888	1.0039129011628183	0.970598445227359	0.04000803337323099	0.06541722619971863	
13336.15220189054	13336.146566405629	0.9025267165191879	0.90123656303782	0.0669735099092482	0.0024193830183060327	13408.427946964615	13404.051565840451	1.091482082988237	1.0532759228107993	0.08642979005184367	0.0822913036066791	
13272.291427696638	13272.29142770186	0.9009318854561285	0.9009313526502012	0.09495910380234522	1e-10	12116.576958305825	12114.070401708868	1.062098886210877	1.0292284040866797	0.03734515403871322	0.05806504517412185	
11712.35405736398	11710.900476953977	0.9352128704002799	0.912197250330047	0.012816863693943595	0.03954933739203383	12079.065625705334	12075.562003892128	1.0505422372932967	1.0165049451572934	0.043945964675893394	0.0686772154321814	
11052.021916700232	11052.021916707026	0.9217947850053844	0.921795223333227	0.04430625974933352	1e-10	12350.890189045587	12346.423441725705	0.9983024228313515	0.9580391015837515	0.007561077667573067	0.07320604969944779	
11964.111837838213	11963.955481727433	0.935965417669401	0.9288540351433249	0.04303239621505451	0.012684756914113044	11717.585154514989	11711.130013595872	1.1034964142365336	1.056469667458628	0.06672644075783699	0.09509979842445887	
12103.673974212214	12103.515004115863	0.9009545602353342	0.8936696549348679	0.02561064616671413	0.012656586339957943	12774.0190295147	12765.909746485195	1.035999742184515	0.9830740276537465	0.05201915530978098	0.10476126348783558	
9998.511465693071	9998.511465715263	0.9733986274902323	0.9733974576644776	0.007970380608883805	1e-10	11852.222452263948	11847.933380991572	1.08812795713585	1.0485497678083155	0.046796848344186515	0.07507426566624076	
12511.982951180518	12511.977517463087	0.9833485870330905	0.9819839467676366	0.012957281706252004	0.002534723159560828	12065.987300992125	12062.336223197004	1.0491118747074661	1.0130544335847105	0.023516138617206833	0.06971282891228997	
13323.764766190707	13323.764766192298	0.9285567613599173	0.9285568771923938	0.004770816479379365	1e-10	11805.939823074543	11802.569346781227	1.0790453783026992	1.042961216236472	0.043776521678002375	0.06625372906111977	
11186.414584922986	11186.41458492937	0.8772224775347195	0.877222405638505	0.06942032685431247	1e-10	11501.563232291624	11499.402836169149	1.0079677188808795	0.9811935626778354	0.03989217053532022	0.05155369988892196	
13604.612788024575	13604.612788029732	0.8803267490345239	0.8803298046127334	0.09425094789476038	1e-10	12620.62606385678	12618.896913677117	1.0168574677139015	0.9920916331361251	0.05547949089598189	0.047125610668602345	
15166.369902812778	15166.369902829108	0.8528620859965274	0.8528645163161244	0.13743436349303512	1e-10	13129.74128695909	13119.568234176017	1.044945454211963	0.9871660105957037	0.13264549849201185	0.11759379949228703	
12442.998703534084	12442.99226385148	0.9259609229865773	0.9246218948844516	0.014767897100111498	0.0025434332622063104	11752.852229778411	11746.014812761485	1.050845801869901	1.0054798996138408	0.007101000311897637	0.09162729129390502	
12810.55796243074	12809.195456370779	0.9357212976584416	0.9157429062446728	0.048686938166651074	0.03889509492904544	11757.888245723083	11750.531625478201	1.0914315960974494	1.0404584054870893	0.02624684184706652	0.10194445192774382	
12329.092062163905	12329.090651718272	0.9179797340226035	0.9172771739506865	0.002261941822116614	0.0012196488616597263	14241.102269251878	14237.6779908297	1.03923690274434	1.0046437120575489	0.2	0.07076728158830224	
10669.205811465336	10667.749727152317	0.9642339682275867	0.9414809653749716	0.0190350461653959	0.04035666910274803	14090.357165161657	14083.214935246346	1.0498211660713304	1.0032668626023011	0.008318383511059915	0.10587970094698741	
12979.489510591682	12978.755623139203	0.9444564917542597	0.9290519403093436	0.0024140466547058095	0.029703209824006895	12619.377506701394	12612.035864501911	1.0413349942919308	0.9914704046935393	0.11715780671069076	0.09940704926127991	
11893.447669564594	11893.447669555375	0.8791141474101841	0.8791108000907434	0.08289911478066443	1e-10	13372.131946709766	13368.847409914139	1.0167024079491758	0.9838640847696969	0.11586552013622574	0.067175040317888	
9508.248397020188	9507.874368790504	0.8807606066072865	0.8691174958534156	0.022042223952870692	0.01880031828538833	12544.481112427855	12530.135067135938	1.0477187735763767	0.9773486217575454	0.0805325996607939	0.1441920032105815	
12163.887834014726	12163.852090741491	0.9459534500647879	0.9423092890422136	0.07012425501806477	0.006762991634223834	11225.601790116243	11215.03252168065	1.0788424691916447	1.0106228786396592	0.051714441405416034	0.12656236941342622	
11069.269924665958	11068.212838107216	0.9252544915870264	0.9058863128890356	0.01073701466526361	0.0338057030725316	13797.193253501024	13786.082275622424	1.0307527877766887	0.9725405521718146	0.11293809209654089	0.1266822562993493	
13648.774577520968	13648.329524414301	0.9274150524268704	0.9161971919479215	0.14432676493246327	0.02214393919533204	11431.01037101094	11427.510528154291	1.0101578154490973	0.975461162516668	0.03383770526195539	0.06273754506423683	
12670.95044694401	12670.950148980617	0.9103112672874194	0.9100090177148514	0.022168722026800147	0.00053136968673061	11761.365177949556	11756.126322683367	1.0383510308048083	0.9957578349542479	0.009919885800191043	0.07820748021367285	
15976.82139170249	15976.79092069965	0.8932252695911437	0.8903920907196505	0.015336751195152834	0.006223137866902076	9978.114552681604	9971.615396789812	1.0969590649498722	1.0438535575952068	0.11559308936194879	0.09191320252876604	
13714.977807986965	13714.977807987898	0.8851743366622632	0.8851743821515186	0.0337023225204639	1e-10	11231.982367393866	11225.24575379782	1.0481369664413718	0.9979270608463158	0.0024207725422701683	0.09269518264875212	
10843.381413704074	10843.381413702291	0.9566257732472655	0.9566272866919235	0.07054828107005702	1e-10	12864.049810077202	12859.59939329276	1.051715742674839	1.0143974353224858	0.026130000415921135	0.07869892373936152	
14307.2249820553	14307.224982056601	0.8924938672280559	0.8924955074911202	0.128339967989896	1e-10	10912.079203066087	10906.62027894853	1.0605888880877892	1.0163630563133517	0.0018631537198591183	0.08163366311959856	
10312.380102568572	10312.38001301076	0.9412876589569583	0.9411147416755785	0.03220180197190903	0.0002918302927301559	13181.805843228407	13178.887690007272	1.0600629118210096	1.0290436107118772	0.1120499824754326	0.06373494523635273	
13563.381712613997	13563.381712619654	0.9118213997781947	0.9118200623273105	0.2	1e-10	11224.725598733801	11221.60074361061	1.0322392056723673	1.0001351431210037	0.022682396147270283	0.060959689660244516	
15179.319620326012	15179.319620341676	0.882720469723706	0.8827249670309074	0.04574834913715681	1e-10	14404.33931468274	14402.555309150823	1.0258240851054377	1.0024178686416871	0.02356119534016607	0.04923472973746809	
12719.317310794151	12719.317310798999	0.9163663336001355	0.9163667211259965	0.04710512755351659	1e-10	14501.342626237096	14498.382019325762	0.9812042993934482	0.9547911466529417	0.07256343772061107	0.06350060820370401	
11833.299925206558	11833.299925220605	0.9130523229920968	0.9130522536217721	0.03651249857709726	1e-10	11492.149912855775	11485.886822401792	1.0810121274184896	1.0319487410774455	0.028897338998333758	0.09005854762030088	
12095.712239107384	12095.712239110413	0.9218932409942088	0.9218930871486485	0.09034340568336316	1e-10	11644.598503717903	11641.277294297068	1.0166438233410697	0.9823728355745023	0.08066863365764296	0.06447457666389232	
12759.660078792505	12759.660078790632	0.8883097075715696	0.8883114151106926	0.031461016914668107	1e-10	11678.636932848582	11676.01115515548	1.0236050229289162	0.9936811147634131	0.0003557809673837065	0.055793025212278115	
12718.832387988257	12718.832387991666	0.9849645285511995	0.9849650556231464	0.05075285010192573	1e-10	9776.207523878906	9770.73325143435	1.1483139266803326	1.0981565477035107	0.004059203755526206	0.08654082064033373	
12941.365342046172	12941.260730201506	0.8959827624730144	0.8901450033799215	0.03835072671145782	0.010670009248353637	13714.070857477842	13703.905572836651	1.0515094866064731	0.9950535654022599	0.08133502066773778	0.12520701260051195	
10653.771137951568	10653.042333376301	0.9517941759483505	0.9355335511299637	0.00608188421920727	0.02817940547587355	14570.236743441907	14565.18115842418	1.0338678965433472	0.99674666605904	0.06199871668074586	0.08643301996960426	
13771.937592636972	13771.937592640177	0.942973379212653	0.9429736079381258	0.04955817692683094	1e-10	11706.326462107012	11705.282756517083	1.019072238602208	0.9999284990804455	0.06181090233141985	0.03537451941177401	
13357.64371844186	13357.643718445806	0.9249187015048735	0.9249187104187212	0.0008785033710892025	1e-10	11499.585363236847	11493.08191092737	1.1001550241348657	1.0485398307996447	0.023907350324007943	0.0967902830728911	
13504.141156886933	13504.141156891463	0.9448604555728283	0.9448600769836821	0.07155500315494066	1e-10	11410.522687131548	11405.043702036193	1.0886952905418081	1.0450408649055285	0.03169248251339346	0.08469896788437054	
12572.868706383491	12572.868706390467	0.9729783402535601	0.9729756573631647	0.05000342808266419	1e-10	14387.93854925482	14387.276366962767	1.0847735365365734	1.0713381211195814	0.189697719148756	0.03192910361645982	
12437.239817058871	12436.875300143081	0.9549982089522181	0.9436066490971683	0.018294128737133417	0.02124098357372128	9337.82129207661	9325.80694412367	1.085699826011887	1.0142329268418666	0.011266911115769126	0.12876419055887908	
13372.769474659308	13372.764610066437	0.9899998830935863	0.9887712060015101	0.09276299638860623	0.0023975060596590817	11619.62535321966	11613.157895601838	1.1126368323554323	1.0656837457017243	0.026385536598563443	0.09374847689783397	
12558.347283852303	12558.200030699722	0.9348306634529517	0.9281949804706815	0.01547389115945488	0.012551112780790439	10520.38499245503	10516.689450805481	1.0793651560205726	1.0411992433014639	0.013362391315040696	0.06598832025209407	
10297.02741563858	10297.027415642884	0.8813048869484207	0.8813055292630866	1e-10	1e-10	14179.294834814755	14174.344432310643	1.015048781427226	0.9766615145389967	0.032984455897838834	0.08099167456268665	
12733.020227191695	12732.584862498701	0.8834376175190272	0.8723199409388481	0.07920819485649666	0.021192470666959902	10051.848259255272	10048.160806811402	1.0040397360755113	0.9668783894059058	0.01001921278959262	0.06250314640383133	
13138.693010471388	13138.69301047265	0.891982150391272	0.8919812679998024	0.18416612351449094	1e-10	10519.677246852798	10510.194343323792	1.0455307650975816	0.9867160175569034	0.040350724553302804	0.11094243661430457	
12623.662466261228	12623.662466266787	0.9468529133668927	0.9468530924495616	0.0552731048082259	1e-10	11201.446755217396	11198.72169595483	1.0897782999430963	1.0557310994175875	0.019869805676398164	0.06139386142161281	
15781.271074096676	15781.268691695834	0.8872824011283865	0.8864475840830545	0.04137307066376825	0.001696615998233219	12381.27406240751	12379.955565930044	1.057930459682499	1.0358911833036046	0.011194494638000216	0.04271766733863082	
10377.229103918642	10374.152215937545	0.9001478758267547	0.8663834460036858	1e-10	0.05564031280431859	11475.198330918376	11465.22949136804	1.0125744741764713	0.9527364983943417	0.08361835785458985	0.11379384806205779	
13448.771927818854	13448.771927821308	0.9388345108905224	0.9388341898928282	0.010047547051929631	1e-10	9717.224012031429	9714.036532061713	1.0806272239181407	1.044180678718651	0.003985194533020402	0.0629410579692955	
13597.239687392888	13597.239687397774	0.884527151827286	0.884526965299689	0.1109235108615543	1e-10	10305.65053022277	10304.540029812513	1.0693463064981943	1.0487905110824198	0.004135107157337173	0.03650056699792761	
15641.548740119446	15641.548740126993	0.8738433765296643	0.8738476977457716	0.15124865257698475	1e-10	14967.962182899817	14962.070055297923	1.0226647341524353	0.9795631460402868	0.12744360959640644	0.08766318571326724	
11788.026494236976	11787.151468246162	0.9286575908333966	0.9107534586981118	0.007619017789446809	0.030432179020018914	14604.981027575628	14602.764425569316	1.0490201788731726	1.0246138352358574	0.04373295267171946	0.057855154813517475	
12722.780572814236	12722.780572821124	0.9112252313036456	0.9112254585670463	0.02632147803356039	1e-10	13059.857605085606	13058.34855348862	1.0539569637115063	1.0311794670679144	0.18455478461340108	0.04577338898618845	
12474.928154889507	12474.928154888576	0.9713042058097606	0.9713075036132426	0.06650635840734112	1e-10	11896.101638090102	11892.045809425124	1.0540681592588426	1.0175806624362695	0.03774278997859388	0.07257370043745132	
14637.905112011962	14637.905112013243	0.8786454730347414	0.8786438117471922	0.06787330736697988	1e-10	13407.192661759942	13394.179421380422	0.9888691135187361	0.9238618980011867	0.10726296959104566	0.13597312821414417	
13333.33792634131	13333.219768366873	0.872792261904377	0.8670769438033709	0.030197926947671594	0.010737767372397651	13467.172799338421	13466.085208930335	0.9371877380603775	0.9193719239758088	0.12365186985817644	0.03382367502314203	
13109.390375411807	13109.352954328975	0.9209605330468602	0.9176237659184385	0.05417749494860185	0.0062398660495100065	10969.560506480402	10966.144820170468	1.0180075087278053	0.9843292486092656	0.016120327138355192	0.0618991577141242	
14887.274481980547	14887.27448197754	0.8504583014176368	0.8504551696290525	0.08349233764889562	1e-10	15277.168755607006	15270.158168396663	1.0391910584926496	0.9960332275253163	0.030085473193728923	0.10124291681575495	
13914.218093108626	13914.218093108468	0.9129633946661664	0.9129628929887441	0.05816529522267597	1e-10	12555.460040583146	12551.215011576904	1.0518238825234467	1.0126960243589511	0.025762585420609812	0.07368495838058046	
14624.753283462733	14624.753283467813	0.9083623198473119	0.9083623223593883	0.07815445095322437	1e-10	13176.275598179393	13173.320260305563	1.0858605510071366	1.0529970394119414	0.13725078521348263	0.06505830072070033	
11326.770505035021	11326.755381081946	0.922468555021129	0.9200857742241914	0.10497636291329529	0.004030392713059721	13180.523946857957	13173.235840054702	1.0862105822635948	1.034159100124385	0.06400780462494358	0.10541160376280154	
11382.157897975854	11382.0835902442	0.9491157017483025	0.9440310030729216	0.03839575100500851	0.008867452980277938	11931.501246439006	11925.210279578663	1.0693631223084266	1.0223757725529068	0.09421139121017552	0.09065101837459692	
13617.688789875518	13617.688789881373	0.9094870627669813	0.9094854466579316	0.18115821658544806	1e-10	9795.435565731379	9792.741197498051	1.069087547352384	1.0355266504431049	0.016089964988192745	0.05786579126568939	
12054.826968220545	12054.82696822361	0.9034997557139312	0.9034993449795318	0.04036891756534927	1e-10	13694.717445496477	13693.331509316798	0.9823640842137904	0.9611447572136029	0.019475103053334494	0.04086183495006144	
13202.830944705971	13202.830944712288	0.9107352245817263	0.9107365672408511	0.05241056811612086	1e-10	12965.849689601277	12961.752238233365	1.0073591661036907	0.9714725073447894	0.08768600884293426	0.07075653669873323	
12441.487194542262	12441.487194546016	0.9040918033491276	0.9040915618570831	0.02341484143471154	1e-10	9730.499066987202	9720.745097494677	1.0575484008221008	0.995384176973217	0.13237147991746154	0.10677057794850339	
13565.780128755145	13565.780128761518	0.8891551688539261	0.8891560910042446	0.03525848130045807	1e-10	10050.228870646939	10041.007638685245	1.065287170425942	1.0050591252306613	0.15955343574461983	0.10774221002709485	
14024.96263543374	14024.962635441052	0.9173471469266048	0.9173478150957934	0.00605546583290986	1e-10	15463.581540243122	15461.363427478274	1.0187582102709136	0.9936626363884759	0.06841896367727539	0.05573615322113943	
11942.758815854488	11942.758815873538	0.8666507727613999	0.8666521036780594	0.003635757204258365	1e-10	11131.701548494006	11131.572833082706	1.0314606208244084	1.0245371562417505	0.006110541219130113	0.012348699796038918	
13047.587275359856	13047.58727536222	0.9281544599318632	0.9281550844635874	0.15335714167829853	1e-10	9864.51120221458	9857.347468450072	1.0440756204761166	0.9894607499966082	0.01226236774711769	0.0927905083490298	
11230.97533394134	11230.561330412642	0.9625627181119734	0.9506303645888998	0.0005087292775752182	0.02182401065943454	10602.51237700699	10595.530872024485	1.0960519732091347	1.041864794507271	0.06348133072528421	0.10168761607513613	
11949.406657754807	11949.406657747999	0.8638107112331879	0.8638147850236508	0.016958032735753758	1e-10	11884.816286410516	11877.121891927594	0.9893993712769714	0.9361843393159207	0.013470283605084855	0.09345928165614288	
13035.555487188585	13035.55548718867	0.8646420206798057	0.8646395937069205	0.06598626845930898	1e-10	11622.940374336898	11615.417604883989	1.0116317183440868	0.9617145012786134	0.06767564528094909	0.09333847059712995	
13225.743839558847	13225.721568209206	0.8895185074773823	0.8867303751953458	0.031512290045557306	0.00502898202169724	10955.558155094597	10945.76538792071	1.0337649318183009	0.9728771342306942	0.01533191874239105	0.10927571330244365	
10963.33227500106	10961.833160409305	0.8786436421619762	0.8560753636081058	0.00497786632479992	0.037174052518096475	12392.344434937713	12387.301063462997	1.0134573206223487	0.9710907517769579	0.043327839732678695	0.07883350548188246	
15695.456197749389	15695.344615941025	0.8984914366486674	0.8929436673410648	0.2	0.011802342308574517	12173.930977898895	12166.687774330463	1.0106788215952522	0.9606737873857738	0.04387630483019575	0.09520420768964236	
12653.879236833352	12653.87923683724	1.0045482044564293	1.0045479141072127	0.10640269474748974	1e-10	12953.43626221422	12953.436262210847	1.051462849277866	1.0514652893682428	0.01209852592649249	1e-10	
12483.009487927848	12482.212179376758	0.8982305799339654	0.8821023328199983	0.05619930434705474	0.02970680272781913	13280.53070719314	13262.270095581945	1.047284885174504	0.9718076177782565	0.006742124581486009	0.166888350522797	
13307.656319179026	13307.0688251095	0.8798241442785641	0.8667147918103515	0.04871726501999564	0.025183822312864864	14341.286556757797	14324.495625170393	1.0388534670332519	0.9658530717964212	0.07883277854577193	0.16320675416683014	
13598.724451888116	13598.697492614416	0.8829749804278124	0.8801831030754212	0.07803296861324845	0.005280570203546778	13783.954121340463	13781.448547788958	1.0283591421471379	1.000211426064724	0.026988886396248826	0.056832338054808466	
14172.36778940139	14172.36778577737	0.9789028379181779	0.9788689026183119	0.029876657865341202	6.822707327326472e-05	14329.013720131028	14324.338321802807	1.0532436453158565	1.0155992183559008	0.014142056816945199	0.08213880318778914	
13001.095793088667	13001.004833402008	0.8768393201125692	0.8716262912976815	0.1348431885718138	0.009679368579441086	16399.471985605316	16391.758491661014	0.9663484835037569	0.9212185894063772	0.017985798662271728	0.10396145551281512	
12445.455436591717	12445.455436594038	0.9070212397216291	0.9070228192645526	0.03479885227619046	1e-10	10617.665954236652	10617.162397222291	1.0648736153530902	1.051429501255804	0.009013131819486547	0.025200115291067544	
15386.047095810067	15385.913385663667	0.8519593490902319	0.8458873821238349	0.007893404404510718	0.012286827022761342	10939.313409153594	10934.019573163838	1.0181749188562639	0.9745012313036928	0.018590386303090883	0.08077238975574945	
12734.108667957526	12734.108667959752	0.9326536807759236	0.932654207046953	0.026997201421407668	1e-10	11605.458666429287	11604.826919655243	1.1028718045183272	1.0871202785603158	0.08711044493516962	0.028652395960237144	
