population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
1.0001342524444312	1.000146105263173	0.9998423800000166

median_pi_array
0.9998280808080692	1.0000684210526432	0.9999842105263324

std_pi_array
0.0246281012862984	0.029195662976779658	0.029252085944928268

mean_linearlized_fst_array
0.0	0.4515078700734366	0.5347158927003618	0.4515078700734366	0.0	0.08315039231327982	0.5347158927003618	0.08315039231327982	0.0

median_linearlized_fst_array
0.0	0.45118390465919167	0.534277959686048	0.45118390465919167	0.0	0.08287479224651947	0.534277959686048	0.08287479224651947	0.0

std_linearlized_fst_array
0.0	0.016203185017483954	0.019243115307543083	0.016203185017483954	0.0	0.00700490746998196	0.019243115307543083	0.00700490746998196	0.0

linearlized_fst_array		pi_array
0.0	0.4707144609892569	0.567411252571797	0.4707144609892569	0.0	0.08428778722029026	0.567411252571797	0.08428778722029026	0.0	0.9641917171717053	1.0160526315789604	1.0078842105263253
0.0	0.4645881981555154	0.5462566458302565	0.4645881981555154	0.0	0.0876166571833915	0.5462566458302565	0.0876166571833915	0.0	0.9716238383838244	0.9818631578947504	0.9976210526315942
0.0	0.4259069347338015	0.4986959923925933	0.4259069347338015	0.0	0.0889562761139695	0.4986959923925933	0.0889562761139695	0.0	1.0177567676767556	0.9929789473684355	1.021215789473697
0.0	0.4552625602190098	0.5457585377625689	0.4552625602190098	0.0	0.08413879245417902	0.5457585377625689	0.08413879245417902	0.0	0.98653414141413	1.0119368421052786	0.9937842105263294
0.0	0.4613916964835279	0.5218500157779299	0.4613916964835279	0.0	0.06843632886198343	0.5218500157779299	0.06843632886198343	0.0	0.9945169696969606	1.0005210526315966	1.0358473684210647
0.0	0.44310079759242343	0.5080949114359322	0.44310079759242343	0.0	0.07304072062343411	0.5080949114359322	0.07304072062343411	0.0	1.029431515151504	1.0042684210526491	1.023800000000011
0.0	0.4600223613449366	0.5516355852203461	0.4600223613449366	0.0	0.08202152755394661	0.5516355852203461	0.08202152755394661	0.0	1.0511729292929184	1.017578947368434	1.0238684210526463
0.0	0.45539285963144294	0.5450141666108018	0.45539285963144294	0.0	0.07166099755385272	0.5450141666108018	0.07166099755385272	0.0	0.9823694949494827	0.992731578947382	1.0125947368421204
0.0	0.461827568597982	0.5509853537541243	0.461827568597982	0.0	0.07374413806037228	0.5509853537541243	0.07374413806037228	0.0	0.98613616161615	0.9915526315789615	0.9725000000000125
0.0	0.4342955995607695	0.5360514676998867	0.4342955995607695	0.0	0.08452731486474457	0.5360514676998867	0.08452731486474457	0.0	1.0011634343434177	1.0306157894736967	1.0178157894736979
0.0	0.45220709442571616	0.5493247550650314	0.45220709442571616	0.0	0.08675922878824845	0.5493247550650314	0.08675922878824845	0.0	0.9847084848484714	1.0084631578947545	1.0066842105263314
0.0	0.45575350523447655	0.5597612785134892	0.45575350523447655	0.0	0.0888011019430777	0.5597612785134892	0.0888011019430777	0.0	0.978872121212111	1.0066000000000128	0.9612157894736992
0.0	0.4612692493581385	0.537683560328751	0.4612692493581385	0.0	0.07898889499836256	0.537683560328751	0.07898889499836256	0.0	0.9945919191919059	0.9948210526315959	1.0057000000000167
0.0	0.4605126239816376	0.5431081622353711	0.4605126239816376	0.0	0.08658381412669869	0.5431081622353711	0.08658381412669869	0.0	0.9983470707070593	0.9916473684210667	0.9979368421052777
