(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
14948.245356457506	14948.245356462488	0.8850926978232935	0.8850924617104173	0.11065475805864132	1e-10	11357.057780408753	11343.877501021949	1.1319673243465145	1.0603112472929026	0.19985952762190928	0.13678442154360412	
11741.767622447423	11741.767622448646	0.903218859945181	0.903218722083968	0.03175204051042478	1e-10	11060.98041098632	11054.28398217455	1.0508333391252662	1.0017646185579943	0.006050871294432202	0.08945851129774976	
14185.231472232465	14184.08129436756	0.8802670054511967	0.8634075739450839	0.00731699291816183	0.03416668468050188	11663.726392367738	11654.085272361846	1.0575737271757253	0.9989953772680075	0.060180103007367765	0.10775279259956197	
11578.004839576146	11577.434977460549	0.8737427492276002	0.8595355536825022	0.0038245647063013515	0.02362558804720245	11995.385398996914	11991.024323344409	1.0299242653569611	0.9909348699303864	0.04314509131104931	0.07470690697528103	
14509.175395495255	14508.76851025482	0.8941020888998737	0.8839654591879762	0.007271537095550608	0.02176711729971086	16102.812850080101	16102.688136083962	0.9678497814652062	0.9617185964352978	0.009740081885487382	0.013212628638426923	
11781.586348928153	11781.586348930665	0.9106137692521553	0.9106131982397849	0.05395296786314697	1e-10	10745.864791904225	10744.196451334874	1.0862504388332757	1.0603100464634299	0.05984625840358811	0.04689177531828197	
11293.071651346732	11293.07165135622	0.9392596340791627	0.9392584227961918	0.03351864110534859	1e-10	12919.482205993263	12918.943588927628	1.0804319629354169	1.0679750331430886	0.010071374555242808	0.027876707436843787	
13837.98160567361	13837.981605682437	0.8912852293232755	0.8912864053963643	0.019141543268096244	1e-10	10492.251634035441	10488.392422923258	1.0279753077360705	0.9898269777370289	0.06720226247628881	0.06668706303667753	
12943.376780618979	12943.286807670926	0.9563821732724809	0.9510800342942639	0.0016795260205982934	0.01012183894229231	10918.24937805227	10917.249590657908	1.0914071640843888	1.0707613747588598	0.004713623591633856	0.03573142587860909	
11159.07556786336	11159.07556786828	0.9214572585032713	0.9214574767656826	0.023741473396844064	1e-10	13398.498442945553	13396.388028508052	0.978729450275593	0.9524949700275019	0.14502178712023947	0.04846753703965972	
12929.422431097273	12928.734660334661	0.9580827486149771	0.9430921051551069	0.15691018211385327	0.029132467816429083	12441.32797637987	12435.914044115743	1.0855895335434422	1.0373376030875576	0.18672903938014251	0.09082898986007076	
12841.096538613549	12840.601310390695	0.9040590344718699	0.8916901113376547	0.04799712926194302	0.02354162712377931	12417.465097725411	12409.269301436812	1.0481638660436032	0.9949967202130063	0.0778257408870186	0.10606525949426367	
11885.61964140036	11884.81390491497	0.9060626734222667	0.8891361053278372	0.003241696202781846	0.028873944103516312	12012.191035426302	12008.249129037096	0.9910358690769818	0.9527376116165824	0.010342817191910509	0.06788380240889427	
11923.324109233457	11921.272736061681	0.9877019793128351	0.9618385757390331	0.12160995063782253	0.049593510744429074	13812.352614425374	13810.309142793549	1.0980374278360898	1.072160293690633	0.03359352480237542	0.053900548177965225	
9588.26472341025	9588.264672818355	0.9360297910685015	0.9358954934757613	0.017491713418195786	0.00022261556776908615	12224.23964041842	12215.116251336056	1.0638951114358706	1.006908758071912	0.07068248489644365	0.11427425641783447	
13063.640324791446	13063.64032479484	0.9698357233728431	0.9698349281842639	0.07377557606777539	1e-10	12256.62846627411	12249.998727431894	1.0859450782519215	1.0342835164073039	0.006042114854042202	0.10004663965977315	
13367.844047869075	13367.728549738875	0.8376360572703584	0.8321010462750209	0.057230640599095606	0.010339569800714765	10772.072381656144	10761.829255352879	1.0024238743124714	0.9413594761457065	0.00998155440381865	0.10678734539386643	
10505.800160885678	10503.986923938166	0.9417970247188798	0.9164586480588308	0.012707134788359931	0.045242770342641486	10734.576894632508	10715.504875144543	1.0688902701891834	0.9813803955448345	0.012115466315216745	0.1634301640931997	
12444.738071662536	12442.396724627028	0.9587314167667762	0.9299678815236299	0.07288030226581861	0.05163297554666352	9671.695305778008	9664.09974579692	1.0626259674452407	1.0064811274872336	0.004251076504238726	0.09536692723049545	
14354.704072565479	14354.704072567692	0.9496621226823119	0.9496622183971036	0.12959587162487296	1e-10	10202.458606609865	10189.54797393544	1.1494541296743348	1.0777550790449484	0.0005060868456475378	0.1329222128623588	
13916.950528692752	13916.950528703373	0.8809981543090009	0.8810027226565699	0.022637645379006775	1e-10	12388.196110910238	12386.116396200354	1.0248338480950656	0.9970916185013738	0.06286967791550331	0.049909485117312274	
12411.38706608579	12411.387066099103	0.8953587789207619	0.8953623968327786	0.010190992791968377	1e-10	10916.219128938477	10914.227477961269	1.0950361359004641	1.068754144100954	0.031446390190996314	0.04993886249356041	
11913.176694799953	11913.176694841675	1.010935406679287	1.0109354891049307	0.047031893090395946	1e-10	13977.990189195541	13976.85989017165	1.061981467654955	1.0436207333553476	0.12948741626546675	0.04101267589856616	
11755.43502891704	11755.435028929567	1.0395209322278884	1.0395232118319397	0.0018434197761057994	1e-10	10958.365312108901	10953.223975645342	1.1458569728753518	1.1024354508212708	0.05849637069095206	0.08993061202845593	
13428.43543570276	13427.834871523079	0.8514338018934837	0.8385785368175639	0.04938217942105227	0.023945963732922092	11195.651923721449	11176.480076522568	0.9833041028308281	0.9085111755112337	0.059566653726141894	0.14483489238859723	
13625.238763863283	13625.238763868763	0.9790678322426096	0.9790669318213284	0.005018820659027477	1e-10	11763.581002115288	11754.379908918127	1.1579849926814785	1.0959739197764506	0.17175445549470209	0.12175798783197894	
14613.402375325864	14612.119626571806	0.8542533744324757	0.8352266210333245	0.002674482074713254	0.03590095677834561	13492.411688449169	13489.61572605745	0.9410903964128695	0.9113001843678609	0.029834115963149818	0.05527866830776405	
10663.034338073821	10663.034168759912	0.8864278677731359	0.8861848917950905	0.02082997497664382	0.00039621098498426643	11898.21932988612	11878.780541648119	1.0233434907889825	0.9390291394976213	0.06010301116143397	0.15900015609941162	
13685.006598357291	13685.006598364169	0.902714712691674	0.9027140941412559	0.007635311500029739	1e-10	11941.896828958945	11935.523938991952	1.0146178511780597	0.965439637951286	0.018846164554030487	0.08502369891552541	
12975.859292210991	12975.859292221243	0.8964696419021608	0.896469132587066	0.1322098893315278	1e-10	11889.996904484815	11885.230585559646	1.0428119884578968	1.0032306543383096	0.09886078923511692	0.0767177966826588	
11092.63178986702	11090.962298884875	0.9515686065694718	0.9274532451390254	0.061203681605665604	0.044229320434991816	11355.500599770794	11346.227217467573	1.0793474293239818	1.0187083362540974	0.0019505386719870902	0.11510245331452561	
10801.38481709452	10801.38481709532	0.9115858550574005	0.9115852237323728	0.03330215936034937	1e-10	10548.462087657945	10548.45812662846	1.0214991131732594	1.020293417020847	0.04714670933705126	0.0020921270514879433	
14533.352975564423	14533.352975561356	0.8873319477583324	0.887332457930625	0.19314257341758048	1e-10	10524.576242360368	10522.14940736857	1.018767307836933	0.9888526587339178	0.013685022014227107	0.05152499233561341	
12229.682653243517	12229.682653248174	0.9569668351692687	0.9569668298813292	0.14789466441890067	1e-10	10689.509213068468	10687.667515702828	1.0827811491511108	1.0565410082097868	0.006595098952632123	0.04939194135243474	
13087.030078039266	13086.888265331942	0.9389496070122617	0.9321037373504508	0.1722665255877095	0.01294713539465543	15354.06343438357	15354.06343437845	1.0298183965231589	1.0298153847130522	0.2	1e-10	
12050.441062437914	12050.44106244205	0.8946419556690971	0.8946439336456035	0.07589445251639215	1e-10	10451.817206378728	10449.09870333953	1.0664170210593387	1.0346077156325475	0.0009404645692430585	0.05657522120380441	
10790.11579109238	10789.230823216341	0.9352370002451346	0.9171780938724985	0.0975189409894164	0.030428293194702336	10934.909068863857	10933.1277496551	1.0355618736719459	1.0094633054387927	0.008468077021180045	0.04614801245422178	
13978.901430845315	13978.901430851543	0.9507051424380422	0.9507065708515614	0.056892995706119366	1e-10	10274.08149441351	10270.564279837843	1.0826066732461535	1.0443696202589323	0.049127667822419126	0.06673526316084315	
11706.459458565403	11706.438732870198	0.946607538974536	0.9439250478629163	0.04252422847698396	0.004772897093275287	12743.249458241455	12742.967829546114	1.0285262077244253	1.0187557140449262	0.03492882459061343	0.0192825179961486	
13928.014639854522	13928.014639862307	0.9388736850265333	0.9388753475785688	0.0386921193027502	1e-10	10265.842837793043	10260.294755385503	1.0710983534820993	1.0227942927549103	0.05181139466662697	0.0815238937012617	
13760.865062027935	13757.792169220109	0.9231070203048223	0.8915105565353352	0.0012730888119073264	0.05936098802617859	14055.033499193938	14045.666529857557	1.0847499350967227	1.0287646522685834	0.012137346404367031	0.11852277330420553	
12090.752341300347	12090.752341307363	0.8374511222721976	0.8374509852178107	1e-10	1e-10	11907.38895510782	11902.086965275781	1.0033490534736043	0.9591654514618122	0.009155760931623326	0.08119973809184276	
12875.93298560093	12875.590152569097	0.9041057452707556	0.8944162911609206	0.1709017903616818	0.01908716684522439	12101.283967903248	12087.051160641622	1.0043353660198073	0.9360831468318283	0.08073414719203631	0.13375317653876923	
12251.260430158783	12251.09251839521	0.8941115114677626	0.8865796667971938	0.0016886043290044123	0.012974338305955752	13743.242918813961	13736.295238778564	1.0196127837902236	0.9701951348572623	0.005681903188787108	0.09668133692519291	
13035.388416569578	13035.377544021812	0.9347349567409625	0.932792321704968	0.01276296532316611	0.003351646476427389	11757.667720782294	11754.213647093246	1.0319494474297033	0.998904529342093	0.041136255468368785	0.06327987542590081	
15086.34745748031	15086.347457483102	0.9277394312887061	0.9277402388261227	0.036135048586845325	1e-10	12918.296353762407	12909.267406627365	1.0569507044896032	1.001203253682159	0.038286478574643235	0.11331995375852105	
12301.906514989578	12301.906514989489	0.8905204968683701	0.8905202509591819	0.014569576987213327	1e-10	13075.863507201353	13073.00052294201	0.9931453625204042	0.9642051575669583	0.06213764086612045	0.06002762598005789	
13240.408202910874	13240.271457947809	0.8877601536401432	0.881606771670032	0.05634462094208277	0.011939504100352645	9974.641072278602	9971.064691404263	1.0237255298228842	0.9871122855395251	0.14289695784020537	0.06362192466009847	
12024.748283840374	12024.74828384904	0.909480354061785	0.9094804936700301	0.07173987459328107	1e-10	10230.081515898619	10227.466056182846	1.0480106048590339	1.0157676718480708	0.012639643498472629	0.05361396881826209	
12348.780091114697	12344.903521257742	0.9103834316503517	0.8755739521193733	0.03893825180419646	0.06385427569962743	12579.647974168425	12574.390397975936	0.9873303212727884	0.9457386182104985	0.020089590466959736	0.07780617386827995	
11782.794834114564	11782.567229383487	0.8606213326352924	0.8519245564224988	0.012814182791680688	0.014828599809320159	12327.369645694716	12312.430741915121	1.0084609443130694	0.935627046075208	0.011920038655518045	0.14225943228699747	
11988.91258819403	11988.912588191088	0.8626257696281447	0.8626230679282547	0.018564895040096892	1e-10	13472.696657242795	13471.31175934685	0.983771336253676	0.9640390296768072	0.2	0.040392368687080474	
12479.538942432051	12479.538936973784	0.8671941116970381	0.8671512936834984	0.06805919424445762	7.401423818740685e-05	11874.622459054512	11870.874661353631	0.96663051921968	0.931832442793394	0.08605975676413052	0.06471293736441844	
11448.128936719402	11448.128936717936	0.9214043906913952	0.9214061090205583	0.16154322404248037	1e-10	13158.528628011707	13148.1705042841	1.0525710097933316	0.9946718330024162	0.0845405969202308	0.12319260256729728	
12166.452587970472	12166.265019242574	0.8636640436647051	0.8562628021345796	0.08478231920622366	0.013581191678828118	14065.930981330881	14064.58466898846	0.9809978251473976	0.9610566517074813	0.12922889568281115	0.042417117461061346	
12991.760337360793	12991.760337368578	0.85097617397328	0.850975557765194	0.032223634698568204	1e-10	13917.545667435867	13909.436131320928	0.953684762524769	0.9050628889549694	0.10435781362059628	0.10115964211455235	
14900.748388751565	14900.748388754517	0.8709462135993025	0.8709452280703522	0.0038846014239285838	1e-10	15341.843134541303	15334.846608871743	1.0213764538211	0.9764305879219652	0.06047754317558063	0.09920749291031847	
11253.446261819021	11253.446261823	0.8677680748942486	0.8677673838483007	0.008896796323333608	1e-10	12906.667907338053	12902.674762201967	1.0135922468935803	0.9775714993509907	0.020945374097300615	0.06638941415842765	
13357.119930779101	13357.119930797528	0.9871551916225495	0.9871592714973906	0.0026090767075883643	1e-10	10494.502047082427	10490.630670228258	1.0858429180010982	1.047443889858819	0.010099869910164797	0.06936454577853617	
13021.755509158598	13021.755509172766	0.9189030575932521	0.9189032769220002	0.15554200517325267	1e-10	9919.36504440984	9915.185003912671	1.0344445538473572	0.9952494304982704	0.0072975643110833955	0.07048047967963873	
11296.993759983423	11296.993759991135	0.8617261615180692	0.8617268286828772	0.00016561476926372967	1e-10	12680.328130946438	12671.239044570486	0.975236813414463	0.9269177912731983	0.020120930872048363	0.1080095691913196	
13545.490065022128	13545.49006503725	0.8908017359022068	0.890803465452184	0.058562102165378466	1e-10	14102.74332222303	14097.599095454001	1.0563751735258664	1.0169496646971563	0.006017147542618348	0.08364134146672725	
11888.349068742424	11888.3490687442	0.9030733575376918	0.9030711063685725	0.0215094054233886	1e-10	10902.614069837755	10890.739382166867	1.0462619207414792	0.9778964184194409	0.00711584012730185	0.12355505147814845	
16893.326300413744	16893.326300416968	0.8570676361937689	0.8570683060265353	0.067314861578742	1e-10	14161.530131286376	14155.910030509247	1.0003134264412707	0.9593525267860976	0.015375175209305997	0.08866412708847984	
13389.597553343923	13389.597553349857	0.9264562787306292	0.9264571420954797	0.03480132001036235	1e-10	12118.581940670427	12118.301640114614	0.9730774770692444	0.9637076375178562	0.04070198220936256	0.017283945050372024	
12853.958485075082	12853.816960690492	0.857123189345948	0.8506654178319529	0.058556751735576146	0.01188004554795363	12983.252793432384	12964.58562826574	1.0435986345244088	0.9623707275460901	0.04753203439993908	0.16359191224773414	
14968.090287053386	14967.939601887972	0.8907392937417414	0.8844541972781288	0.08008214202006374	0.013059066747906878	13227.060470831892	13223.428931518407	0.9840993894279273	0.9476035623705727	0.023863331988052627	0.06605524678762038	
10116.328611839643	10115.809160997245	0.892405249121032	0.8787734434048253	0.029678832665141004	0.02224256448490453	12991.447776287707	12982.530053148568	0.9831959583892338	0.9298808196259634	0.17842343032371846	0.10586154477150016	
11313.147777530157	11312.862149794531	1.0154765371909737	1.0050522662121728	0.15006229023634376	0.01858043528232336	14740.20736822609	14735.054066646635	1.053732405717391	1.014835092638013	0.06281705446988108	0.08967450093143933	
14037.221710647998	14037.107509320029	0.885683296555643	0.8800125910281695	0.012912063740997943	0.011001677207425498	8974.938986759309	8965.997916638255	1.019479563226721	0.9619116331006979	0.02381694197623238	0.09966717086236408	
12462.222370000109	12462.2223700054	0.9148055114984713	0.9148056656389405	0.0356958317896131	1e-10	10849.078807297356	10840.765033199787	1.0684068819730095	1.0133086043697568	0.0033161559095503516	0.10543868153312246	
13774.839375552121	13774.839375552308	0.8931941015028366	0.8931924107444688	0.03449612583754765	1e-10	12221.422674419053	12220.991622072333	0.9829988591795525	0.9707038927438276	0.0633343966542306	0.022567352375396872	
13688.54288525966	13687.7412033774	0.9223818761471593	0.9076833536955543	0.06445368175842917	0.03024078774796907	9628.24762083366	9622.345563306706	1.0316715483113337	0.9820582370856547	0.011443462314500802	0.08188656236054899	
12637.701383929625	12637.701383936272	0.9577032315886588	0.9577004188052426	0.0393146990033492	1e-10	8851.688016127246	8849.171985887202	1.098736138962931	1.0667495290209092	0.04113351736811335	0.056450198958172874	
11763.326397921572	11763.32639792715	0.9632311268644982	0.9632301153878475	0.06920070185152305	1e-10	13361.976246160828	13361.936876982481	1.0665078509877934	1.0625864201551989	0.1611549550987476	0.007458423173885716	
13651.522439834513	13651.522439839358	0.8448596681911954	0.8448614893466819	0.005667259469256514	1e-10	12067.869964510888	12056.980044291608	0.9683106951550328	0.9067410847254338	0.0003108668877815187	0.1114462979903441	
14007.16982026988	14007.169820273202	0.8641071673720706	0.864105704112014	0.09207739294013027	1e-10	12210.285054601918	12199.7935063449	0.972827420504065	0.9134867013070628	0.05197030126017985	0.1144421477033317	
14166.196857039111	14166.196857038003	0.8618959217172447	0.8618990548434101	0.12377603088364958	1e-10	12028.070973226093	12016.824709035334	1.0249084810997366	0.966343867470758	0.04020743327169776	0.11646293074782091	
12295.87389829532	12295.873898299138	0.8852764137611235	0.8852769976355656	0.05688784629805736	1e-10	12079.46958606018	12078.599233195273	1.0271775756993657	1.0093283928094674	0.13223520984788067	0.032469831160197304	
12369.848362945257	12369.839966655056	0.9363211122193282	0.9347704338764367	0.10430111009152	0.003090439193875114	11607.806149688384	11606.653212220195	1.0924896332025134	1.071250531397471	0.0018172152041926856	0.03941613788725863	
12870.249829569984	12870.241733973264	0.9098361879668855	0.9083301882363766	0.044224165124643555	0.002803272851563358	13615.9362133446	13601.944610025259	1.067777393175277	1.0022801650418884	0.12988410484398025	0.14234106054889425	
12972.93891792997	12972.833255544163	0.9086298903630431	0.9029437988235178	0.10428970077906204	0.010945904266028218	11292.539785478903	11285.746682264018	1.019669147357035	0.9695048220892529	0.030421398290888985	0.09164642961378447	
13458.122794684039	13457.76098750769	1.001854278815624	0.9917571971508354	0.135659606951462	0.021965381632179586	11194.982524044528	11191.983889423149	1.096653105632226	1.063043592465517	0.04780706429410423	0.06269551860904883	
13453.441970164029	13451.834134819452	0.9035253127226133	0.881608736853735	0.019284766998991183	0.04050416140370447	10768.485434135606	10752.659446611378	0.9793164407156416	0.9072363495382404	0.010288389974490724	0.13149012725558007	
13918.105183003185	13918.103542566289	0.9030595960358818	0.9022812967792291	0.022977922143723965	0.0014357616429176003	11649.047486730818	11644.119796027575	1.070397349079223	1.0260145505697955	0.10776866725135088	0.08401781650474872	
13195.197313969074	13195.197313969875	0.968439801115484	0.9684358851017877	0.08518067704586939	1e-10	12959.765200442818	12957.686998892972	1.032637682367527	1.0055370838454822	0.06362573927842427	0.05469923947128128	
14137.283093347958	14137.283093355254	0.9199305337389151	0.9199299437302852	0.0007547981407818357	1e-10	12328.525234055982	12323.476878673799	1.081100525025565	1.0400702992083033	0.03760425308522099	0.08516437582981069	
13494.945302401906	13494.945302404163	0.8573004553788915	0.8573015811809711	0.01691389003220451	1e-10	14761.570898685446	14761.012435892275	1.019505030180893	1.0054473388021021	0.0009634107442764954	0.027590939912552122	
11636.397706999871	11636.397707004506	0.880388898254884	0.8803912068954802	0.040542972577638316	1e-10	10678.12659917497	10676.47632606041	1.0498444994645273	1.0240711530321753	0.07710809413503719	0.04614657258303042	
9453.33159306697	9453.331593076133	0.8967372154012796	0.8967420421999815	0.0064373673123239794	1e-10	13980.7049092161	13975.164752086608	1.0285718751205253	0.9887410628033688	0.00966278971249219	0.09254535225742713	
13875.470242339006	13875.470242346077	0.8874353547728835	0.8874348038159037	0.12113012107452491	1e-10	10888.028720882345	10874.348759295726	1.0146159728873703	0.9442309353058335	0.029989683602226883	0.12542651895092077	
14698.243655768265	14698.243655771868	0.8445788776556841	0.8445773039837755	0.13832356139613172	1e-10	12097.216170498403	12093.116493283853	0.9761325307040054	0.9382365823605232	0.02167974457117201	0.07250939149262117	
12492.863106088162	12492.730269484819	0.9197727798822473	0.913138207813316	0.11535201775022556	0.012076993464938828	11078.189074040027	11071.690484833733	1.0387379984632914	0.9930125039025255	0.03433403012341561	0.09105634813698624	
12124.547504997105	12122.202871272419	0.9402197263190256	0.912288730763693	0.028491766865349908	0.05152730876638187	13384.3574918839	13374.121669158441	1.0166440944397261	0.9576864871553951	0.06047995387021277	0.11836076536931452	
12856.42920415311	12853.847898033597	0.9406149477498144	0.9128409051963701	0.09034666769485807	0.056199357450536114	13732.803035609493	13732.803035610077	0.995424951408317	0.9954253649804604	0.15068843315520825	1e-10	
11937.72260977859	11937.722609780109	0.9120537552493615	0.9120539251637511	0.020183485132916068	1e-10	13627.405324874788	13625.01818401849	1.0463279768068705	1.0183093273441033	0.11402236825699	0.05707601944351873	
12967.095908304653	12967.049981600758	0.916006258238133	0.9123151917722979	0.007014720894762314	0.006707777501998602	15280.824394339472	15276.198426783212	1.0237946573936716	0.9890279697349308	0.016752261784826094	0.08032444396711097	
13455.029973677016	13455.029973686744	0.8412220287451455	0.8412205516754503	0.06961162922121295	1e-10	10012.533417610426	10010.422515465365	0.9898447285522094	0.9602221383678801	0.015882323922577088	0.04749975696048577	
11423.387619537865	11422.188950029791	0.8828099366447396	0.8628365799107228	0.007000682304718017	0.03318037644514049	11660.753896723987	11655.01186316754	0.9890589035854338	0.9408125848662992	0.014221705542671272	0.08187573232301294	
13660.956149694926	13659.902464839115	0.8602934743999358	0.8425768463019851	0.1509875270515584	0.03398210595631743	11403.622800708743	11396.005680762133	1.0282938680828642	0.9748000811529449	0.03139512057924444	0.10140773497882163	
11829.772311715242	11825.712382575257	0.9843972350216601	0.9483031095035468	0.03864549872318005	0.07278348823381778	11523.299695431475	11510.988501814272	1.0549202023009665	0.9898972469033536	0.021876506249950908	0.1346361032423402	
13837.501368649375	13836.84591389144	0.9849288835146243	0.9708271671064251	0.015432181122596802	0.02869373920018655	10281.49214938269	10264.28550279324	1.1465006682945733	1.0609953376420993	0.018356607200762612	0.15899696627829907	
14517.948165522472	14517.948165528689	0.8453820017438575	0.8453821644105227	0.0372722119016074	1e-10	14114.330340711333	14111.83937920234	0.9677175676798351	0.9390405691632524	0.10147014629112118	0.05581468409692785	
13020.747627755138	13020.747627756407	0.8899982392688257	0.8899978075968169	0.022184726869577537	1e-10	10460.061248581276	10444.486823026398	1.0031437485722834	0.9279645530183174	0.05539095479451509	0.13457179416436266	
14990.684146810898	14990.684146816135	0.8745523139382299	0.8745514607050239	0.03961558087375867	1e-10	14001.946210595057	13999.445643491897	0.936303590570807	0.9109551961268181	0.009441041608027022	0.052968236009084665	
13497.255329920028	13497.25532993333	0.9583616922645746	0.9583625483333982	0.2	1e-10	13770.926718051502	13767.28556241442	1.0305031544137178	0.9962292488583468	0.003563356728909645	0.07221914761589285	
12964.20171086291	12964.201710874722	0.926129177782157	0.9261292105173905	0.040674674711396665	1e-10	11546.04399269577	11544.01084846329	1.1159860178882206	1.087163461249693	0.035228005310708195	0.05285158364333291	
13014.296773270957	13014.296773273585	0.8997545606015622	0.8997543145268422	0.05142688430854866	1e-10	11774.192436429405	11774.187537586038	1.0163758600826187	1.0150253882672415	0.03949751923978252	0.0023412527818344013	
10598.478960947103	10597.763994225947	0.9109219229868566	0.8949346948047326	0.021494493045646147	0.026764259584636834	11582.07097783909	11574.388936678997	1.0336486520779806	0.9841848927747744	0.057092547652225684	0.09739209047625831	
11819.389262903254	11819.389262907906	0.9294165929220226	0.9294169058631797	0.07212944431613552	1e-10	10861.298058455886	10854.451579406796	1.0836619780378454	1.0319318746941002	0.034979715042447714	0.09872588685783142	
12969.555473272643	12966.62874085025	0.9234607660372361	0.8930875975869539	0.03827050576549258	0.05660457989654567	11966.531458393807	11956.458044016217	1.082900555485961	1.0231602836312081	0.045704422882935136	0.11668082441012947	
14138.92520317995	14138.558675776541	0.8482951864044691	0.8376831251936009	0.007716123611738046	0.01912202890249952	10949.787517584598	10946.968825199581	0.9520809459798237	0.9195982896793882	0.11239600535605275	0.05387845358570235	
12009.813565078679	12009.813565080463	0.8830815757841588	0.8830813493257479	0.11853637781706587	1e-10	11349.893884174728	11340.359659201034	1.051951284691517	0.9960700316516026	0.07190896384988674	0.11034938449616952	
12749.89594665348	12747.978708742317	0.876452358640802	0.8526401008873323	0.11885975955780542	0.044713178735165705	11949.636373434065	11941.245899857278	1.0287834174195223	0.9710296410335487	0.0011414468807470612	0.1050843669052275	
10835.21037550607	10835.210375512752	0.9119630187523378	0.9119633992503056	0.1515870430044561	1e-10	11086.568843544346	11084.990736836007	1.0642997734793813	1.0392491581917862	0.008059578918622587	0.046824708773333376	
12730.349568377043	12728.961882210006	0.9191132827544322	0.8984837342566654	0.04522560707578335	0.03792451228788625	13040.069726152604	13036.420382014692	1.006016852678024	0.9754648935844692	0.024670633572690653	0.06614278019544396	
10276.45917630548	10276.459176302917	0.9395249031846267	0.93952357082047	0.032575010321160634	1e-10	13807.104170636292	13807.06081417866	1.0118508195510239	1.007983298326755	0.06659030038906959	0.0074675309299910295	
12629.651750613653	12629.651750616807	0.9252175335827413	0.9252165622719066	0.05464607058692221	1e-10	11979.12828672676	11968.256630634482	1.057653420212897	0.9957818840931284	0.12028600359465481	0.12031046167370879	
13078.882213121982	13078.8822131236	0.9808197029568406	0.9808237646357287	0.0022226959417986805	1e-10	10865.606742867823	10861.884837193216	1.0876501605484425	1.0491693792502392	0.12737073219618258	0.07115904391142717	
10492.087945723712	10492.084259816598	0.9782748096448094	0.9770797462335897	0.015074462445411453	0.0020171250475897115	10885.965131643432	10878.085453660897	1.1296940476978117	1.0718103424333945	0.10798576796374992	0.11036794475469132	
13174.747660668854	13173.810334090396	0.9231771003290234	0.905833035816316	0.2	0.03298740141399641	12313.97892481004	12312.115457961329	1.0392244869459113	1.014535122663873	0.010883241204462159	0.049278930859217675	
12735.471528848548	12735.434461434537	0.9474207096321142	0.9438583383707115	0.13481162420797904	0.006401362496264297	12889.778443372436	12875.099073521951	1.0692198509300004	0.9919087668618819	0.18043532878717786	0.14425991568590246	
13684.525484712942	13683.084625879332	0.8742290689772738	0.8527820820498754	0.006327489144912455	0.039000960407672564	13283.242892438386	13277.437935175489	0.9971129332799751	0.9537840280972235	0.012729123714593348	0.08361616414554422	
12400.506040707382	12400.127531504399	0.8752539575601972	0.864274363681157	0.09290569135232447	0.01940663971610184	14800.373902120577	14790.771252337538	0.9953139150088147	0.942837101502012	0.011335004557907766	0.11445100563829488	
11063.179606232701	11063.149915916028	0.910756187508921	0.9076076129357667	0.0009129089284209014	0.005244341517642695	13890.730809243174	13881.557729920854	1.0985519582460603	1.043649291655292	0.009293385550011348	0.12058210191965972	
13408.245739117063	13408.245739113243	0.8543515543219747	0.8543548730621124	0.11735707866889998	1e-10	11789.846822362599	11772.971673290207	0.9700023313298743	0.8928021944383959	0.020783034587224986	0.14178984385011434	
11959.741716096714	11959.741716115444	0.9920928389175805	0.9920887935252304	0.06917049268487045	1e-10	13311.829040101919	13311.829040112903	1.046321075810539	1.0463231443254373	0.05824581891513756	1e-10	
12024.088211993805	12021.352956951512	0.8915967900153089	0.8633601476802332	0.02784068994948929	0.05319038264725073	12136.621087882044	12111.18881898817	1.0354719554011114	0.9442739441524575	0.02403404076253659	0.1887536518361142	
12327.567622568547	12327.316308663614	0.9062584192369506	0.8972749601658774	0.07237176509058534	0.015909750337240187	11277.372690739378	11272.71917713873	1.0647321997881578	1.0223843431796928	0.05330116026796735	0.0771549679136304	
10413.338644668465	10413.338644669882	0.9168490153744611	0.9168494558672649	0.012252170666327208	1e-10	10290.841737766776	10289.80782666135	1.0170261733022838	0.9967534643092993	0.04022242121399068	0.03450498059533157	
9815.155199148987	9815.15519915657	0.9252435955722194	0.9252431714795679	0.021669134682882653	1e-10	10353.530407088567	10350.189808767633	1.0527422027842839	1.015044972947677	0.022092991733235586	0.06559705982925583	
12128.424137478693	12128.424137475196	0.9660546080739931	0.9660575121402575	0.0003717199982294157	1e-10	12873.793651767077	12869.795647814679	1.0693187626957785	1.034559301960929	0.1021182188042529	0.07350764493804256	
13291.277805533651	13291.277805536305	0.8759896381151121	0.8759883303988865	0.019946299046688497	1e-10	10406.254106932418	10400.80309170255	1.024141825097059	0.9794674425233849	0.01741870388919215	0.07707766550265323	
12827.846823719023	12827.468433427892	0.8971606738051746	0.8855873105022647	0.11929317114273845	0.020398799368441325	13439.371034514075	13437.457799588146	1.0134322271586207	0.9875995828727654	0.03146569191419335	0.05015200823320149	
14368.525412239933	14368.52541224175	0.9392360570501516	0.9392361713508454	0.08626196606842851	1e-10	12413.675415947599	12397.316703166574	1.03945761246246	0.9613122722583717	0.028458062678951315	0.14613524566811814	
10676.87951546617	10676.879515469655	0.9205547572824715	0.9205545372972544	0.018985851408824344	1e-10	12475.693064843827	12472.753026345043	1.0704059282277296	1.0373082225462302	0.007059847576216433	0.06262987093460115	
