15604.74174117158	15604.73812599919	0.9084154712153876	0.9073530645253262	0.07246424745128545	0.002128386834330322	11339.746143124215	11334.12875080815	1.022065178285192	0.9749881789441246	0.08444181527686984	0.0818417247671261
9365.566499815632	9365.45284318236	0.9129819621777385	0.9060078490098077	1e-10	0.010460672171229906	14579.189993868806	14577.416068760218	1.1130234937565957	1.0917281209187295	0.07735526264432716	0.05395711250742796
15548.763644084353	15548.514625745589	0.8498262137063184	0.8417497193695247	0.04864081341069359	0.017767972140567256	13105.535793195782	13100.959128347075	1.0566724051367153	1.018327592207795	0.042507822118707676	0.08102158285405237
11308.715401292962	11307.49952713486	0.9386021499166946	0.9202439459970451	0.03746863196027846	0.034432485738147695	10358.539365544486	10348.828946118623	1.1053662100624215	1.041981543446012	0.007723219369291761	0.11528161137586283
13006.001683794482	13005.988424348163	0.9164571798778688	0.9144972118833168	0.025614155836448268	0.003649556756890855	12294.775747702359	12288.269066462168	0.9727840066153769	0.928231514315237	0.04281135271671601	0.08862371457230035
12485.796100318361	12485.725979247869	0.8470261086386158	0.8425790833705594	0.020062411821409394	0.007858814006907583	12318.780809050384	12315.590319604136	1.097003705225312	1.0627079785238818	0.04695684759018592	0.06559387961394497
15612.157463743211	15612.157463744366	0.9251179978521203	0.9251170475720225	0.04499918490805563	1e-10	16685.5005410994	16684.127912733893	1.0010710318811524	0.9830682459357475	0.07186727686877377	0.04749906467237337
13638.352256306795	13638.25222242678	0.892460971806099	0.8870324388038394	0.17509405953249263	0.01078000251450838	11838.339128834541	11831.53633482542	1.0274634348448097	0.9786098958533167	0.16667618458448205	0.09432735672253517
15219.051566263808	15219.051566276405	0.8939739932327624	0.8939771255685014	0.04234442288420236	1e-10	12534.18786814762	12528.373498495235	1.0310737993180743	0.9840982735777992	0.0014675068120798302	0.0882341927296741
13514.204682188838	13514.204682186966	0.9591151788629222	0.9591170252308026	0.04041628211111599	1e-10	11358.217021554374	11352.135210078794	1.0304860902869952	0.9827418116483317	0.011345438208123755	0.08473584580722562
12390.626168955045	12390.626168956001	0.9445884876172789	0.9445874551498887	0.039344869529689304	1e-10	13321.93907244757	13318.95437909489	1.1415789540353611	1.1113113175470328	0.04905101704028843	0.06594928433777796
13165.66286599179	13165.662865982	0.8644667794280793	0.8644682959387132	0.014650952694535932	1e-10	11864.417658495864	11855.03022275332	1.0270720547591563	0.9671824206611979	0.06368392335363797	0.11237081468459942
12130.363541383465	12130.36354139063	0.891753028723743	0.8917536580035449	0.011706574709596405	1e-10	11247.161581060487	11245.201965864093	1.0908497544976385	1.063206544318132	0.04479086992283186	0.050025456524314074
10443.691110217598	10443.691110222435	0.8842464520291433	0.8842452817855397	0.010453990249529867	1e-10	10993.368867575704	10993.102716993688	1.0281970923590764	1.0183107700488292	0.026658271492568286	0.017483377981242783
12766.02296325755	12765.835540961927	0.8653992408516004	0.8578045854384035	0.08846797711104415	0.013663246611498061	13617.220114046082	13610.240714064026	1.0364190477758413	0.9897543059355738	0.05965920995379247	0.09508084590832501
14092.198751854101	14092.198751856738	0.8880900660617355	0.8880877787194745	0.2	1e-10	12796.215575400678	12795.73660267219	1.0400611105219193	1.0272732256037156	0.009684177363374732	0.024166555050534767
11184.626084688074	11184.626084690864	0.9239132949095094	0.9239133016914369	0.04299738637849398	1e-10	12885.449860112887	12881.130849810004	1.0109768985619692	0.9736797049998077	0.08543126677498998	0.07549755089416323
12537.234798930029	12537.234798926562	0.8996868208188691	0.8996874129040843	0.02163930956457254	1e-10	10745.865565008491	10739.724277741418	1.1047672596342153	1.054639455674358	0.058520299665696524	0.09023286871962782
12197.988151987669	12197.988151991582	0.9283101034042801	0.9283106304521161	0.06553214850187344	1e-10	13718.18446333841	13717.729940734227	1.0176849768653167	1.0062870043695493	0.026355578823052457	0.024417106568996847
12053.403954063562	12053.40395406772	0.8972546963097888	0.897253153516649	0.0602218015901781	1e-10	14345.862979833099	14343.538650734403	0.976320528285275	0.9498579850344918	0.07707327961626907	0.05468493638030931
11541.618714811859	11541.618714814978	0.9542698421270451	0.9542691138183809	0.04619449776214972	1e-10	12306.81434175477	12298.86862199356	1.0094709033222136	0.9559992838343465	0.0653851960258204	0.10688229583062311
13432.498995483154	13432.49899548186	0.8512910146504928	0.8512935384685745	0.001976043992311432	1e-10	12534.997717228516	12522.487082878264	1.0334918687804897	0.9659654946245086	0.051376954487795806	0.13209005219107875
12338.254447403036	12338.254447401043	0.9581187755503503	0.9581136853574027	0.022235577837128276	1e-10	12049.470410813065	12041.704925586328	1.0599811880846426	1.0088655611537334	0.06127062099499585	0.10325016168661898
15238.293153018478	15238.293153027751	0.9010424831169489	0.9010440914406573	0.2	1e-10	12769.996845150952	12763.947684901403	1.0850411533954145	1.0365838725291385	0.1263847676574326	0.09554082425188859
10613.236822569133	10613.223992313193	0.9421424084959344	0.9401004784317301	0.011114430614976419	0.0035788606611548363	12130.482440949443	12122.006665740822	1.0139604786661855	0.959338856010196	0.05241296815665249	0.09943756987562519
9394.807769164094	9391.740024253948	0.9139726714361887	0.8786686168994657	1e-10	0.055756130308636104	11293.5757351688	11290.380753698959	1.0638602504750374	1.0295124102296673	0.055063083243082636	0.0639347009308516
11721.961956220272	11721.961956222036	0.8742666912502461	0.8742684118751083	0.002475949593752076	1e-10	13043.272026598466	13039.747746711671	1.053081171510323	1.0189180418562076	0.021030450680355597	0.06933422654410176
13136.261055914665	13136.26105591195	0.9109823416000115	0.9109837398511736	0.016503133227127514	1e-10	13029.71100665921	13020.76446058352	1.075148369267391	1.0230623102911178	0.050205755687335624	0.11167671970738878
13596.62481554265	13596.124010831232	0.9056077299662577	0.8940809860505844	0.054935464456879274	0.023195714983312757	11959.836826720748	11957.914751403285	1.017079538011747	0.9916622017594688	0.021269474335129192	0.0485047007572534
10843.99358155091	10843.99358155396	0.913090368957146	0.9130905536000562	0.034819886436743504	1e-10	12248.784137842005	12235.293192516217	1.056463276393409	0.9904428209190671	0.014624684427630116	0.1314400149599503
12536.464508727591	12536.446579506077	0.945208019751645	0.9428030917858901	0.052315853827618594	0.004534331645914408	14082.42894554173	14077.844377846319	1.0351292033134942	0.999284330172814	0.05993012149117002	0.08487777369059729
14147.601340053503	14147.567649275015	0.9450782995606846	0.9421378523669304	0.060975256080496545	0.006239235464352715	13076.135589477868	13074.065442973475	1.0851256154808502	1.0576041549460586	0.0301482894667586	0.052754153868567105
13172.345277635653	13172.26964729504	0.9729977760443159	0.9681394490988223	0.008181156881829573	0.009501733548296566	11216.718046324919	11210.559808561478	1.0668730190292217	1.020148702022215	0.006705701494461133	0.08710134255919437
11668.862245800778	11668.856177377804	0.8820494717923907	0.8806043436830371	0.0010479878457730445	0.0024153913799337913	12960.11180214641	12951.826587436499	0.9771206061030131	0.9241122560098383	0.08028230470392238	0.1054918047724696
14434.245628012666	14434.245628021567	0.92566755216651	0.9256674777772459	0.05000443186455624	1e-10	12075.139140909549	12068.765061913891	1.0098950606614663	0.9651589337438673	0.01707218824666442	0.09069840521309401
13303.499762093232	13303.499762095502	0.9021120833423979	0.9021139858518609	0.012874295779468654	1e-10	14566.503940300086	14560.278273270022	1.0223958429290634	0.9772249680176328	0.01843566825692191	0.09420552356626402
14947.3576471618	14947.357647161343	0.8776595492812626	0.8776613232389222	0.0866739847626626	1e-10	15030.716834210496	15022.582451733799	1.0588846255940958	1.0107250205670988	0.05605226156627243	0.10907230977648136
12842.097897933885	12842.097897941414	0.9077422121102291	0.9077436107391169	0.05375082258669501	1e-10	12880.176406040906	12879.450716089154	0.9408556708180795	0.9251479844846768	0.033676905691363626	0.028670142199480678
11753.185868150336	11752.68085085243	0.9220847840177803	0.9090590295314885	0.02031917754225431	0.022850072640943454	13084.096396090954	13081.002142756659	1.0974393482470115	1.0660678764800011	0.06944620572561343	0.06579945569775908
11201.342041501126	11201.338072348224	0.9015644507355484	0.9003614066715464	0.033740205006940666	0.0020051519273393435	9408.85396234923	9402.070638736957	1.0607357548155283	1.0082290670055578	0.04257376592960775	0.08960803415440716
14920.343848946986	14920.343848948265	0.9544379073131443	0.9544382380669673	0.2	1e-10	10177.952320100552	10176.986226443678	1.0830938341104677	1.0623721039523113	0.05580266799309655	0.03413190405928408
10526.286004122909	10526.286004125008	0.9515402780128592	0.9515399418689908	0.006323447941795925	1e-10	13295.07313245768	13294.258070927282	1.037844603718339	1.0212187574268856	0.052216128165026666	0.03283718651281581
11895.625347659405	11894.95110248236	0.9361130918036581	0.9208995243321347	0.011185148478770574	0.027481576321757795	12820.350572725632	12813.077853403238	1.0305953874755882	0.9812847156574291	0.0726739572757936	0.09748412457443185
9608.347216436354	9608.347216444767	0.9151791870643922	0.9151803948340443	0.04907329058003658	1e-10	12704.803290605729	12702.232502611934	1.065453112900442	1.0348435704709662	0.06074093323248351	0.06076128119613254
10020.24118745379	10018.08487376477	0.9538883278956778	0.9255810327226335	0.013295782947291467	0.046751899123219226	12989.406686831266	12982.641147212758	1.0312699017407914	0.9854900895851403	0.03600949773694046	0.09610798182925878
11393.22014297938	11392.357029912808	0.9549748088651425	0.93803564455729	0.07415803620785281	0.029999583842997543	13151.333005633567	13148.871482526993	1.0895332473204324	1.0602065679318735	0.06711702938337545	0.05888584988164379
12439.455280865599	12435.403581821114	0.9755458721300987	0.9386474869374853	0.00443813401328201	0.06987353744954461	12198.290374091832	12192.9639972678	1.002941260471513	0.9601609117031517	0.0353066641914664	0.08186503401661781
12181.490800379455	12178.945726829896	0.9164086252917093	0.8871744914216646	0.005524891044318472	0.05369366586568438	11522.01205527366	11521.856926444687	1.0395597670815235	1.0326963048925073	0.027772430192290466	0.013496126283305898
12401.07044879927	12401.07044875221	0.888674204996299	0.8886672736080978	0.05537165861202505	1e-10	12327.429610541813	12322.192940210132	1.0133852472911298	0.9729600897799271	0.03935658866756204	0.08207074387115547
12936.462404289283	12936.462404296293	0.9300996908435047	0.9300989422988049	0.006547082745437003	1e-10	10987.940184976971	10982.943974227677	1.03333094826991	0.9913703976261218	0.0687191370203834	0.07771277286035262
11735.257194766793	11735.256044090302	0.9567588177859427	0.9560913045227892	0.09348257119905684	0.0011439537041415633	11262.953459398617	11254.166161751558	1.0312143300428422	0.9759245894403782	0.05276036714952928	0.10379813456237341
11972.952088292917	11972.952088300524	0.9328536462208735	0.9328538625569502	0.10736395312506694	1e-10	10940.829816987562	10934.057990585212	1.018808464704956	0.9684457973414521	0.0458551296118353	0.08897496698492414
13575.133652707027	13575.133652712433	0.9113691592503532	0.9113684746073841	0.13098356459644156	1e-10	9015.546096485814	9011.725191690413	1.0990037660341718	1.0590451248364017	0.08209528969417494	0.06891244767759852
10726.10608151596	10726.106081519221	0.91920026019266	0.9192003105391245	0.03604687292128299	1e-10	12401.874129572348	12395.714204987686	1.0146837250708933	0.9692315416736086	0.041213003849163196	0.09123588878450284
11447.95121254832	11447.951212547934	0.9241679758769973	0.9241693812979089	0.04623512607093357	1e-10	9699.937114630371	9692.350385765332	1.0516914658564305	0.9988433651025209	0.03420298030157613	0.09344054702250701
12088.371174878548	12088.102290595212	0.8933220692626972	0.8842063712618977	0.033258068337159566	0.016801247508170088	10974.522409820722	10972.045261358466	1.100661005024455	1.0696170326322765	0.043669133907692545	0.057639029454108766
11858.086551669989	11858.086551674134	0.9260202597109072	0.9260198952895576	0.005156703278487506	1e-10	9999.740079498666	9983.530651185441	1.075004655468859	0.9985008794202218	0.06794166259645987	0.14450252238844802
13356.72749626346	13356.727496270638	0.9243743235976128	0.9243748415764558	0.1682346438867414	1e-10	10540.880293710576	10534.925882838874	1.0406166189554882	0.9949508616014678	0.01517551723861387	0.08292556126478463
14893.083442985288	14893.008023888968	0.934113910142663	0.9291508034783418	0.005974218593412824	0.00970777149576289	11252.415857227135	11243.924342668834	1.0172604806712597	0.9607561350365253	0.051500349024208185	0.10400640141721554
11501.602670229255	11501.602670235106	0.8675890787589502	0.867591192262983	0.09816919646408442	1e-10	14240.362297115145	14237.395272922624	0.9782873771226728	0.9471740631941262	0.09711071976473967	0.06234174035234649
12888.174334318599	12887.977570321535	0.9100537926744839	0.9021851879953071	0.003684944249046778	0.01413124944258119	10914.674892768007	10909.157818427797	1.0487273036066866	1.005615195749934	0.01987273653751597	0.08404019269993444
11667.84042373736	11667.84042373786	0.9296625648624399	0.9296616946567271	0.0032117641773944153	1e-10	12741.22806462623	12740.075366858697	1.0081452498765455	0.9884333690684999	0.014896763359267136	0.03852418800559944
14316.428609501829	14316.4286094999	0.8889183268743578	0.888917580657671	0.012011915849560061	1e-10	11515.624511737624	11509.803023478027	1.0587312540733165	1.011398014905582	0.0233881140940799	0.0880684111662619
12182.605844880714	12182.60584488336	0.9096848912517019	0.9096848027083817	0.005954869718727325	1e-10	11703.342741513052	11700.77655643237	1.0675231232355367	1.0376320965113797	0.04379442669613829	0.05679424612231542
9812.482197191488	9812.482197202677	0.9070051382011749	0.9070061253863967	0.029107271630810658	1e-10	10313.161778399563	10305.990290976555	1.0640415092911513	1.0113270749049796	0.03377457415539208	0.09673034050668414
15144.863610665729	15144.863610686356	0.9003288790013191	0.9003264097389053	0.17179529635250196	1e-10	12865.63730389845	12857.48998457769	1.0117987849071606	0.9596770820550273	0.08682580942781337	0.10585016221569464
11209.689887232926	11209.689887238294	0.9318851469448314	0.9318854498239211	0.036524214476751256	1e-10	12136.77079398696	12119.705321251777	1.0382692524401902	0.964345882579077	0.004023468445606059	0.1480409814862273
13081.685991718248	13081.458169317535	0.941189679675887	0.9321078756410085	0.0018725293715243314	0.016428369388058243	11121.76464474816	11113.732941354418	1.0391724796938155	0.9832757091932545	0.021166822740642122	0.10080050342820618
13505.307492317397	13505.307492319384	0.9344700173345841	0.9344698477382879	0.12616965297084357	1e-10	13698.87805888792	13694.84776217752	1.0008938919173378	0.9650242517754909	0.041762132477850114	0.07156208578522698
12125.505762264362	12125.421039264482	0.9361132979593914	0.930626354618394	0.006330028259193265	0.009736037364155925	11684.879348188517	11672.643482791396	1.0606542236453165	0.993951797476849	0.0014832574567088782	0.12547355729784732
13659.85480663397	13659.082804451247	0.8928744441623069	0.8770796778503658	0.03212821307670222	0.02960825094705982	11507.762309180906	11500.020355280165	1.0397344963294848	0.9872014732155878	0.019105371638861827	0.09633318499932655
13038.34620197529	13037.299105047348	0.8889037835940574	0.8707907549057594	0.04240592170338946	0.03439018659716266	10656.383664766397	10646.740065882655	1.0209353485067845	0.9617422966741015	0.11596679467377567	0.10906198054967461
9464.610064389331	9464.610064389575	0.9398404488325353	0.9398386306455708	0.017503891313597614	1e-10	12184.682584918482	12180.440072472229	0.9943030886143601	0.9561666185011204	0.005557047243311365	0.07103394233854203
15073.271508757822	15073.271508760388	0.8762091746843715	0.8762115879785319	0.050484824157031906	1e-10	14935.750110116014	14930.013685595386	1.037299338871765	0.9970142089193706	0.10861523835936175	0.0936049439287579
12753.036734773834	12752.88861269928	0.9752427085250949	0.9681642190519584	1e-10	0.012738684533341158	11416.620113931984	11413.024672689136	1.1129875146728199	1.0747397545691901	0.005251798852953067	0.0698484007017101
11256.883852398147	11256.883852403767	0.9243234006723979	0.9243248958086606	0.022764990642177838	1e-10	9491.80411396664	9487.953030005463	1.073208818540425	1.0329610691642999	0.019395594294722134	0.0665739979759336
11785.646610186692	11785.489134488083	0.9063512154519119	0.8989948577075183	0.02161800693515726	0.012987237244331647	12627.637872233632	12624.72181910307	1.0178034006537071	0.9858319849365275	0.192490415265885	0.06010731940909408
14193.123362564604	14193.123362565495	0.9286175767523888	0.9286169013262751	0.0013808831372682294	1e-10	12521.538983658313	12515.052655954341	1.057713317981029	1.0077201800066884	0.010639285256956859	0.0961362090698801
11480.944621755369	11480.944621749146	0.8871355309570922	0.8871311610854411	0.061387224910394896	1e-10	14134.989180010629	14128.277243645696	1.049869049146215	1.003986203732123	0.010426884047861285	0.10079092617573619
13795.654533166775	13795.654533169976	0.9346956417376897	0.9346942917329036	0.135058647375941	1e-10	12464.69883672925	12459.238984293335	1.0203601434861003	0.978768969911992	0.19947261536730385	0.08455229085820794
10916.102824091726	10916.10282409161	0.9470962183948326	0.94709551935957	0.006875536902320227	1e-10	13013.119979315956	13013.11997930717	1.0836353975895165	1.0836391669991234	0.006530671969182695	1e-10
11573.572918318498	11573.572918309563	0.9590215816349402	0.9590186551158235	0.150842784173611	1e-10	12296.18135833111	12288.67314655381	1.0638225564790118	1.0124543384684033	0.0055029157237230664	0.1003585214114048
14799.549920055277	14799.549920061028	0.9107132349708	0.9107132026472348	0.16389167694426335	1e-10	11077.2171648133	11066.12280605612	1.1076886036347289	1.0401504028283106	0.0014176465291234675	0.12672796981530265
10748.114122780842	10747.132228089367	0.9137336064380279	0.8941117100021435	0.0007862600769334119	0.031818642350929294	12859.429692736876	12850.98490807776	1.0016077515682296	0.9477764191930683	0.014972449225296953	0.10305478272680571
15174.260337779842	15174.260337785608	0.9412522907830858	0.9412517439485927	0.15359713683814663	1e-10	13365.843811328112	13365.494945580958	1.0594743219040814	1.0485449691247049	0.0839880628864652	0.021670500750790585
13731.533333502604	13731.532743235266	0.8952849531636292	0.8948478594543229	0.052772906160767706	0.0008059153944239702	9687.364113071184	9686.687731349994	1.0567311171555205	1.0407110862995224	0.05365953615803613	0.02829777570492052
11776.24774718698	11776.247747191557	0.9397455924057868	0.9397444850795176	0.002892932507197966	1e-10	12054.168898133219	12050.362882026619	1.016785438203334	0.9816027349450323	0.06175583674513145	0.06845353408795163
13423.097249589178	13423.097249590013	0.9007556454572575	0.9007556898691378	0.02963623747134175	1e-10	13606.57968559518	13595.509918921678	1.046464403258991	0.9845342424195515	0.012368627812828123	0.12888072474033974
13678.158808235568	13678.158808241733	0.9197308297531985	0.9197314454507269	0.036038919563934686	1e-10	9519.198563083248	9512.321356488044	1.0456901593261432	0.9942008087534994	0.05572771077222923	0.09035554334553651
15062.104420004838	15061.683132392425	0.8661426612220038	0.8558664318394343	0.06085218191447781	0.02136423700007957	10685.530642940992	10677.291983242374	1.0342382903113545	0.9761550958417526	0.027132843276998126	0.09946086332487988
14436.166607626594	14436.16660763337	0.9072125493962228	0.9072137455457857	0.15803000994261504	1e-10	11921.235750401718	11917.750871091595	1.039173573669404	1.0027306427992668	0.002267579550025539	0.06630136780489237
14325.90284056108	14325.902840564575	0.9054470802307735	0.9054475789781742	0.05696255792626	1e-10	10254.064600161893	10251.022160689437	1.0662962681350323	1.0327543861242787	0.02105912972019829	0.060479108554915804
12609.679887188599	12609.67988719687	0.9437124779747497	0.9437134841018364	0.022118863819804952	1e-10	13204.863111431967	13197.03724268945	1.0145734106997097	0.9631469956930179	0.002204618884965721	0.10232501794623937
14130.473073822106	14128.626558142938	0.9264460272335019	0.9039998422989518	0.032966133849593536	0.04722346279630201	10762.815326142443	10757.367149366659	1.0130113396359521	0.9679114436053342	0.0048829029218054884	0.08099991836308292
13367.085360115392	13366.551070338151	0.9127800048307381	0.9000295548152155	0.031458348709240275	0.023819958805900213	12577.069853035726	12571.99814736933	1.0635162726638359	1.0210668659554571	0.048177359464644985	0.08497019919188852
12268.322148516472	12268.322148517458	0.9327241174575301	0.9327222694516109	0.012324194825248824	1e-10	12787.106047523499	12780.931005804388	1.0460434818892175	1.001334672992528	0.03989270732022549	0.09193486942947253
13952.153875233218	13952.1538752346	0.9263679120952625	0.9263697911093051	0.033745062072971586	1e-10	10891.346169626297	10887.60286617503	1.0688319242902564	1.0297917727153472	0.025953793639340368	0.07034770675332112
11623.901248768021	11622.299424440991	0.9458053032000547	0.9223584426098881	0.051933230410507285	0.04170049931072643	10865.356142293345	10852.671674529414	1.0379142346449903	0.9666869744442437	0.007658105973103663	0.12744326208251636
10924.543661254802	10924.543661248643	0.9638697658389423	0.9638708637187251	0.0038378260362463097	1e-10	11036.528095314272	11029.052541440878	1.0300707163122826	0.9781615935511284	0.0025724539006088017	0.09572168279336822
10453.634330696505	10452.98844778787	0.9226340302874103	0.9083127989619243	0.01144474489553152	0.025582162034998964	12375.547166800365	12368.643202092255	1.055356563335552	1.0085002782346184	0.04344360793737109	0.09493181591356495
14867.836286522786	14867.195332555404	0.8876723816351216	0.8751779652030147	0.05318015335667382	0.026891048516319873	13267.279909120256	13254.27980561601	0.9696637353044179	0.9046203155843333	0.16039395744188875	0.13304149733664913
14177.986172145635	14177.986172143754	0.9761321970687877	0.9761364176348684	0.07885640086753562	1e-10	12374.70114230553	12369.839405642486	1.0446156147112666	1.0041494335509982	0.13763460471562897	0.08134059034117654
9748.418567159295	9748.418567163104	0.9169605415516457	0.9169596414077164	0.0033391734118184005	1e-10	13002.240862991157	12998.498919211368	1.0427188981268147	1.0063420734994468	0.018289336881842238	0.07329053785411187
13950.13952802464	13950.13952802624	0.9198446493917994	0.9198445835566167	0.023892671224500974	1e-10	12026.496429535291	12023.947012404515	1.0319931620255411	1.0019674639234437	0.007237611399277082	0.0571587493202154
13613.690033425917	13613.690033437171	0.8715851782997639	0.8715837364561689	0.029605245608214054	1e-10	14131.109529690353	14127.125039305394	1.0046181810191341	0.9690006688641758	0.08212932692212237	0.07306863574546772
14042.145410401432	14042.145410408464	0.9271231812390012	0.9271231691990476	0.019322767308832145	1e-10	11985.18012470451	11977.078877198594	1.0427232159860265	0.9893675010743948	0.052369609356680155	0.10354376629528239
12828.480372103875	12828.012728236248	0.918332278591127	0.9065603994660223	0.03703856992904517	0.022769676988628765	14843.093126570204	14834.588957579477	0.9719416144864957	0.9250181792397357	0.029120562934638272	0.10744961865557802
11351.927192187137	11350.995003415435	0.907886428519552	0.890094861486649	0.0034746598054700775	0.030504841424761862	12705.576676778539	12700.836928608474	1.0173494483771925	0.9786187703044905	0.11723738101750833	0.07836511755734252
12887.8592102138	12887.515708737003	0.9393479909940708	0.9296027445847374	0.026131822561696327	0.019086831498285942	11656.580555556448	11655.131498497836	1.0719801312907384	1.0490896137815788	0.03231762447614091	0.043489228682848616
14470.812254554625	14470.8122545504	0.9805778450206347	0.9805816669071085	0.1278498096039169	1e-10	12708.293737035832	12706.59770192031	1.0399430714082825	1.0141056580298826	0.0054997887266976875	0.04576646237268691
14199.868643470982	14199.868643474829	0.8808143451406241	0.8808158173222539	0.045506756693038206	1e-10	10678.918296218017	10671.35365190003	0.9607467510879236	0.9113097741332454	0.04277516540163496	0.09246632636480119
13599.77461203552	13599.774612038933	0.9204415018197208	0.9204421644960659	0.04670734796590682	1e-10	9023.911951948996	9021.368300550374	1.0479734832848122	1.0150096523441103	0.006262580241830393	0.05358052655866073
11081.992895424719	11081.992895426467	0.9570501407569932	0.9570496280582113	0.0656072382015629	1e-10	11734.623010055298	11730.398249645184	1.0419901356481593	1.0011828890321137	0.00738664955635721	0.07416600235531301
12169.55990568772	12169.55964162493	0.9101523062566428	0.9098733732595903	0.003403428056742795	0.0005174535561857757	12497.12172533849	12494.709995993808	1.0257662454327763	0.9975710811924552	0.002934114581579834	0.054735350762737674
13873.997134455407	13873.258143234869	0.902068467085392	0.8873310401323423	0.01126471625415893	0.029058975635512175	12714.757841694032	12709.867234266023	1.100404819749581	1.0605033791425555	0.03296794931691249	0.08260374600202307
14507.422518688447	14507.050502534872	1.0037469863723925	0.9924226242038314	0.16025537583476626	0.022846215829144423	12003.009191791054	11988.648997792581	1.0357029475882105	0.9640076859001204	0.1811320817945182	0.14171380892312976
12971.025595913952	12970.200672545063	0.8650810643456641	0.8497703686520158	0.06411775406653586	0.030145615303909253	12724.96691115859	12720.377882399427	1.070104347351481	1.0311574574261217	0.026960846407690784	0.07897144159217316
