(0,1)	(0,1)	(0,1)	(0,1)	(0,1)	(0,1)	(0,2)	(0,2)	(0,2)	(0,2)	(0,2)	(0,2)
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2
13100.250183410322	13099.767247796362	0.9402898190843829	0.9282134568345759	0.049174657423512694	0.023696424301433084	13064.732957915741	13057.077193734387	1.007197746102154	0.9597699622807986	0.010104583442663111	0.09964924269565571
14203.33084364663	14203.330843646148	0.8562669926563883	0.8562671592139629	0.13548259419509448	1e-10	14426.43182684485	14416.183977847024	1.033993668266603	0.9770844418841784	0.054581773637721244	0.12429066113723566
12792.741872473027	12792.548958047666	0.9482045351887621	0.9408694537723827	0.04248375132582317	0.014646354811634576	11470.589485242152	11466.862379660919	1.0138028052909227	0.9799673162891085	0.014697429204697328	0.06930738588447564
13727.777479473954	13727.77747948319	0.8597892777094055	0.8597886693230793	0.034754063043167964	1e-10	12140.733927313197	12129.67783944867	1.0122627070831711	0.9484104226865008	0.030155687697692342	0.12144933630908385
12553.327363622864	12553.139209830559	0.8879787721909602	0.8813127217810002	0.0709554907246469	0.013662847066418229	15559.39260036593	15555.285029686273	1.0684697643330752	1.0388145302189027	0.05216612817966966	0.08305013891600542
13825.298958294214	13825.298958298468	0.8799471918024802	0.8799464378381663	0.04939398491821003	1e-10	14528.613048142714	14526.604810817877	1.0237514842961546	1.0002636207846536	0.11111114130366018	0.05167657287454024
13885.349170025498	13885.349170027825	0.8907349481503074	0.8907357467378266	0.07204825365708063	1e-10	14942.622399908709	14938.830643824005	1.0688520477733474	1.0349838623801466	0.0029214826405933488	0.07664008799177885
15241.574012775527	15241.574012800384	0.9244345359059398	0.9244362543144874	0.12982972689445468	1e-10	10190.766477273091	10186.844402691468	1.0081711203862673	0.9714535483446441	0.017907927966371456	0.06705066694043019
12516.730957857153	12516.730957865151	0.9021865870668435	0.9021854294026186	7.811617326986931e-05	1e-10	11811.524705554744	11808.397405643622	1.0138544088410038	0.9817916587019859	0.046025613980517445	0.06128071486866934
15780.475224322492	15780.475224321424	0.9482483798678661	0.9482470636613335	0.03378788588906632	1e-10	12689.636462512946	12689.63646251575	1.0001569807421233	1.0001563969920537	0.07742374909484992	1e-10
15773.207325404244	15773.20732540539	0.8484183825756006	0.8484159221175066	0.2	1e-10	10835.380841723127	10833.41644409705	1.0504279937013041	1.0221647365243778	0.0516423003546249	0.049651660723786684
11748.07409916555	11748.074099164669	0.949181489409842	0.9491820333659398	0.004332485356692171	1e-10	11723.007667087226	11717.538274053806	1.027083516963987	0.9807255373895557	0.09591004207633186	0.08323699787450449
12068.658975757317	12068.241942318062	0.9501657159145162	0.9384366039683878	0.020152825406283832	0.021722698748566086	14340.197125392946	14337.812657486813	1.0195915492537257	0.991647921628679	0.03635405347219517	0.05803886418438998
11904.99936166035	11904.999361663533	0.9257457053227184	0.9257453746307812	0.006490294208636188	1e-10	11951.563649597862	11948.413362773867	1.0683120133889894	1.0364935248038973	0.031744658194657334	0.06549911637868745
13852.535861829316	13852.535861832117	0.8965210069066344	0.8965196062413141	0.059569005634486194	1e-10	14972.323401018843	14966.964843076577	1.0340993950059432	0.994204045448085	0.052475448802942554	0.09115743352057425
14675.777627745638	14673.434868944398	0.9282008715257438	0.9022565101137061	0.17099680254675045	0.053101203083274234	12899.063553842734	12892.985823063216	1.0290050051632906	0.9843426912474725	0.0534643635563899	0.09166436838341378
13362.485144996863	13362.485145001901	0.923885806341298	0.9238864721512791	0.11120695021501764	1e-10	13212.035871959895	13207.845708082155	1.0573839777185157	1.0227756948557813	0.07511550324474299	0.07387298525790761
12456.624798545785	12456.624798547273	0.9148847565270185	0.9148851739873618	0.046940729172663474	1e-10	10895.41847750385	10895.41847749694	1.0456683788200043	1.0456723976418159	0.08255104449769064	1e-10
12377.06031882185	12377.060318823042	0.8797470882242221	0.879746354687928	0.035756060739564034	1e-10	12384.744007307516	12380.11198633434	1.0214585437465558	0.9812267150233986	0.05601203235042857	0.074785691507771
14022.98628361358	14022.986283616148	0.9323515684102275	0.9323531727144249	0.05372948679053392	1e-10	13230.037342658514	13224.710809981589	1.0126217018268702	0.9727147470011736	0.1073270258297737	0.08326166793684488
