(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12101.476185703215	12101.40741504005	0.9040150405163643	0.899484179280186	0.07386262025169725	0.008079653766533053	11895.684856882752	11887.93796946639	1.0108622271406835	0.957533673569411	0.012639960877282646	0.09474470708945462	
12146.236685924816	12142.933226472092	0.878768244879251	0.8475975279624639	0.04660096046285524	0.05724560327272441	14761.382222714868	14753.704733622773	0.9585714578156481	0.9129191141911428	0.06171799054792262	0.10140815525410009	
10718.423509847133	10718.29277024463	0.9309492236492332	0.9240717058060534	0.00960261600259672	0.011672130113082883	12587.238926150296	12587.238926152397	1.0251566436905981	1.0251575885494764	0.0371079666919341	1e-10	
13462.32127226623	13462.3212722745	0.8783547681545198	0.8783539683082874	0.03378631174829947	1e-10	10889.989751804205	10881.915722925041	1.0132125589782748	0.960874441630198	0.020141947266112223	0.09727214078984224	
12193.735932632972	12193.735932636338	0.8805262482655303	0.8805219775800559	0.01630791884059867	1e-10	11865.68772782278	11854.374319445094	1.0407623397280008	0.9790226379107556	0.02729697997593478	0.1216422608584402	
12903.746532183332	12903.050459360511	0.8889073515403308	0.874525983077905	0.03423518203590574	0.02661131459932318	12774.314029777759	12765.912874628948	1.0016546140659484	0.9502853941616234	0.01586345226535933	0.1021099703023546	
12918.947231385897	12918.947231387383	0.9545222244270426	0.9545211085697723	0.018543191116610413	1e-10	10572.969311329782	10569.636631484598	1.0537216385388117	1.0175934151830899	0.020281791827053284	0.06417158701122883	
12580.363933961971	12580.363933965013	0.9461747913712529	0.9461751749552405	0.0065981836151533715	1e-10	13773.33382501178	13768.310064530757	1.0534878823583385	1.0143629020165548	0.11637141465199538	0.08685741647275654	
14430.537605510224	14430.178389774877	0.9661758562846302	0.9556506651372589	0.013734477920310347	0.0209688258815262	12810.03977204712	12795.848110503443	1.05632158049848	0.9888634389904507	0.006593749306744649	0.13786976941834336	
13083.855261605531	13083.855261610248	0.8890126275844243	0.8890125793781545	0.03007820464857338	1e-10	12177.264810776685	12174.71197956519	1.0281304914658547	0.9956450089414444	0.06207787355264547	0.05878904383963871	
11905.268110921226	11900.940075206177	0.8913692576490139	0.853233096105626	0.0971824506860134	0.06547177193147888	15657.497750223849	15643.516330640206	1.0220922178794656	0.9585034682504946	0.04411417484473794	0.1415450371154955	
11085.7857361495	11085.785736151178	0.9292199759760048	0.9292216346116569	0.002165190172502537	1e-10	11518.019352345691	11509.45566987443	1.0562649609611463	0.99966123528212	0.01260561327579337	0.10596642546587753	
13115.996772055541	13115.996772061506	0.9344800081095185	0.9344798844673213	0.040757374312987114	1e-10	14333.752644165821	14333.752644169712	1.0572937307812686	1.0572905518868476	0.04141180995038765	1e-10	
11691.678358892095	11689.977372023786	0.9019690385205331	0.876967743954625	0.007571466086271686	0.04252734613640482	11671.712671045796	11662.392035268043	1.0041370105962752	0.9436469474492392	0.014430088466470288	0.10651762277544878	
12195.448247140323	12195.448247128767	0.9155899517082627	0.915593067566332	0.001433123437800617	1e-10	13768.044146627264	13762.495542858323	1.0314630192902654	0.9894521148202133	0.06114302821218238	0.08895799701851977	
13649.55009279769	13648.622965257075	0.8800885313478135	0.8638588517228585	0.08055864425316185	0.03205959576941957	14295.989523347283	14291.43640738617	0.9980888195911942	0.9600688105841398	1e-10	0.07792001443649585	
12466.611928346603	12466.611928344426	0.8945356827255161	0.8945318195882657	0.00045522512559185595	1e-10	12052.744563079017	12050.581203712636	0.9954131232359761	0.9676574717195231	0.059212647037315394	0.05203069405322205	
11997.605179486343	11997.497606035262	0.8653069158232841	0.8593319042434683	0.04773665465644173	0.010209295317356119	10488.259732234508	10486.946476857856	0.964422162408261	0.9433164322911826	0.00027266702100503277	0.03689587398084816	
13116.184699587906	13116.184699604572	0.9744995618001651	0.9744966447100366	0.10313789036599647	1e-10	12093.48907428672	12089.949801988145	1.1465368654253107	1.1101350611297132	0.01982394788095077	0.07498623020525902	
12422.340866133884	12422.34086613407	0.937180165849836	0.9371800372234469	0.0017749336205008523	1e-10	12184.797347855176	12179.462552560239	1.0680604191374246	1.0248558130654395	0.05567654359464654	0.08368338177155402	
11459.455260603769	11459.455260617226	0.9349933752925411	0.9349923564341693	0.005004595750701555	1e-10	8981.015412859368	8979.967557399339	1.128972499237535	1.1071716319104437	0.08639376998021163	0.03626780188215299	
12692.017546278325	12692.017546273764	0.9701689024426339	0.9701702412283063	0.06280571985742457	1e-10	9386.179836562467	9384.864723684943	1.074760647540638	1.0517081577825615	0.00885785789152514	0.03892531118426664	
12454.368713686637	12454.368713689657	0.9402206361876293	0.940220766972119	0.16234980614312639	1e-10	13137.077080858804	13135.650007954153	1.0335252463716473	1.012263294398315	0.04506445982314157	0.04370257003314391	
14277.302849333417	14277.3028493416	0.9118635762842254	0.9118641039745942	0.046201830980675485	1e-10	12650.482059517204	12650.482059520142	1.0292140380762362	1.029213386222489	0.08066636095711907	1e-10	
13215.580916867555	13215.542613132457	0.8911388819883571	0.8877759098749104	0.01847763659655364	0.006240971862710281	11463.026523919794	11452.90721125655	0.9969188767492495	0.9380836149843639	0.03390784121735872	0.11196868943977896	
14115.06427575437	14115.06427575521	0.8683964445786869	0.8683976729142874	0.00807399411018378	1e-10	10325.038460883914	10319.56396930526	1.014845281691091	0.970274259336343	0.017036289542856912	0.0812812191743067	
14732.624688724867	14732.615959314498	0.8870039046826288	0.8854526934514182	0.019392887010183008	0.003019556084708482	12309.483802441002	12301.947549678978	1.0595617137676996	1.0080060829204907	0.09486110308512374	0.10021165168072328	
9991.515198512665	9991.515198520625	0.8985890840346114	0.898590251425551	0.012945849607500951	1e-10	12682.301907919104	12676.376222224693	1.011779110235479	0.9669903353603895	0.061909550457168394	0.08846592417823658	
13311.497051079978	13310.858858408763	0.9076313294385139	0.8933351875058057	0.022370986282619732	0.026922686091720657	14372.330133146794	14367.220698993973	1.00913002705391	0.9687012019480347	0.04371432575291566	0.08601275124139862	
12848.516665823952	12848.51666583071	0.8452339815034355	0.8452318346974562	0.0066360989503385015	1e-10	12705.775550674734	12700.456066087896	1.0430662696463262	1.0002261201788183	0.2	0.08397309781141793	
12689.745772228556	12689.745772234624	0.8745080668173655	0.874506206557399	0.15784707236148057	1e-10	12025.765018613498	12023.158739582446	1.0127916158098516	0.9845420957999357	0.15507045221874236	0.055591789961708125	
10350.182399155934	10350.081648772437	0.9096553963772751	0.9036008639187337	0.03254294656856694	0.010101124290808321	8533.998560217016	8529.235079014037	1.0425707742525143	0.9957828167468367	0.0012855273460310797	0.07661861953519887	
12771.116659469697	12771.040303760057	0.9104882502530647	0.9057619876843104	0.06266286011960429	0.008819759595307296	10613.11855088635	10608.607907801612	1.0278952794043983	0.9869581730749329	0.02609863791779239	0.0716037770978477	
12337.107008545865	12336.010456483526	0.884062326567406	0.8654252549503446	0.17642138830684995	0.033151616216331614	12515.363242109122	12512.371591374696	0.9499363709512425	0.919123246857745	0.002482478457633128	0.05728212970506324	
12255.994405915977	12255.828844995242	0.8864734873006007	0.8792802452902059	0.01770635687335367	0.013094096304304982	13563.813135900537	13557.374997821951	0.9879318444629651	0.9446553654443572	0.021658276172629755	0.0898161046265578	
11795.363143288447	11795.241647640209	0.9191164036819299	0.9126598425206406	0.007914637333596741	0.011527411457010394	16017.360107949327	16014.52354423374	1.058883399947869	1.031226703153781	0.12537914331690764	0.06941861927445518	
12000.80548228446	12000.582829160816	0.8818647563333074	0.8727467369285951	0.011498525457372765	0.015209775519198547	12950.928105458028	12941.971403882151	0.9994663760962597	0.9415155648874275	0.07642336417606942	0.11226518615350355	
13144.937696398745	13144.937696408457	0.9082764888591295	0.9082766294920331	0.04481925527581509	1e-10	14251.191493550803	14251.072681377496	1.0443071373922235	1.0379549068067389	0.038059071600535295	0.01326450451420882	
12549.050136907204	12549.0501369089	0.9210739012003994	0.9210736373491062	0.027055065794083115	1e-10	13740.860166736307	13722.920017224274	1.0221552507195821	0.9460546750788333	0.0736680170929276	0.15992345298044033	
11062.65632781031	11062.473679270728	0.9107065041802629	0.9027689605681954	0.025953455256422647	0.01306973507931699	10147.90865425558	10136.909316196658	1.0186635096908925	0.9536388139171783	5.694749923052707e-06	0.10947383732333021	
10275.95802040482	10275.958020399557	0.8844273077813021	0.8844247450523814	0.002242750844124823	1e-10	12045.288959102609	12043.753454510166	1.037347945330596	1.0138800030512365	0.02967956990417065	0.04416102210655122	
9555.009329021988	9553.982583644976	0.9334670072995261	0.9142438200452339	0.032163422700589216	0.031748545667478735	9901.025291165326	9890.739837281193	1.0697386955490689	1.0084117151665866	0.08486446769723997	0.11558872995964035	
13974.095776879669	13974.095776885995	0.931241857982438	0.9312430851237056	0.132485090866731	1e-10	12759.216508020694	12757.201630174346	1.0628342547310283	1.0373025538338951	0.07208063659717681	0.05005758451400107	
12358.241024710194	12357.07480466503	0.9184584273735995	0.898594999226418	0.14117495022581172	0.03525324768638173	13350.465189963752	13345.58989828954	1.0672268798308309	1.026807097427482	0.035343579671495165	0.08240682703071583	
13929.121511639836	13927.755136549153	0.8977001632273085	0.8766038439551072	0.16376592065712525	0.039895001214762714	13723.12538886261	13715.251554008277	0.9704244575693148	0.9208692969739477	0.046825908604843966	0.10167982863634074	
15544.960800681407	15544.960800677152	0.9235162307108137	0.9235198816640092	0.05518945087462081	1e-10	13117.332833910483	13112.52046307216	1.0220221600552843	0.9832824370991806	0.02216445570988924	0.0793025683848904	
14361.677648032812	14361.677648034694	0.9634276795771989	0.9634266475843904	0.029033712252447014	1e-10	12668.96031825196	12664.06901852183	1.0332865560305093	0.9917478851304612	0.19424777949781796	0.08000857477606318	
13013.619237453211	13013.619237453397	0.9569544729464795	0.9569545121596726	0.03023306998297433	1e-10	11363.750178628248	11359.739325494858	1.0728168819329418	1.0329932540192526	0.020141380879585443	0.0718975461193369	
11158.354144207462	11158.320818542728	0.9193871590211893	0.9161826334640798	0.01044874320517986	0.005803648467780975	14434.477144882025	14433.581007789986	0.9835847844503507	0.9673706326192976	0.032827647021787386	0.034486053400157216	
14957.763324498708	14957.763324497819	0.9273538193091455	0.9273554777141942	0.012942128181417102	1e-10	11263.924958514179	11260.150450555688	1.0635720712065568	1.0282775692689758	0.010354516949702762	0.0680083009968843	
11486.163321677726	11486.163321680138	0.8675846187140284	0.8675862795128865	0.06459087024657884	1e-10	10993.185090094554	10989.686391335974	0.9739068059978552	0.9383359177143976	0.0036638909749580196	0.06044501694117527	
11733.198708782133	11730.077693452364	0.9434537740840103	0.9122310640932263	0.04529636187912263	0.05857375721463087	14315.511091038974	14307.05422634987	1.0838756939396832	1.0342397855076204	0.07958920582905642	0.11558563577479815	
11414.85397127865	11414.85397127914	0.9483209613669287	0.9483222137973927	0.026300634478559574	1e-10	13115.155062520049	13111.632486283348	1.0231452575827271	0.9884342756832663	0.17903765829197235	0.07012072532462993	
10382.324881904327	10382.214964981	0.9319058144191719	0.9259819161460972	0.026208642239323524	0.010468331831265701	12807.181145576835	12798.630134715	1.0699163414121502	1.0152563717479615	0.018742512429528117	0.11210749988340905	
13094.060919025422	13093.05343952189	0.9391967958672025	0.920925750203485	0.1170000778838622	0.03424732588807297	13028.626289424752	13021.164294603112	1.0584951550300847	1.0092150672296356	0.07088366027743909	0.10425713108113475	
12522.279833970482	12522.279833973651	0.93588888525361	0.9358894627236923	0.020179482874999998	1e-10	11253.757115458324	11245.455910409615	1.0330123076288393	0.974824449225142	0.05379103057969618	0.10007487707750592	
11222.271823445062	11222.271823454108	0.8935829740225278	0.8935814290995936	1e-10	1e-10	13418.840954364752	13412.800325240954	0.9884621137454032	0.944967677471367	0.004294723855793119	0.08646385289117277	
11193.006506717978	11192.897855804515	0.9634405429304295	0.9571890338410621	0.0658625094687466	0.010561645741636531	12613.97126868433	12613.39989076995	1.0268140328101154	1.012246628529475	0.03443095055663926	0.02601024520774372	
13357.764166094226	13357.764166120127	0.850411676991782	0.8504089522612786	0.050075078949858284	1e-10	12394.152054914714	12391.83385952337	0.9474346639820106	0.9215944493020145	0.06864477223490592	0.04973036368601239	
11181.690236662245	11181.690236667195	0.9098185375704709	0.9098176977269041	0.05148345497355414	1e-10	12259.103493878927	12256.048852031332	1.023818266448651	0.9943227592367868	0.05793440708435116	0.06499466053485768	
14279.709740421711	14279.709740425824	0.9476159336995017	0.9476165984405306	0.03158858763951948	1e-10	12948.211016369774	12941.004741006574	0.9908690831868724	0.9425830906684134	0.033197897621316586	0.09715967196178062	
11866.359940516359	11865.860874016365	0.8850583864790511	0.8725108784222751	0.07193493538715552	0.022036562219694612	11283.724962162725	11269.593294857115	1.0160883466947601	0.9443663726194745	0.004651451635198047	0.13257466308730947	
13141.517940308171	13141.506219860663	0.8423680639264765	0.8404811261876217	0.04997555323081042	0.0034289990564306694	11666.704074846359	11664.030370900733	0.9523366794814365	0.9223615638864852	0.01234299978229786	0.054306335941540704	
11525.411679554947	11523.854435347359	0.9231080328773994	0.9003701897623186	0.003407940990862005	0.04068813976819335	13480.941114077965	13478.70580201907	1.028545288974096	1.0009657704229733	0.07550593953186845	0.05469098919610885	
10599.69739797466	10599.697397979133	0.9464116505986502	0.9464137991079479	0.008813959195886218	1e-10	11900.879091181796	11897.268539708359	1.055772287487249	1.020447234488521	0.0482159988398446	0.0678803223044662	
12834.335067688422	12834.335067691196	0.9177423721934883	0.9177419260305595	0.05739751810126582	1e-10	11687.304853436213	11680.461361697335	1.0336786404866276	0.9851333326896979	0.02757725347181277	0.09465672837083512	
11436.812485327237	11435.64330263672	0.9655796224593367	0.9455857938983512	0.05468065431070931	0.036058314688874674	12807.969491246597	12794.124909214965	1.0632699904095957	0.994247096647472	0.03412595863838112	0.14105791362538941	
15733.26866890137	15730.298415171053	0.9469294169514904	0.9192693339228898	0.07214140609781748	0.06419658252092712	9933.260734093617	9920.94589320862	1.0460957971760279	0.9773082814470432	0.0018288994221323104	0.12432060520315395	
12456.151317015047	12456.151317028409	0.8825556922855622	0.8825585991995856	0.01704267998578399	1e-10	11314.826881937417	11314.814867694991	1.0618560350013915	1.0597419911612471	0.04341205665304119	0.003942602423791659	
10651.36316042311	10651.363160431052	0.9212458054946238	0.9212454621410289	0.016632715005364968	1e-10	12128.950919627418	12125.312782688577	1.0633720748704254	1.026807897964328	0.07012173927985459	0.0713472956477812	
15246.802414384912	15246.802414382862	0.8733433631177314	0.8733393780889607	0.09522636478455125	1e-10	11562.779696094776	11553.517893951037	1.010636058022628	0.9555076211840551	0.05329820458849418	0.10732522962953031	
10702.368037641916	10702.368037646986	0.8816683067077062	0.8816689158345918	0.006821519135519423	1e-10	14495.063555963097	14490.26683336334	0.9860754585165347	0.9458388483506918	0.18786070994395326	0.0803410510379617	
12153.748884943263	12153.703586382411	0.8499112173879696	0.8460866240695738	0.02642765943243763	0.006755269335728309	14742.982050952465	14732.577838544863	1.016970896159615	0.9626102102136722	0.0562600230184264	0.12571335079134244	
10632.992576833669	10632.745237598358	0.9654831109989478	0.9555093238287873	0.06028388522046262	0.01617997730719577	12221.252770122643	12203.031072751523	1.1033745953962835	1.0210757427483725	0.013598246877584841	0.16340755492059192	
13624.321204958145	13623.750744554502	0.8735752586945986	0.8602394562942582	0.09287415045725511	0.024404928394317963	10708.498226460497	10697.492895249856	0.9893526143210452	0.9247243643921267	0.01369024657651611	0.11294892332657626	
12197.069629222457	12197.069629227923	0.906320494173212	0.9063197643816614	0.02423357949008548	1e-10	10624.296114352033	10623.28760594139	1.0602677666248752	1.0392811641973376	0.033366816230963714	0.036121530350571314	
14511.090612137108	14510.226983215662	0.8931566541149225	0.8770523080804152	0.08846318217419129	0.03256717280449988	11663.271078964908	11660.84822048892	1.0164306209366607	0.985504943715228	0.03128657014534769	0.05639205620394675	
12993.629046959048	12993.629046964612	0.8862780094480147	0.8862759644882756	0.05564716922853967	1e-10	13286.719448047324	13280.337108195457	1.0395977497243598	0.9933692842401975	0.03469739424377608	0.09299930554508021	
13198.791975570299	13198.791975578566	0.8683576743661039	0.8683551535286452	0.017955227430828433	1e-10	13737.643345591288	13737.563830501515	0.9458554433910059	0.9406136944741244	0.016902968529411845	0.009349546817902165	
13460.424485726799	13459.363981462799	0.8981210390014627	0.8805358155408975	0.04069628185160467	0.034088627729951616	13118.149085964258	13114.892967842048	0.9821275355667526	0.9502862034915455	0.07423570719191815	0.06231302124970717	
13363.617730534046	13363.288415863755	0.9331042424125057	0.9229017275294935	0.06564292856688213	0.01924064218629789	12158.438835500287	12149.28731703325	1.044677973031837	0.9858795998051009	0.029782746638218113	0.10829164918734967	
11669.721660855732	11669.72166086092	0.8964723705458345	0.8964734224337757	0.04259413033982491	1e-10	13893.029696581349	13893.006647167507	0.9601627246339034	0.9574979912621986	0.0851302465732467	0.005207430754885357	
11462.567251828175	11462.567251829361	0.858196838862022	0.8581976195144327	0.036754850432202196	1e-10	12707.793272142528	12707.139748866552	0.9319146725763016	0.9176466182880523	0.004824757643234165	0.026864640484008086	
11193.980735947465	11193.813671116537	0.9041128884304512	0.8965640846006867	0.06215401732086832	0.012800578107895226	10384.351836195112	10375.724313578354	1.0363724027736343	0.9770393406958828	0.016362139626240085	0.10521169908690003	
11778.031391639839	11777.733568019741	0.9259373518027841	0.9151020586454843	0.05196018083195001	0.01788623342867437	11102.958956572467	11092.954134643867	1.0209329643681533	0.9589330094577238	0.004408306044966914	0.11429694095660851	
11880.473980843717	11879.042857616083	0.888884056434666	0.8657983408419186	0.015569572444259869	0.03901007056130322	12483.339224489648	12473.623230866362	0.9924636671783221	0.9332935608269628	0.0047263790644535295	0.10994520546064922	
14369.564020505259	14369.242494813723	0.90917223524452	0.8993163369094984	0.08746296476566211	0.019154409511117066	9313.25030741464	9295.250981201329	1.0789903660399884	0.9929690806469891	0.024299752575725395	0.1491674644736729	
11489.23917758164	11489.11847849187	0.9766268319416667	0.9700722306328341	0.031217098317866558	0.011551139360814592	14964.378289562128	14963.806774052444	1.0259343240715522	1.0131979067976462	0.0528383358282843	0.028448304996215826	
13029.670283294952	13029.670283316591	0.8818539537752699	0.8818533406569682	0.01774875226168138	1e-10	12783.909835775072	12780.963111664048	1.0112483664635734	0.9795656463383099	0.016904431541575053	0.059213453306150514	
10725.464988030886	10725.223393427941	0.9398762605514431	0.9307210029343046	0.022691729594014696	0.015669808344897614	14961.433332083538	14958.342293716703	1.0539556603381675	1.021308018723305	0.08400538066609654	0.06825553187232807	
12586.649748676205	12586.419885798685	0.9450607334752452	0.9364806687201949	0.12628293782873135	0.016084186013344832	11494.312429584004	11493.198017487122	1.0586123071923839	1.037276891621889	0.049623806182997644	0.036730628498976174	
13391.589225614873	13390.930946857785	0.9386452623877202	0.9239716663380524	0.00476422033226027	0.02780889236668377	11833.627689307412	11830.129892405754	1.0160227355640845	0.9809668458470533	0.018761080235329266	0.06610850180996544	
12282.942443084323	12282.942443090174	0.8759074852595061	0.8759091077872815	0.027218415128979285	1e-10	12162.195925385759	12154.191259141642	0.9822933913675076	0.929707153562475	0.016579533104872646	0.09704644465620726	
10096.844697121245	10096.844697123302	0.9219369618581681	0.9219362812643624	0.019972571085151682	1e-10	11597.545292399702	11589.290697702225	1.011245054647127	0.9543426993119667	0.04673256476737701	0.09956212329441902	
11852.809293745133	11851.99923880537	0.9236899141744749	0.905874779910032	0.13006099785470146	0.02998388033090445	13859.170228370633	13855.850200015417	0.9795266234486365	0.9458335171194847	0.09105911704100464	0.06589437055492915	
16358.558445187937	16357.550518506157	0.9239881585434557	0.9090758468456442	0.1223440255415798	0.03657121893670507	11975.59285352729	11966.927446689398	1.0150918583020914	0.9617111056466043	0.08171630614076626	0.10254034316921562	
13678.300811681416	13678.300811681676	0.8388713745779578	0.838870012733273	0.11206722735395291	1e-10	12354.495954900876	12347.585612232737	0.9712413241601905	0.9227283219459552	0.046504811794201205	0.09095191044533552	
10227.250456606513	10226.935558281597	0.9940444779264372	0.9832514501838797	0.01394207070751508	0.01977042415557392	8301.3212784627	8293.370128237962	1.1035288514485382	1.0438864169797444	0.005345737445065609	0.10409845225518419	
13367.521572123876	13367.52157214261	0.89711534442758	0.8971188648742269	0.010700154169002888	1e-10	9501.642003541912	9492.098762446365	1.0304207898610298	0.9734688698694276	0.009861040363377486	0.10756429984644053	
12269.412273627804	12268.84669075117	0.9118376009989931	0.8985762620472951	0.02913385665144301	0.02385313621265922	14455.363630882763	14453.612952812951	1.0386524732077298	1.0166789231351687	0.0504074678053884	0.05163041540077836	
12772.559879218721	12772.55987922176	0.9518098285277723	0.9518110718506243	0.0024390973631368083	1e-10	11012.28939413672	11004.12837799531	1.0578262686679376	1.005476427655102	0.046275361940567875	0.10210624880404301	
11515.305789702355	11515.30578970629	0.962547176614169	0.9625478053402944	0.030773783531354362	1e-10	13929.195033357317	13927.934093008522	1.0791809705100508	1.059281593609557	0.10152318840865185	0.044689771435519034	
12517.644660307602	12517.644660316144	0.889107548773237	0.8891082987788728	0.010866699584171836	1e-10	12717.66509597834	12715.262101699069	1.0398815846009177	1.0102801448414875	0.001312013754795375	0.0541414450052609	
13425.1275254872	13425.12752549628	0.9646496965246236	0.9646488363403515	0.01958135661245465	1e-10	10769.290331916889	10766.952428343315	1.0865190765460684	1.0547385483536844	0.01703791426943734	0.05507377444877092	
12041.761840696014	12041.761840705849	0.8768805433478618	0.8768785651855946	0.0016589276959266819	1e-10	12704.135279308877	12700.53487276089	1.0171660976984593	0.9797813172366923	0.03752082238170001	0.07066040038030266	
11419.217354584973	11419.217354593247	0.973755557264036	0.9737584321643673	0.15069022029553736	1e-10	8730.630861970429	8729.323525841899	1.0698829096037048	1.0468720654781152	0.0034907557795534876	0.039278060899659004	
13553.704257227164	13553.702811177076	0.9108723464571349	0.9102344455394888	0.05767876863621017	0.00124800421959542	10154.956537758679	10150.093115931788	1.0063598136668181	0.9644818008170575	0.006967762536504201	0.07190733839489877	
15508.670909414817	15508.630846079672	0.8787531900088567	0.8754689669005153	0.12491784593437177	0.006864601759768256	11659.43625764206	11653.11954727493	1.0294435608588437	0.9807183911603273	0.008580085645300325	0.08830390901424694	
14772.013022358877	14772.013022352816	0.8463751111586321	0.8463732039623711	0.02527212204775312	1e-10	11843.614440679257	11841.367709452383	0.9944050380145082	0.9663697254314968	0.018048711809843427	0.05246049856050912	
11307.21440920885	11307.214409210692	0.9353975148802994	0.9353970862390907	0.006672638107444904	1e-10	12250.006312005307	12245.927636644314	1.0108977270535844	0.9740059369955271	0.07584875152153885	0.07310231029159778	
11112.229850501772	11112.229850493612	0.8895382119849942	0.8895331735203856	0.053910749254786804	1e-10	12032.667393145819	12023.74173546819	1.0047013491763959	0.946000635112199	0.06289304388745413	0.10509226026265682	
13484.052607386866	13484.052607393016	0.9336353026805789	0.9336349314216946	0.14597502102448778	1e-10	11132.126400130952	11124.610985278805	1.063344036071183	1.0114036383847058	0.01801290675432957	0.09698313127971876	
10533.94401064934	10531.90064777118	1.0082959287351505	0.9793568231875468	0.2	0.04893638280240892	12800.543413990848	12791.882013704839	1.072887717240529	1.0175965856672404	0.001072015135444604	0.11610749885379545	
10645.69776997616	10645.697769980523	0.9191981089409748	0.9191987959497114	0.09361753259265872	1e-10	13764.71784303697	13764.264033510859	1.0485034104219828	1.0364662916470255	0.15339817022220115	0.026316100232874257	
13182.732878820412	13182.714122822214	0.8999196491609156	0.897531049805658	0.009642268331388478	0.004355695095168462	12140.86753918059	12131.923850044186	1.0294444684664474	0.9735257842823037	0.0611904894305626	0.10599086713205608	
13656.483838175034	13656.483838178247	0.9530861630666203	0.9530873631409611	0.03565931676829375	1e-10	10905.178130410675	10903.610067483603	1.0742291442891259	1.0489317012397983	0.00853524770194186	0.044919183498091875	
12623.390366312851	12623.32829946422	0.9117120558738713	0.9072719523276452	0.0666189010431772	0.008406555068401433	12052.261282677247	12046.38206282627	1.0422521149480986	0.9964535523454868	0.00567432711983708	0.08950907574654583	
13019.253511617439	13016.467880468694	0.8783511559617991	0.848488682820905	0.0233797848092033	0.053075962290918134	11281.822874441166	11267.63728022897	1.0019019694625029	0.9273386999700964	0.02042890559991757	0.12923014107081712	
13414.157546047441	13413.99339523062	0.8647035649031798	0.8573388833046378	0.03746855090077938	0.013120296920335785	12256.581232688846	12252.992010132431	1.0083964580107085	0.9715026051726818	0.09293304985944102	0.06790371681954463	
14459.18405286428	14456.776948777586	0.9607675068572751	0.9339578164042096	0.0461200706891234	0.05429828448209254	11334.46006212614	11328.409460462239	1.0557702276701528	1.0089036577060824	0.05789003789553452	0.08609910141264583	
11415.54499376423	11415.544993766716	0.9117548318940671	0.911754258081986	0.02098062454496017	1e-10	14395.489625909146	14389.550966404664	1.0375524295229157	0.9947340837297217	0.13129626118033116	0.09310071452099816	
12267.457278785732	12267.312262375257	0.9635151910870235	0.9566651865305836	0.05273633472147569	0.012516867438921846	15568.207079365991	15562.41957741216	1.0522013438457347	1.0096368221144596	0.09310040708630801	0.0997781415842123	
13335.600696959027	13335.600696966469	0.9371578975217875	0.9371585649815019	0.06245576913872248	1e-10	9826.103103816033	9825.25611740943	1.0063731700761536	0.9879444587066537	0.025619496456838108	0.030905212124210095	
13695.450217517917	13695.450217520698	0.9763992765535887	0.9764002841198557	0.038570822216429615	1e-10	10055.44077425332	10054.43787672974	1.104797892477707	1.0845795936284075	0.03349962866570846	0.035254079369368606	
13907.203446051795	13907.203446052335	0.9259394738263117	0.9259393227163101	0.14299741564238908	1e-10	12625.49262516599	12623.210316895755	1.0326822240460602	1.0050943944335908	0.2	0.05493504695059332	
13542.157604799522	13541.881587729406	0.9204723230144641	0.9116576048421211	0.026726017117777823	0.016782087539025395	11453.440919397273	11452.80073327206	1.025104434398406	1.0104851916570259	0.08855409551864121	0.026525436311155122	
11801.02777034106	11801.027770343926	0.876212191399798	0.8762124744550381	0.022970400169735804	1e-10	14412.31344611383	14410.039976087164	0.9858460170541213	0.9602676633726825	0.042590842298311296	0.052797518944444476	
15223.441037831833	15223.441037833514	0.8754116210243339	0.8754117831829612	0.00885549862940781	1e-10	13258.250878624905	13252.103383478185	0.9673255713896539	0.921889809861969	0.0017418584759555048	0.08455435277912358	
10382.588653012752	10382.588653010049	0.9748151534209587	0.9748127374344562	0.043508438358813906	1e-10	12810.666597843941	12809.426141778897	1.115690720200734	1.0949474036857085	0.042962523274191845	0.04350204524278492	
11549.893157800361	11549.872141161477	0.9270975969705013	0.9245339417680654	0.01505390202421931	0.004608342142852197	12226.101176629116	12216.800533528503	1.0140328406554853	0.9574197518856441	0.13475625766594862	0.11275295605235196	
12416.653883015495	12416.653883025256	0.9358916587980824	0.9358949745008578	0.0772572037142713	1e-10	13802.067275835187	13796.168905194547	1.0671451768757216	1.0240797325946103	0.1299809381660634	0.0925800053839911	
13405.599944575479	13405.599944575153	0.8634990163457182	0.8634996703928124	0.006257561747947436	1e-10	9386.62166688779	9382.105377263291	1.0208611288292262	0.9788850802648675	0.031667462084148175	0.07263050537782154	
12536.138631833299	12536.13863183711	0.8987900224306341	0.8987910415199226	0.06493987781675799	1e-10	14287.005253382124	14286.353981585653	1.0130917042406273	0.99973603509225	0.01611620798168654	0.029335842663894204	
13576.302187257026	13576.286555936087	0.8955589054272053	0.8932621982076382	0.08642429702976177	0.004167167868370567	11291.693947722013	11287.410255903234	1.0665027508964524	1.025559547748916	0.0221541366848573	0.07719655013108377	
13358.32672265498	13358.326722658354	0.9437554262620473	0.9437543446636779	0.029702408767443487	1e-10	10074.249799849395	10072.098059339049	1.1060442158828603	1.0761593088353265	0.011262368909578102	0.052645900402994696	
11537.673708941811	11537.673708948163	0.913605839431016	0.9136057829936041	0.03274534687298786	1e-10	13818.256849614683	13810.154861289024	1.0743819381615405	1.0234263342390677	0.0228002476261384	0.10836035005120342	
