(0,1)	(0,1)	(0,1)	(0,1)	(0,1)	(0,1)	(0,2)	(0,2)	(0,2)	(0,2)	(0,2)	(0,2)
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2
11252.82266775203	11252.822667755398	0.9302212330842371	0.9302212377801928	0.016705559439675884	1e-10	13786.652932073397	13782.217091078766	1.02184736956935	0.9856906496808779	0.03646797686273324	0.07454878153991433
15139.986530589558	15139.459799157112	0.9592131878675826	0.947593539651013	0.029362052225019825	0.025373516670084872	11395.278319792276	11391.198953229174	1.0725267151716933	1.0332852852287555	0.11041246304465376	0.07339930501344188
14424.069408358515	14424.069408363033	0.8891915227572016	0.8891900953963562	0.09640186412566937	1e-10	13614.6848549674	13611.51745850458	0.9645588600126204	0.9337200883141772	0.01952321850985877	0.06221156594223385
12959.453007104552	12959.453007106436	0.8963570753553556	0.8963578908635819	0.05242784255811487	1e-10	11125.68550795229	11120.074255253232	1.061171226569003	1.016134798629998	0.0317193376890466	0.07969577458986948
13177.91373087624	13177.043111875064	0.9639860722987019	0.9479867596605059	0.020590007489528238	0.0314936318191953	13285.250126096851	13274.603642462247	1.0819783866739718	1.0194982465319473	0.04942628856236093	0.12479798417054265
12962.635591195289	12962.62317246714	0.8906919220710402	0.8886633486917334	0.015370347760227266	0.003594131509683232	12691.751912061463	12686.599849938159	1.014810115402424	0.9735006143471702	0.0226915733424044	0.08165034260456933
12161.634660897342	12161.50626409416	0.8804235961783959	0.8743062588708256	0.12359951420942637	0.011209751146457728	11851.517316144627	11840.013602140549	1.0518706102376782	0.9869734986189662	0.0046337299858844804	0.12515478622433668
10854.458577548685	10854.458577549474	0.9229006036949198	0.9229006561452194	0.008450626223317645	1e-10	9533.849376239546	9530.327171666546	1.0763854755318873	1.0376152939980137	0.008560556948462977	0.06520273212609026
13166.962513414675	13166.640509033086	0.9114643869375324	0.9016524861064835	0.05282055992776073	0.017990389296676443	12200.028726583623	12199.057842763747	0.9947885159205557	0.9767806238828979	0.04198492947936897	0.033972955141524264
10844.879688493756	10844.711835413682	0.8986449448637203	0.8911158432263487	0.0022378422687783623	0.012812291136766255	11231.397761003107	11226.023215826974	1.0296213678027737	0.985533713495637	0.015360187276951378	0.08083673265613239
14203.427641333425	14203.427641333634	0.9488101746012633	0.9488085808733965	0.039694792740851956	1e-10	11511.054353692833	11509.858358119263	1.0131566380604018	0.9937219689462272	0.04823415300819692	0.037626362131417
11183.87615657488	11183.505333447629	0.9217779704566228	0.909879187804174	0.017237810626408664	0.019889133678054245	12399.384126030169	12394.937147082272	1.0221984044867294	0.9819865296861824	0.03556226422016254	0.07562470834414763
13376.012118264278	13375.847009647976	0.9885464674160263	0.9814579145525972	0.016754030394211195	0.014117528521030312	11854.63005431074	11850.932116419077	0.9933215290175113	0.959465249532118	0.05755702803416174	0.0666100798392949
13135.711104593496	13135.708760335843	0.9180835982847357	0.9172434388376223	0.047674912153482345	0.0016309648282845758	12471.145669357238	12460.068701636174	1.102286928101432	1.037814312444622	0.1769967296786705	0.13011877669810817
11950.017087237184	11950.017087240525	0.9125820908948227	0.912582822974732	0.014546539546853475	1e-10	14961.980941050506	14961.346452797674	1.0006380784433948	0.9872225633257561	0.01956311777495508	0.02765556762533854
12486.611622708073	12486.611622709666	0.9117682198677097	0.9117663286449637	0.05247593265730728	1e-10	12044.958658824631	12035.000624898521	1.0560440556885369	0.9974752160725676	0.030585505153305062	0.11632020489804418
14803.343735757175	14803.34373576023	0.94537820909097	0.9453767189254331	0.0820993846168031	1e-10	12184.49252849119	12175.455686073576	1.0222851319526187	0.9685045367324636	0.06973135448806499	0.11295033071213181
13687.910762361069	13687.910762363019	0.9125316015377913	0.9125317013991691	0.09213797692935621	1e-10	12108.946428168105	12097.081536116588	1.0676753106011403	1.002230984761268	0.0951735044477187	0.1245853444885316
11354.137621240501	11353.379133922152	0.9048619253515352	0.8889464030356728	0.014829922501090182	0.02785981508533623	14614.828998615838	14608.079228833994	1.0047407012922858	0.9623391986712142	0.1257193490825221	0.09699036354037661
13986.990146240094	13986.936133343983	0.9254966224675357	0.9218441468213439	0.05610851083659968	0.007703726540169428	10507.26452301272	10501.117384175242	1.002843010617592	0.9560899562422693	0.005253639876683391	0.08281792950742992
12982.065710117802	12982.065710119363	0.8847528114202635	0.8847554153611834	0.05945762490137723	1e-10	12763.307420692767	12758.512356257446	1.0263578095763173	0.9880753897635582	0.017620219851111712	0.08109746140570015
12163.5004346525	12163.500434657795	0.8882001103218212	0.88819897169151	0.020705522238436774	1e-10	12061.088904851264	12055.76258818491	1.0494598541566365	1.0065596141435749	0.12043611051752469	0.0842435074861622
14462.08444102921	14462.033383835605	0.9276147619135832	0.9236996149111999	0.013229552748560046	0.007794590428658936	11941.733120631965	11931.335651570751	1.019469656436735	0.9599633516121722	0.02921673111327846	0.11529715200073044
13992.313161988688	13992.313161999227	0.8959081697680983	0.8959063659181392	0.2	1e-10	13524.597479670036	13519.971949460622	1.0185516719599508	0.9816438629383787	0.08439257782281254	0.07648489080720175
13105.989835807897	13105.234710377259	0.9273170052945768	0.9109668281019236	0.03509944170926182	0.030111849344452168	11418.198604362058	11406.324051857331	1.0563727522304365	0.9922074392383623	0.058736546698954034	0.12374240289166773
11682.985204017765	11682.745214153589	0.9343370959333173	0.9250903599217601	0.16328264014120372	0.01569612302187411	13036.08312364764	13033.274976878673	1.0745833252336405	1.0429835143469635	0.015535168789715082	0.06245936990680731
12787.390650914987	12787.390650917678	0.9134556160232349	0.9134543635956057	0.0037191931531138775	1e-10	11538.926048822073	11537.841318478784	1.0473961286436482	1.0272291228611552	0.04558131884539705	0.03669369999279141
12812.71724966992	12812.623651007945	0.8999415286585838	0.8949406296806965	0.05419463788989561	0.009807500286577592	10500.680311935645	10492.152131489102	1.036896376687617	0.9780839966557777	0.0290740269679651	0.10051659643283704
13256.295484535236	13255.112013353752	0.9437005050364649	0.9233103597588276	0.0151369323027398	0.03746019359709794	13302.709544408784	13300.060311086409	1.0315723556850636	1.0016421380350198	0.00444340305696748	0.06034230364078125
14730.692705252975	14730.692705256493	0.9036140143869419	0.9036142246544558	0.055074135384389565	1e-10	11474.279853247202	11473.69932698466	1.0458656420082504	1.0321562729397062	0.08873762900498126	0.02660097587558241
16549.33532108095	16549.335321084585	0.8385562383879233	0.8385560434650966	0.17627416392824932	1e-10	13376.075065411915	13366.830323552198	1.0154030095650777	0.9621880026239016	0.019375566496977404	0.10987190753243323
10507.53329620759	10507.462563504341	0.9439616585356104	0.9389235252220368	0.04823332102167547	0.008372113954830155	12198.671385316418	12195.201147186497	1.0264920431231856	0.9913700272193676	0.0027620310164166895	0.06695188265443051
14575.41900778981	14575.41900779561	0.9180567820234152	0.9180561365821043	0.01679654380983037	1e-10	12311.067595882645	12309.08466627395	1.0209497318142395	0.9953880909156901	0.09815417200535718	0.04775317144512878
11354.940418289438	11354.470873480988	0.9231896785548509	0.9100385661415671	0.012150174319924245	0.022628710639575028	14861.058416518172	14859.02178159004	1.0745798271741993	1.0494000236109071	0.05262364052953432	0.055579408181970845
13055.595191976703	13055.59519197888	0.895435590971251	0.8954355120429001	0.17430113082676577	1e-10	14200.039193963947	14195.033066531	0.9684276780426401	0.9301941193127543	0.031501430890268016	0.07943459215400887
13420.034405019545	13419.899832701483	0.9221566815309792	0.9157638594044186	0.01801421812166422	0.01241884985095191	9330.06293850123	9327.430978547574	1.0135004882362326	0.9806309739409433	0.014612275124314617	0.05257556758995907
14946.624008861309	14946.424128140347	0.884701755871158	0.8770550750961574	0.04514953219917305	0.015477559778237771	10922.41345190286	10909.093868724573	1.0113482093164452	0.9450193947268632	0.02018242822471663	0.12785228767099274
11741.042713771203	11741.042713777919	0.9579056040120334	0.9579072980449913	0.004986777629028599	1e-10	11899.658461600626	11898.046258774195	1.0345448861806292	1.0101850539717228	0.006747698561973751	0.04306796621956369
13827.412383902747	13827.408996549815	0.8738287197984573	0.8728595441454792	0.014348875754569047	0.0018765943551149957	11925.094558062649	11919.067071926202	1.0690910848200703	1.0217863019473528	0.010866024233585495	0.09063567434537295
13330.546250570553	13330.289323848945	0.9104341119822668	0.9016009662388929	0.15274948503976113	0.016648928378474762	12597.542535924398	12588.437867930787	1.0596551689251035	1.0040929058941233	0.012955565284957874	0.10999036333040635
11268.376163762297	11268.30980958652	0.9555130996672891	0.9505641377912749	0.0070534656876197425	0.00840769091129204	12140.145565855819	12137.245884294205	1.0337513370301612	1.0015793022743091	0.01409078768748586	0.05958463517323052
12827.088052328983	12827.088052328203	0.8780112235074067	0.8780157810154675	0.2	1e-10	11988.000337159156	11986.395911369842	1.0792443722353708	1.0556456485670702	0.07581596566555308	0.04445906495614873
12926.052738442397	12926.052738446868	0.8689302557173899	0.8689299955241445	0.043798686861123676	1e-10	11835.897192323773	11833.76214607614	1.0329375970383197	1.0066081879765612	0.020731631998667514	0.04794210420123538
11855.9135261955	11855.913526196315	0.9379094669809165	0.9379090999165746	0.012325015218457094	1e-10	11000.195083429246	10993.920349123877	1.0012404972936697	0.9498010883409551	0.00702717399704387	0.08776988591162115
12384.02600197768	12384.02571902011	0.9183645886495746	0.9180559336169982	0.013788048553027055	0.0005465647415314554	10713.267643008778	10705.356386412821	1.0430332163831046	0.9899873232411088	0.08679529529201967	0.10009054936854725
14003.101343073942	14003.101343083601	0.9041575153431597	0.9041585595680286	0.0020664307281380466	1e-10	13749.151387700069	13745.554045063467	1.08757551956995	1.0505471988552122	0.0163114170310553	0.07320084400976834
11351.534941428805	11350.777051905927	0.8674658188273014	0.8523059369060693	0.06272560763017351	0.026672954860314315	13130.913797410269	13124.790537596004	1.0095870571025236	0.9606154092296392	0.2	0.09103116711559928
16306.111492404429	16305.456769054332	0.9020712397106624	0.8894094544063312	0.026492486386820936	0.028863003803823777	11615.850928337124	11605.04703308859	1.047928489170165	0.9852373509289314	0.03326559126997127	0.1169931361282931
12555.419950110656	12555.419950111786	0.9457613300015413	0.9457621221898093	0.09298650933450207	1e-10	12679.719247070514	12677.442659693552	1.027597196444472	1.0005371668897218	0.009341372555372327	0.05465389294722665
10576.96959098028	10576.966250840025	0.9342116146714511	0.9331343036679096	0.020050863244033663	0.0018339013196063125	14393.517650094216	14389.048230854447	1.0401007221739837	1.0025257599009936	0.07353257259235937	0.08348893273082128
10195.539136233518	10195.539136238245	0.8957540114472101	0.8957533514302068	0.002636496202146389	1e-10	16676.58853975491	16675.657741516876	1.0192008949604732	1.0037952888902273	0.012532883964288775	0.0376870256208464
14181.234805907256	14181.23170482574	0.8197268893444839	0.8187854530398397	0.010190887319346864	0.0017920478797582974	13323.768034094724	13318.318304983262	1.1054845511138942	1.0620992728235767	0.012022699557873925	0.08790242791375909
11231.42608570655	11231.426085707091	0.9224845690887022	0.92248467981624	0.017260019638219753	1e-10	13521.89172560332	13519.270829211466	1.016898799860138	0.9884339783033762	0.048495555530519534	0.05711820748190452
13494.062462151413	13493.787951116374	0.9253409310032125	0.9161219494402232	0.04896203098407825	0.01784479114577654	12499.102430506658	12496.412433093736	1.0721088672775343	1.0423054851112155	0.061185933667853375	0.06024190058359209
12046.274436442267	12046.234941764542	0.8922992271084472	0.8885720677709527	0.09995651842681974	0.006482087443930648	13994.147999279752	13993.381997533166	0.9917464071205154	0.9754238003295144	1e-10	0.030999965261290324
14391.609195388593	14391.321732220817	0.935313665161219	0.9260900028961555	0.08336582735034377	0.018331390695772998	11216.493468874236	11212.987181945193	0.984903349896295	0.9475057531868594	0.07282737021471462	0.06342863996965839
13764.276930531712	13764.276930535569	0.9570091922439021	0.9570102970458716	0.030229642072264314	1e-10	11104.999132993893	11101.339827735062	1.0446701558308458	1.0076031222577235	0.014960647891649803	0.06875796069507913
13861.91345887921	13861.217940786695	0.9042124905767149	0.890458965401388	0.037988095160805965	0.02815209628539644	11844.267908515438	11839.199555804373	1.0435101550195607	1.0019284557153285	0.007436120842564677	0.0786655872610255
13984.315908915733	13984.135665093008	0.9141742497571086	0.9065509939935963	0.03505500927939864	0.014828237428650677	8112.24650255898	8105.272499155769	1.067786280808677	1.0130237252707253	0.017999858932211607	0.08818713166034925
11416.916978011599	11416.916978011132	0.9105915507167321	0.910594333233838	0.12199936021853218	1e-10	12396.97111594453	12386.231928213567	0.9850990357951533	0.9246038863108756	0.0020556749428915478	0.11288088396543787
11911.49875677648	11911.4987567873	0.9650685346829365	0.9650658738396917	0.017935857347845228	1e-10	11794.04640693398	11785.648249765953	1.068314477938289	1.0132503561673685	0.0808362031127462	0.10687062227287672
11562.42443392285	11562.424433922743	0.9064231240301225	0.906422110855635	0.027232640461090772	1e-10	12583.418781338592	12572.159292629553	1.0342114358483196	0.9708234660296435	0.022372502698127232	0.12218723614918181
12757.170693564845	12757.170693567503	0.9373418522486598	0.9373417272696334	0.06586280853385922	1e-10	9520.223023916455	9518.96782350159	1.0419036377401498	1.0192268894045233	0.004814362665821678	0.037984398461834414
11312.309082586122	11312.289290125926	0.9503326454049418	0.9476528077822671	0.004875739432552124	0.004451826472358988	13811.457231166021	13806.184143874869	1.0200073532462985	0.9766209359318037	0.13282046747381163	0.08258280741943332
13671.16110527181	13671.161105274889	0.8860894268209327	0.8860916659692599	0.1879035734564685	1e-10	12203.510665663141	12191.877657997311	1.0740218756664928	1.0122995278665918	0.1786734871817633	0.12744005621452173
12973.681906664664	12973.681906672407	0.8812769899533255	0.8812758809380236	0.013516474213832896	1e-10	13191.262749140233	13187.141659759542	1.0942110893185792	1.0559771733419663	0.0007690712337016914	0.07787737856682841
12330.056798518994	12328.756749973476	0.9644088634327567	0.9439486351365439	0.004928911595411156	0.03888922897645878	10918.831294771777	10911.050264136542	1.041313384199672	0.9893636590642705	0.019249869785080784	0.09642526919871001
12925.86118517252	12925.858818286353	0.9233317085500967	0.9224116587526042	0.014516590113443152	0.0016584113212008784	10412.035863130823	10406.477258869681	1.0563873981667793	1.0117867651778818	0.01090102092069764	0.08221460141033435
13428.071126632487	13428.071126640145	0.9259550865704579	0.9259555387962914	0.023303567902450317	1e-10	12902.63778517054	12900.309445946063	0.9974850860006694	0.9695838874474383	0.018628595236659815	0.0537047139452136
12511.86318269539	12511.570834385826	0.883265695024021	0.8735931886600112	0.017131658834138603	0.017776875699551747	10231.54470550845	10226.373019917259	0.9941769352106805	0.9519710581062294	0.04817831399769845	0.07504811969748347
13160.53310761005	13160.533107614558	0.9331096940587401	0.9331105934537061	0.165566729648143	1e-10	10261.43271844584	10254.814959904712	1.0280099213455758	0.976503673982411	0.008539376114994545	0.08941230565043645
11889.728928594812	11889.728928600314	0.9235586640708275	0.923559839329791	0.05382785634032024	1e-10	11854.746197360628	11848.342908995182	1.007068759728828	0.9587195008239322	0.18733076100585097	0.09193704880115139
14153.796440022776	14153.048288493079	0.8773821737667229	0.863240943878018	0.025002420664756435	0.027960876644128205	13428.428298479279	13427.975271360574	1.0606446513103718	1.0486659131134395	0.0013865022656937276	0.024614091828176636
12146.480132967381	12146.150399517524	0.8599889600246818	0.850133896121413	0.010004533785539322	0.018117002971563063	9264.740593259436	9258.246558537496	1.0358766968788984	0.9845895407867618	0.08814972931306697	0.08504049761061983
12417.617737926641	12417.617737927178	0.8973703519989612	0.8973695071315141	0.08504988498685456	1e-10	10631.710567584903	10628.669097932248	1.027866917096471	0.9943356977318164	0.08871572730343039	0.05915423222216161
12895.054302163571	12895.054302163293	0.8918212509196455	0.8918194639626293	0.17904705433297985	1e-10	10633.486559587915	10624.123121741273	1.0619877362137573	1.0037050109317538	0.0341343496358013	0.11096108247060371
11507.603727958947	11507.60372796167	0.952772359302949	0.9527720681941969	0.06454092841113572	1e-10	9429.572073268557	9420.864384249402	1.0505826141044083	0.9948415803527528	0.006212248360315394	0.1026178687884392
13366.25114818059	13366.251148178795	0.9238415150325314	0.9238448227225347	0.0010510382683810852	1e-10	15394.855426076498	15392.309754037902	1.0004321485794252	0.9752982755430929	0.15814037424088065	0.05992249941651194
12112.389260063488	12112.389260077549	0.9496627271625058	0.9496597787992241	0.003449716286974779	1e-10	11876.041329903395	11871.81785389216	1.0647545534335663	1.0234227266608478	0.0025034908043865523	0.07507153468849259
9518.033066998587	9517.829425648642	0.9083529610663034	0.8997582152997582	0.037636697576062965	0.013673677888624211	13523.386256362046	13516.451777362241	1.0652935096715623	1.015343687551799	0.0383043033011297	0.09916583163924322
11764.757530254545	11764.591663005038	0.9462779450941012	0.9385898881333449	1e-10	0.01307800079692172	11192.89399332516	11176.776094060137	1.0846709447272944	1.004913185376483	0.12618600538186003	0.15475263003553905
13527.391652219603	13527.381412603567	0.9605689527500743	0.9587095656758744	0.015230132820065195	0.003433253531663641	11271.815863878082	11265.841173563682	1.0549448323270334	1.0069575030025475	0.004778199086977957	0.08730807863011866
11340.198622789438	11340.198622792073	0.902290335675398	0.9022907640540798	0.026556432974728972	1e-10	14344.688906559015	14335.574175021091	1.0349861503187094	0.9836180447003319	0.06270585876557859	0.12042141349093001
12198.63089341692	12198.630893418642	0.9705978242401399	0.9705952190540709	0.03435392352487003	1e-10	11937.495236497934	11932.421458194389	0.9931585270341375	0.9523060689019408	0.006802262271014309	0.07786224882988621
15175.290782501885	15174.397724878196	0.9577341557645035	0.942327206313262	0.047651924968963144	0.033529539588963556	13518.17871566507	13513.730187659401	1.1126579461107193	1.0756412312463155	0.054874519938036395	0.08248497661749819
12614.61088431486	12614.610884318558	0.9745089882358827	0.9745114027021867	0.04575624459686853	1e-10	14500.945906982372	14494.413556223082	0.9833242310282885	0.9370266266865629	0.09198686316834417	0.09370133695180052
12385.243489844974	12385.243489849412	0.9483160611899237	0.9483158926528719	0.05584639486086636	1e-10	10133.760187079639	10132.442040695458	1.0204372858472788	0.99777724751966	0.010422259483309826	0.0388203179783973
12950.7521160986	12950.74932850028	0.9524451181125443	0.9514831727488217	0.04644162094094272	0.0017668955318983035	12883.757928131578	12882.064474079023	0.9900186636468117	0.967094377950074	0.012086092675018876	0.046446284273252834
13509.108560312428	13508.85060304766	0.8902787732197067	0.8812245955130191	0.08258262715481159	0.017099798462633813	11808.338695443561	11805.857452303682	1.0249607926311652	0.9953777383859421	0.00755612215457808	0.055246529067981345
11259.326172243082	11259.326172242983	0.8993425617455023	0.8993420053447739	0.06694727454234413	1e-10	12405.121964264543	12402.994903913384	1.0629685454254278	1.03633826288017	0.07328722450936827	0.05273116197679499
13685.397218664366	13685.397218667886	0.9087209117399992	0.908721351242411	0.07852453737647903	1e-10	10284.054208757681	10275.378098935678	1.0612349914400776	1.0032129579922864	0.028240055768581677	0.1025123806522836
13154.088686116072	13153.10518329897	0.9048550379123975	0.8868922451459932	0.0010820082077369609	0.032581351137318415	14001.73828836093	13997.904668569648	1.0409102491175581	1.0059299777694537	0.05220183267492666	0.07402329699322999
12255.353624831541	12253.231812578553	0.8679945060748415	0.842339140155232	0.009640435241702274	0.0455371628945885	12842.5297485533	12834.92415497671	1.0307046981077799	0.97890717882008	0.027323323840839627	0.10210305992857055
11411.456217243784	11411.45621725496	0.9292020649531066	0.9292021039905755	0.014348799056972339	1e-10	11500.315835260122	11497.627966356276	1.08058960684694	1.0486778248829294	0.01492900117202224	0.05962592049731951
12966.893023739516	12966.873539428378	0.9581259303847266	0.9555505753369902	0.11364752338089963	0.0047282393422146615	11727.355328314357	11721.70185969807	1.0636136723277985	1.0184494442034104	0.0026426349790644676	0.08530666354430697
14343.116979582494	14342.479854687588	0.9125640208904969	0.8999518633285193	0.10391152332168956	0.02794671437096986	10460.96281366278	10456.584449623999	1.0689723886509719	1.0294441942948318	0.017285545597819234	0.07348365122439914
10333.573516690956	10333.573516694281	0.8952706222948161	0.8952714362050093	0.02271148444307436	1e-10	12610.826336632574	12607.958200420228	1.0355397316720543	1.001839462489599	0.01502978512856977	0.06368397979650738
16624.477104779315	16624.47710478633	0.8684011585799079	0.8684009265029932	0.2	1e-10	10796.221057432813	10788.997268317793	1.0162543574311333	0.9643333173454208	0.047430351504753894	0.09383270680324714
11391.022898248793	11391.02289824688	0.9128045465101712	0.9128046077202416	0.030781502691196623	1e-10	13141.590312455655	13137.891083024993	1.0568149148366228	1.0198833878541813	0.0005615957392291012	0.071618238572151
13016.38822219509	13008.137652412714	0.8986504791056416	0.848418534786411	0.006585609360078647	0.0944303005865762	14095.518949347357	14090.406678858415	1.0756190866903186	1.036023687827753	0.038246552643724466	0.0863143058068861
10445.174033054755	10445.162008896881	0.9391908331409611	0.9370479445705087	1e-10	0.0034650194164752754	12788.029775814291	12780.16336885509	1.0380046633504765	0.9880393256215935	0.022581086140560237	0.10478554244565595
13849.933224541626	13848.419468159094	0.8914295364902443	0.8707733496037767	0.03498957952449105	0.040134935368976596	11581.362779669891	11571.77048672282	1.0467406413760116	0.9878963350245563	0.00790858148725753	0.11281093169205059
13161.88875873518	13161.888758740277	0.9294957908513912	0.9294968335473386	0.017454025846846504	1e-10	10575.6316054779	10571.63641602003	1.0083612960696842	0.9690396843949614	0.013100407501793847	0.06916546123488049
13222.450304110747	13222.45030411565	0.9362051381371748	0.9362052937897783	0.05400458540067632	1e-10	12349.096233465865	12340.261832892656	0.9725307615977155	0.9170138329182311	0.03809826322413518	0.10259057595105402
12524.892904735045	12524.892904740587	0.9296217134569531	0.9296218745700477	0.03431514623120444	1e-10	12056.267364237074	12049.359327123922	1.064521321266611	1.0161375237175474	0.07425158474195007	0.1017950670787738
12354.55696360287	12354.556963604418	0.897481409246682	0.8974819302444651	0.00502249084041471	1e-10	14009.655404928673	14004.64655127159	1.0048705315658122	0.9643672913174551	0.010343574036013695	0.08100905117813874
15787.30167562375	15787.301675634228	0.8195848698273618	0.8195846881105164	0.2	1e-10	9532.311597334003	9529.86951952375	1.0925772515371537	1.0597911700209102	0.02955920771806497	0.05633315755499402
11286.527641809449	11286.387018674495	0.8617605181349215	0.8547448214037636	0.010275249817132931	0.01148788034054941	13186.924096852435	13176.934876352847	1.003715831021904	0.9456154833039806	0.03698019769340541	0.11978342412335224
12880.31441339239	12880.305710814006	0.9536019920002351	0.9520513021685376	0.05157623655760254	0.0030231462137478775	11120.66873205044	11112.97784373619	0.976524819981201	0.926225425765994	0.026419810571773446	0.09085390595387015
15486.48352121879	15486.483521221766	0.9195325751474562	0.9195344019824065	0.04099089764471955	1e-10	12918.305996565246	12912.440279799257	1.0792992321003934	1.0358416277694018	0.03171927661392652	0.09214761211900373
13543.720359888852	13543.127051943573	0.9223340447375667	0.9080976486226431	0.030322008501119328	0.025991002664606185	12753.443955921732	12746.639229770655	1.0503796877104457	1.003127601924049	0.06267351054149563	0.09510107980184823
11206.218407901333	11206.218407896285	0.9194735042681188	0.919475131121043	0.017500682273910405	1e-10	13822.159244350987	13813.91290759828	1.055053567247336	1.004320512485166	0.16971072747606375	0.11128572288434722
12465.09006654208	12464.121555286634	0.9188171979392169	0.9014478164024803	0.013876231560581131	0.033045914458133104	14624.211588542412	14621.38732753313	1.0564985245092067	1.0257342036642216	0.02910453242584019	0.06684962911827737
13027.591396898246	13027.591396905349	0.9151482258660131	0.9151491083486528	0.07126872701701502	1e-10	11902.43251779632	11901.999871075714	1.0395841083194146	1.0269781330553311	0.03864080933034386	0.023071869710795407
13238.044615073815	13236.294584779247	0.8576952652524236	0.834393635841445	0.04944289691571739	0.04221636604559006	11706.743734008523	11696.747129123149	0.9792239814676101	0.9234740358069493	0.009916234460127387	0.10685419533065853
