(0,1)	(0,1)	(0,1)	(0,1)	(0,1)	(0,1)	(0,2)	(0,2)	(0,2)	(0,2)	(0,2)	(0,2)
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2
13396.3560751631	13396.32323872002	0.9446417878038729	0.9414199165405472	0.053784408420890016	0.00606156130388743	13575.031407932598	13561.442114440584	1.102657915911501	1.0390888875367816	0.03399065958047041	0.14375346983589485
15146.62940490217	15146.629404905209	0.90837851289214	0.9083784299513556	0.045490210481854566	1e-10	12910.516275167016	12906.795173513572	1.0823051035712639	1.0467102821821241	0.041054280848220125	0.07172203873287615
11248.743385786112	11248.743385792683	0.8993727356693516	0.8993727215236587	0.05423210737840555	1e-10	12385.469926039168	12381.66967720059	1.0897343672208675	1.0524071575883949	0.03656879837394133	0.07299411437188134
10974.845744664317	10974.845744666347	0.9259581136425226	0.925958881913218	0.08521949291047305	1e-10	14012.769683193817	14001.383751353533	1.0402429562732138	0.983079493609886	0.06796770420423338	0.12752541779240864
14459.39472960633	14459.39472962533	0.8897682725429078	0.889774937761448	0.05724040890741729	1e-10	11645.747223193	11637.098983025218	1.0504039088698809	0.9952162315878079	0.009347242707391517	0.10835069731993413
13843.546302221643	13842.13482295042	0.8893232147014128	0.8688786075830256	0.151017961977645	0.040515296685569045	10462.470700399801	10456.423426998555	1.0158605925744724	0.968674201901895	0.005118785793034343	0.08307703381716083
10773.41877395814	10773.418773959203	0.9080207314261087	0.908020367169878	0.025023583933777873	1e-10	10378.74422722289	10377.749010080635	1.0645264597491642	1.0444884040632794	0.05613286767107152	0.0350485286517402
12590.658011569425	12588.276675439263	0.9093026708817513	0.8809313480711259	0.020802483701428783	0.05274051196634675	10569.301927176357	10562.337268026524	1.0494536181161607	0.9991413074615931	0.10612926274640311	0.09184262010620647
12418.090457150118	12418.090457152164	0.92446863828325	0.9244674549215814	0.08078615151326689	1e-10	10876.119697243845	10869.736391342794	1.0221557101045387	0.9705540213036814	0.08350671953945946	0.08912833419409096
12715.958144503815	12715.958144503942	0.8707694779762044	0.8707712711159799	0.047184061544352396	1e-10	12962.831878111569	12958.823343204935	1.0065853992549039	0.9705696864251073	0.06131809507289797	0.07110454486646861
11673.131008167047	11673.131008167462	0.8493437208119005	0.8493404141518579	0.015984593977341668	1e-10	14132.478153412054	14128.58131695193	1.0414692078281846	1.0085725057377737	0.057411832780288934	0.07264851776865947
13571.143016888887	13571.019898971097	0.9329106138216632	0.9265993787038067	0.2	0.011908591694870185	11361.151189553337	11359.402328547985	1.0266549355079737	1.0011485685066925	0.004951183960121012	0.04578047386466892
11386.12699902154	11386.126999024027	0.9042674306880472	0.9042697680945471	0.006282629906718917	1e-10	11299.94843272208	11299.037464695548	1.0295112082673104	1.0104854101144098	0.0002265684301765	0.03306361649127848
14363.0745269909	14363.074526989758	0.8785532495693489	0.8785510946053402	0.03035976901186751	1e-10	14917.672777357267	14909.919935264907	0.9811932328946701	0.9345186661392323	0.022074474654991006	0.10608121919450915
11964.550376691293	11964.550376688012	0.8945333660124024	0.8945352414659125	0.041378799230060256	1e-10	11715.833607084855	11709.26341696688	1.0980248493019678	1.0475292772093205	0.030108053667153984	0.09388216391720768
15123.902790045902	15123.902790046937	0.9519492228614896	0.9519486562283128	0.017772494253080886	1e-10	10505.497182665476	10496.749022116503	1.0764303525318875	1.0173479434071702	0.05198765025586183	0.10675939941804513
13959.537299253583	13959.537299255924	0.9366109704262626	0.936610810351623	0.02455539239485952	1e-10	14240.475600536101	14235.975759515208	1.113838246441688	1.07577976330964	1e-10	0.08602049717504216
13058.360264052288	13058.360264051626	0.8968607770004612	0.8968595032822776	0.014043168997084597	1e-10	11664.783077507254	11661.516111560783	1.060478379721712	1.024941113457074	0.03348647604633331	0.06514581760452053
15742.02988970125	15742.029889700969	0.9180140675455642	0.918016059834506	0.2	1e-10	10427.845385609766	10423.470316810217	1.0656455544432002	1.0263787605500738	0.0015955984215237939	0.07125030523457637
13606.940431075604	13606.94043108636	0.9049370421427102	0.9049369859603578	0.016867551982178194	1e-10	14993.586203347964	14992.83064125369	1.043748611736101	1.030015425317864	0.09345293333508313	0.03269482039285694
