population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
1.0003619159595827	1.0001076510526463	1.000165084736857

median_pi_array
1.0001948484848375	0.999723684210539	1.0002210526315949

std_pi_array
0.02293618768587598	0.02616195454064121	0.026015385681284482

mean_linearlized_fst_array
0.0	0.4512474531584071	0.534515830212263	0.4512474531584071	0.0	0.08315808830323893	0.534515830212263	0.08315808830323893	0.0

median_linearlized_fst_array
0.0	0.45097592048123814	0.5344178861148646	0.45097592048123814	0.0	0.08296121603549826	0.5344178861148646	0.08296121603549826	0.0

std_linearlized_fst_array
0.0	0.014561931579291271	0.017145949073984437	0.014561931579291271	0.0	0.006025552968122967	0.017145949073984437	0.006025552968122967	0.0

linearlized_fst_array		pi_array
0.0	0.45270377005600443	0.5270906447829498	0.45270377005600443	0.0	0.07851824859613038	0.5270906447829498	0.07851824859613038	0.0	0.9850399999999868	0.9927052631579083	1.014947368421068
0.0	0.4387385172705319	0.5213387677025915	0.4387385172705319	0.0	0.06969130440415632	0.5213387677025915	0.06969130440415632	0.0	1.0096127272727151	1.0250947368421233	1.0046684210526506
0.0	0.45593726666373474	0.5481264342395356	0.45593726666373474	0.0	0.07839013377394775	0.5481264342395356	0.07839013377394775	0.0	0.9888925252525143	1.0078789473684382	0.9923526315789629
0.0	0.45398233118900666	0.5436649631062623	0.45398233118900666	0.0	0.08069225480410087	0.5436649631062623	0.08069225480410087	0.0	0.9543321212121106	1.0008842105263278	0.9664473684210665
0.0	0.4596638328700171	0.5483187085821436	0.4596638328700171	0.0	0.08015933643225907	0.5483187085821436	0.08015933643225907	0.0	0.9721204040403901	0.9695842105263344	0.9733421052631728
0.0	0.4668087561807069	0.553515877631176	0.4668087561807069	0.0	0.0866455400386912	0.553515877631176	0.0866455400386912	0.0	1.001101212121197	1.0251315789473812	1.024331578947385
0.0	0.44442274288133243	0.5549372435177244	0.44442274288133243	0.0	0.09394319848808136	0.5549372435177244	0.09394319848808136	0.0	1.0105189898989813	0.9901736842105396	1.0010631578947518
0.0	0.44486902576923293	0.5116829020461177	0.44486902576923293	0.0	0.07830837570683745	0.5116829020461177	0.07830837570683745	0.0	0.9907028282828176	1.0123631578947518	1.0184473684210704
0.0	0.45995017436604896	0.5177234522789245	0.45995017436604896	0.0	0.08777973798984358	0.5177234522789245	0.08777973798984358	0.0	1.0002222222222104	0.9818947368421187	1.0079842105263308
0.0	0.4374344842938757	0.5359115756875239	0.4374344842938757	0.0	0.09134969064270347	0.5359115756875239	0.09134969064270347	0.0	1.0070086868686696	0.9915157894737	0.9888210526315945
0.0	0.4618423768430647	0.5346602531046607	0.4618423768430647	0.0	0.0763077680478968	0.5346602531046607	0.0763077680478968	0.0	0.9598171717171621	1.0042263157894868	1.0056263157894887
0.0	0.45403764206972025	0.5343479996338681	0.45403764206972025	0.0	0.07916399420444901	0.5343479996338681	0.07916399420444901	0.0	0.9873153535353401	1.0256105263158026	1.0340578947368557
0.0	0.4401170852674801	0.5303452541237126	0.4401170852674801	0.0	0.08113623247877805	0.5303452541237126	0.08113623247877805	0.0	1.0485351515151402	1.0346315789473806	1.0173947368421175
0.0	0.4502393870271298	0.5121968049120856	0.4502393870271298	0.0	0.08236861338458508	0.5121968049120856	0.08236861338458508	0.0	1.0129177777777665	1.0164368421052774	1.0143315789473832
0.0	0.4924619886755142	0.564684738926253	0.4924619886755142	0.0	0.0777914974359371	0.564684738926253	0.0777914974359371	0.0	0.987520202020189	1.0193315789473831	1.0138631578947532
0.0	0.4210733239628222	0.5073471770762586	0.4210733239628222	0.0	0.0812209099990391	0.5073471770762586	0.0812209099990391	0.0	1.0319553535353387	1.0419052631579089	1.060236842105273
0.0	0.4466792843682653	0.5325899005012856	0.4466792843682653	0.0	0.088727945633766	0.5325899005012856	0.088727945633766	0.0	1.0371345454545344	0.9947947368421229	0.9847631578947481
0.0	0.45051718009115654	0.5209965378656337	0.45051718009115654	0.0	0.07845751298244566	0.5209965378656337	0.07845751298244566	0.0	1.0265424242424124	0.9853000000000149	0.9819263157894901
0.0	0.4289178074732963	0.5251424261631445	0.4289178074732963	0.0	0.07797605344904357	0.5251424261631445	0.07797605344904357	0.0	0.9970886868686751	1.036094736842118	0.9987000000000122
0.0	0.44846033220219567	0.5299375102001614	0.44846033220219567	0.0	0.08596980835064032	0.5299375102001614	0.08596980835064032	0.0	1.042898181818169	1.0128736842105377	1.03335263157896
0.0	0.47557115636878977	0.5494806573890958	0.47557115636878977	0.0	0.0761753293338957	0.5494806573890958	0.0761753293338957	0.0	0.9965218181818046	1.0182315789473826	1.0285631578947467
0.0	0.4584864231426467	0.5475916858323694	0.4584864231426467	0.0	0.07357058693766012	0.5475916858323694	0.07357058693766012	0.0	1.0122828282828176	0.9810315789473826	0.9754210526315933
0.0	0.464191722132934	0.5350438673539047	0.464191722132934	0.0	0.08332963270583832	0.5350438673539047	0.08332963270583832	0.0	0.9679185858585738	0.953342105263173	0.9666736842105421
0.0	0.4380765232256933	0.5372669021982527	0.4380765232256933	0.0	0.09378519434140675	0.5372669021982527	0.09378519434140675	0.0	1.0328208080807961	1.0442105263157997	1.0251263157894845
