14076.011967564938	14076.01196756784	0.9039913320615118	0.9039919073529539	0.06553623927374194	1e-10	12017.53096233427	12009.009826215712	1.030538874578096	0.9759890685010937	0.07450745922394465	0.10604795852164643
12744.341666474296	12744.341666477694	0.8930375438825844	0.893036317174767	0.14962841009813713	1e-10	13411.405428829854	13406.63410851916	1.0541196532987058	1.0138149448501956	0.14069968902942104	0.08232975648147872
11568.525010517362	11568.397289646718	0.9392496714501443	0.9328256454825454	0.07191603636930748	0.011358058165327764	11751.550848221033	11744.48547047696	1.0701950474708792	1.0182252972228818	0.08355847222678371	0.09725099049644424
12583.217266751475	12583.217266751944	0.9230992538138808	0.9230997844930102	0.056181465607909535	1e-10	11101.261745979185	11087.813072848441	1.0346903991167162	0.965710594626293	0.013316978411795013	0.13128491929871416
14710.2886695784	14710.288669586502	0.8630728396769901	0.8630736797724785	0.0609074242631394	1e-10	12668.477233354542	12662.912108801791	0.9809227772348975	0.9383281283947079	0.01948932674726184	0.0817695345485055
12318.090829365361	12318.090829365348	0.9197852821633866	0.9197847044324825	0.023284940487058526	1e-10	12347.389295010325	12346.601858097783	1.091301683643482	1.0743111888034222	0.03844546241108212	0.032921281907738575
13241.071392535716	13241.071392537162	0.8921296000087813	0.8921290401965785	0.026998909815901605	1e-10	15486.605471904759	15483.635160859316	1.0227134089269982	0.9955792461921578	0.04305906560832155	0.06538863729710222
12949.839804847354	12945.373344379033	0.9093407981430084	0.8713149797596698	0.015513302107253116	0.07135926765253979	13286.062677326094	13283.609843135895	1.0194897160679541	0.9897005856216703	0.00895842025893069	0.056663591981941076
13825.830777760779	13825.830777765806	0.9414750169630027	0.9414750666634351	0.017094404118546274	1e-10	14667.798328649425	14659.218182248596	1.0356062425784731	0.9831354929541379	0.015539248648153302	0.11415169395796496
12980.049668175361	12979.38982651578	0.9211890055340795	0.9064743493698031	0.0165038091479014	0.027767150340840475	11498.202106479424	11489.917700225446	1.0286876540421221	0.9744452109570945	0.0006735405129534818	0.10208079082362108
16428.504234076758	16428.09987073981	0.9158388480129821	0.9060995559090421	0.12913405433513503	0.02280192464809037	11762.631696713883	11752.414154530787	1.0658374876431922	1.0018478118089689	0.048644787167044935	0.11974592963588204
14405.204768520915	14404.81411533618	0.8749365163308793	0.8644560227270082	0.02790935016497078	0.021003439362880797	10995.91597901019	10987.062263204394	1.0527157849367068	0.9983256358637357	0.019679273006612614	0.10127480721033107
12459.546123379445	12459.546123388684	0.9638227554228795	0.9638251026299478	0.0289846613822571	1e-10	13082.796425585982	13077.89283681826	1.0754051613324094	1.0347084039220895	0.18391794127384262	0.08447664547017344
11798.79809759903	11798.798097600686	0.9545922200256785	0.9545928407673273	0.05955856032956978	1e-10	10437.048250930251	10431.808819873862	1.039259702268065	0.9926408282506527	0.07805044222924014	0.07821830839180247
14058.236741079878	14058.199593755275	0.9851651530610588	0.9818033944472823	0.02533700269891549	0.006707896991918309	13834.215573654299	13831.629303655722	1.0493248301431224	1.0204632351120106	0.061730897304005855	0.06171666381669714
12110.603621853843	12110.603621856077	0.8641614913065181	0.864161272618643	0.00837671979584888	1e-10	11533.984374566462	11529.580578354176	1.0214394758554648	0.9812052088018459	0.03334965203063524	0.0713136288096586
12736.380887073665	12736.380887076775	0.8627922316438124	0.8627931975795485	0.018699568717599348	1e-10	13433.152378024135	13420.259075188673	1.0023063410210211	0.9400481433640594	0.04998509280523204	0.1331748791095265
11533.067296447776	11533.067296449173	0.9227485723848523	0.9227478543574664	0.025204725112363328	1e-10	9519.386935854687	9517.491323231148	1.0834266190145811	1.0538465992478894	0.02924881859096479	0.04993668112107012
12992.733402452508	12992.704857428593	0.9345784734126584	0.9315090339250579	0.2	0.005880934515965623	11978.718500607994	11973.571606087451	1.0196727504171446	0.9744451907209674	0.012021131009761946	0.07904670248215775
11122.048732706005	11122.048732706804	0.9030645876469604	0.9030649822090283	0.025537923461726366	1e-10	11562.74209718329	11547.75480367463	1.048644735713148	0.9694149493678249	0.08450256947032764	0.13905209753070727
13226.316012511574	13225.078338556432	0.8825158804041457	0.8630910656467482	0.0634642607240314	0.03602363459804627	12906.306055094146	12896.946806915903	1.0384734643745288	0.9810501062506555	0.002256894257690645	0.11409744413578365
11539.906344090725	11537.207448922225	0.9217936452809111	0.8920460050319802	0.015361584502935692	0.052098517963987616	11593.542618110156	11584.918983748174	1.0520019865815333	0.9960197012233422	0.04926873018885306	0.10551051001153224
12785.700415130037	12785.700415130128	0.9252333318659768	0.9252324552598014	0.02567643746454597	1e-10	13834.120226787469	13826.100991365229	1.0331134303860097	0.981560410214447	0.011142744447396654	0.1138764657895905
11108.835834251151	11108.835834253048	0.9207082706926115	0.920707703899591	0.022811468445167217	1e-10	11378.648678478417	11372.179025110167	1.035899377041721	0.9877576670714626	0.02510599170014169	0.09065817163824705
13315.790282875296	13315.307551154354	0.8755108071710719	0.8634259157323084	0.010855467176517836	0.02259906801964524	12319.650167609809	12307.127063049284	1.0120320152956455	0.9479257877176043	0.004314803645978561	0.12332713870380806
14176.992288666352	14176.992288672162	0.9131805307071151	0.9131798234996548	0.0701768976402772	1e-10	11558.995196608179	11544.857878789308	1.0605650406755143	0.9869128974185585	0.11431773502610862	0.1369685443096206
11253.617366073653	11253.61736608124	0.8751254866282288	0.8751249295880906	0.001643149868520143	1e-10	12060.061980752953	12056.15281955221	1.0762158030697693	1.0391492912951337	0.016660588168674453	0.0717543948104039
13910.072871123497	13910.072871132887	0.9015015987457347	0.9015021490028412	0.0749918727068653	1e-10	10840.597243589924	10831.865534969334	1.0846473244528068	1.0264384843554482	0.026911602400370948	0.10577365121422205
10686.906895455704	10686.793422210028	0.8863767491801328	0.8804917740080734	0.02715223306616761	0.010341940636092282	10906.55191425432	10896.895538947098	1.0968193863487365	1.0348366156512632	0.01089785607069578	0.1143074477341849
12450.900509221514	12450.900509220737	0.8677054921295667	0.8677084362182065	0.11238132782483938	1e-10	11981.132617417989	11978.011308943145	1.0713174643543895	1.037038143017943	0.014517851839453816	0.06681852419948335
14320.747634643227	14320.74763465534	0.881540529690349	0.8815418105648318	0.007763183166560084	1e-10	12845.786281102923	12839.419811527896	1.053367978562372	1.0085929631962758	0.026638714470986098	0.09185704314304155
12543.833478865829	12543.833478866065	0.8749385119350809	0.8749381934215931	0.047336322918867024	1e-10	12303.929802669896	12294.769492135789	1.006661463749962	0.950210046680974	0.020051029998629604	0.11075107274596022
12292.692847546163	12292.6928475546	0.86693890437244	0.8669357887266576	0.017275989989692493	1e-10	12537.150548219855	12529.975781547122	1.041706526760258	0.9895956578917595	0.019848344922525078	0.0997344029409763
12179.838359335776	12179.838359336505	0.9069768202643188	0.9069747881721506	0.02301849494750216	1e-10	10709.363009636265	10699.607751987722	1.0471745691396428	0.9857468942184882	0.006589735094181313	0.1090643581971353
14160.41646467769	14160.408604736955	0.9030208523236396	0.901492220234318	0.2	0.002954338368568278	16121.018405025628	16121.01840502854	1.0086898168125997	1.0086979841775823	0.1282544887185951	1e-10
14879.320812095502	14879.32081210415	0.9209780911584817	0.920977647072265	0.13819205047654287	1e-10	13754.563164463452	13751.334406790282	1.0543644212852987	1.0211991753642937	0.01976818548366899	0.06837142977289495
10130.353018115053	10130.353018117887	0.8762123465117412	0.8762133091557693	0.003484874810806181	1e-10	10231.584722373962	10226.605044864193	1.0438459961468276	1.0004682107530969	0.019399692871242175	0.07733882562236928
12790.296058889822	12790.296058899257	0.9020450436806541	0.9020453590171731	0.021419796977561342	1e-10	11077.820957367767	11066.643654362491	1.1097791645017019	1.0449581688015193	0.009090141675870623	0.11945562248280654
13804.13852824082	13804.138528244974	0.9666590522067056	0.9666587700513756	0.19415002028754472	1e-10	10887.521784279439	10876.773296579586	1.0744492012625226	1.009251478909995	0.024367355853066	0.11905145010621151
13056.657115535585	13056.57181879722	0.9612213929560425	0.9559926746936772	0.004858862149597906	0.009973228050589963	10694.62107974673	10679.516481774759	1.0555309049324635	0.9773137207196253	0.11078741742255836	0.13736476382405705
12819.93146237667	12817.81229786893	0.919175129441294	0.8925538622664534	0.027259817135319202	0.047272185701778276	12538.231473184887	12536.104163450203	1.0418526684814287	1.0136035272451391	0.0011586426820670082	0.05264263490498291
11807.31463813844	11807.314638145846	0.9253494641208364	0.9253504296280197	0.06778657478008801	1e-10	11978.207012814924	11969.535255080424	1.0508011988070545	0.9986933010529223	0.09016841319309164	0.10708357486539678
11251.108047699374	11251.087523446893	0.946701503286325	0.9440816102547092	0.004975529183747868	0.004570281556584016	12822.622805620338	12818.843808326144	1.0200689644707386	0.9841984518581793	0.032623544837883336	0.06572021685410837
10857.330242902894	10854.325025003087	0.9101076042623513	0.8771015819488825	0.11599214287352004	0.05468454694877889	13269.086079124607	13263.51178020969	1.0031331293476262	0.9584570876838767	0.13328406317047273	0.08541028555615963
14590.093597940453	14590.093597944011	0.8976586363613079	0.8976577295623838	0.02624410633044306	1e-10	11752.863271654305	11752.41306242586	1.0706658743299944	1.0576253002139477	0.07537644359282325	0.023275236595128666
12058.991127585015	12058.991127588073	0.938921905210151	0.9389221228416571	0.019664042300722984	1e-10	13505.137895269803	13502.486391706205	1.0669840222140903	1.0359004128163793	0.004661384405030759	0.06198323637023025
12317.16264442886	12317.162644434025	0.861959056180666	0.8619566893544357	0.06922145920422304	1e-10	14200.030094148009	14194.417755867107	1.0036312068365025	0.9553323784902242	0.05448294711389196	0.08779650374588004
13764.627806079718	13764.627806076227	0.9578486165264768	0.9578489952490863	0.01375603203572752	1e-10	11471.206138778718	11463.787913180096	1.0556959714595253	1.00201622183886	0.02758578925961368	0.09649890915007761
11766.017794766154	11765.53905936942	0.8765546345392209	0.8639428611488298	0.026446753675475658	0.02210202361618235	11224.686214589256	11214.640439202385	1.0360721217367423	0.9744251884216717	0.15025181536163962	0.11596670311005844
12745.411364812817	12745.223210538936	0.8985998747279229	0.8904516621481495	0.0013043411292441368	0.014633242611366172	12068.422912058817	12066.968024602551	1.0488001149867583	1.0249455800165839	0.07741846901556419	0.04276190144560535
12383.128782232834	12383.128782236872	0.8840977248686717	0.8840983896627135	0.2	1e-10	11663.177653767607	11661.49430695743	1.080907602600104	1.0555372838336017	0.007645937409587098	0.04509728996354383
11526.277803458424	11524.719430662633	0.9146623655785852	0.8928777201875191	0.06081967743101438	0.03916745135295717	12650.307959940155	12637.480171367564	1.0177436138252587	0.9500922544518722	0.04773864979162019	0.12385173595224643
13180.738964371163	13180.73896437289	0.9257244971614601	0.9257242238489853	0.00024534418017549837	1e-10	12563.41948645648	12561.061851302973	1.0973241646789338	1.0678236594635317	0.04785789962390253	0.057496426572723344
12219.010629005135	12219.010629014407	0.8838882342729207	0.8838845196007148	0.0678385607490322	1e-10	10686.939940581946	10679.297748625073	1.0730646312159042	1.0193205964542416	0.013557764766231864	0.10059036721216756
14743.858573782485	14743.645362204086	0.9313128018596208	0.9238277574396299	0.06252449082927711	0.01576710953520729	12615.990221276803	12614.088999570227	1.0441301630982982	1.0185628811193248	0.10445181355391987	0.04877036838473589
14404.261521593082	14404.261521588538	0.87890869543523	0.8789104028276072	0.034087365605371324	1e-10	12234.724753981369	12233.800542709132	1.0577528988358307	1.0387313143531125	0.17429678041391375	0.03574714855689276
14178.816068077398	14178.781180797861	0.8730988325432053	0.8698442605344447	0.014341866644422765	0.006393997276995222	11727.682368813712	11715.142484706013	1.0662429069692454	0.9996340939917532	0.15227540513218837	0.12558302948891195
12100.82800352959	12100.828003531662	0.9059095411015715	0.9059089265646237	0.1259851590231101	1e-10	11957.643842734587	11949.126142361096	0.9711601151244399	0.9196904566230166	0.04886828598552161	0.10015682472351517
11254.546434311902	11254.543604084567	0.9923150746445853	0.9913261817940513	0.011200256238501152	0.0017260891091572543	11977.43330617828	11972.903797352694	1.0252674470845198	0.9850270976781325	0.10095211994251847	0.0735165166781557
15484.113060870659	15484.113060870985	0.9433260907857913	0.9433261531325156	0.04583747465207502	1e-10	13331.923256440576	13320.383913688609	1.0749016057623362	1.01448136706388	0.06826104506238581	0.1299264541558241
14194.318763678722	14194.136421961231	0.8996126873115219	0.8919569134039682	0.04648187321235684	0.014084736320027097	11577.563127848916	11568.709140103103	1.0535148872056646	0.9989990540379726	0.036267758941994785	0.10486323713444722
11861.615424911537	11861.615424932837	0.9863138735960971	0.9863177144165758	0.010599678960510669	1e-10	11069.559844836727	11067.234358852786	1.0320443214780408	1.0036773046687435	0.0009517094561240245	0.05140250071049707
11244.861833457226	11243.891823935963	0.894825993749852	0.8760803231181876	0.013553333188715265	0.03060557460323536	11256.20668810378	11253.53647419568	1.0591014529037595	1.0260612510272618	0.0176048275761254	0.05937549555252168
12664.254563237395	12664.128020887982	0.937628030560272	0.9309900932544409	0.17922290228317753	0.011931121006191545	12487.975208750946	12482.468631223976	1.01838544353043	0.9747022302390318	0.08573136789535028	0.08538426512962903
11677.723336777353	11677.58129709693	0.8969476068688518	0.8898927809184952	0.028757199375972882	0.011828770729403101	10062.10978356393	10057.122258043435	1.0609407901364771	1.0158196488679159	0.03334412052161553	0.07554739696862717
13505.214439573727	13505.214439574609	0.8879679904037471	0.887967076998382	0.2	1e-10	11652.257120235867	11650.530351357522	1.1126761798825815	1.086991335049928	0.03758817765783217	0.0486380548551047
11403.65287357109	11402.505769769925	0.911376311464077	0.8919229692264553	0.06518469830488458	0.03542927621582123	14142.045889890174	14138.254853181243	1.0523204022619275	1.017209181689769	0.17767687499186288	0.07179120541009701
10881.725856962723	10881.72585695353	0.8860642210616952	0.8860689286654031	0.0051101330544988145	1e-10	13005.890036082441	13002.395569436278	1.0713980090260509	1.0364577715539394	0.0413175138100158	0.06789815557654115
12662.120913081528	12662.12091308479	0.9125148171121924	0.9125145337703595	0.2	1e-10	10568.058497796077	10560.359180940213	1.1029131192820818	1.0467822036731342	0.02627887804544327	0.09936333023042786
10893.38218981469	10891.820051884604	0.9605071202055401	0.9376537997234728	0.14889515452494578	0.04058454509118474	11015.57627399718	11007.263384980244	1.0347406784400455	0.9785656014345864	0.05282373597315474	0.10264063462079251
14625.125860813525	14623.527064258187	0.9185735057463514	0.8968981063533497	0.16488635980087255	0.04499719796475635	12536.163333893286	12530.12491352712	1.0121824377410966	0.9671859526421429	0.12954696018415912	0.08878946897589642
10960.148079082552	10958.99525242257	0.9434727080666326	0.9233919895809596	0.04651853219637256	0.03566544259115404	12181.47797996281	12168.258256663798	1.0072725321444105	0.9412159893956675	0.023740720147624933	0.1298514251567469
10296.953993057023	10296.953993051686	0.8820927383121216	0.8820893507201217	0.016287684675123513	1e-10	10348.642474516606	10343.30452234285	1.0745807195939103	1.029238014514441	0.0012760083362497686	0.07983378801297558
13554.401747476973	13554.16766741389	0.8804382694085237	0.8725354282708689	0.016537988858312477	0.015972848922486516	11562.915827559154	11556.451673969965	0.9684074553179867	0.9180468348375642	0.0746838996983542	0.08717339036235348
14260.225539228906	14259.374071418604	0.9267558296823369	0.910070076939148	0.010417494894538498	0.03258619454270026	10351.847523866234	10341.836670007448	1.0213305310716245	0.9591603722714663	0.004198376196901434	0.10729508302614715
13367.930260040706	13367.180837073796	0.9326840808753312	0.916907438858639	0.058335046500809055	0.029254277520245214	11638.238315345929	11636.200275792487	1.0282927544578624	1.0000300638003965	0.16685986830330293	0.05039263845111177
9759.5953258571	9759.595325860873	0.9689068140721583	0.9689049195238857	0.010961958378241843	1e-10	11673.337439710976	11663.354588554663	1.0359494906164035	0.9741504784281154	0.016313194038524218	0.11189148719927211
13331.46112145868	13331.461121469123	0.90774846617882	0.9077469193248895	0.039629195823829184	1e-10	11889.650044482747	11885.604218951461	1.0037841523977928	0.9665225279950056	0.010594063196589157	0.06802715438309867
12118.235698419447	12118.235698421895	0.956997674484694	0.9569954687852359	0.028433786968928045	1e-10	11341.359878768892	11333.134452324643	1.0392022252230135	0.9836334026122366	0.08298511394494924	0.10137338255359535
14294.624795576983	14294.624795583804	0.8719766828174699	0.8719761330738895	0.022758574779407213	1e-10	11409.645903229168	11407.485565983183	1.026506177461049	0.9989802503577532	0.003564597585785521	0.049505615892217775
15032.012232806892	15032.01223282302	0.8979915966509909	0.8979888068709143	0.2	1e-10	11830.140394231328	11826.063087738064	1.0633312756667106	1.025830647908193	0.027348289248264584	0.07368014930666682
16289.393686261634	16289.39368626393	0.818158234013271	0.8181581863510147	0.04944002328203082	1e-10	14014.966505642544	14011.362098677313	0.9746328983653428	0.941936699019015	0.02072609824744262	0.06764603363441253
14005.394016426568	14005.394016420265	0.8603257908755401	0.8603308810917704	0.045344062200243625	1e-10	11085.156297116626	11075.319657251695	1.0703522152828893	1.0059718754309235	0.01840860885635079	0.11249945079048322
11875.032167823	11875.032167827094	0.8876670823957267	0.887666243159954	0.06511699271916536	1e-10	12068.81943806323	12064.581491585985	1.0569767103936907	1.0171184241441615	0.12953742980862903	0.07444940641065517
12267.38070666227	12267.38070666784	0.9064554676124458	0.9064543546111387	0.0061967192184820006	1e-10	12157.942823754462	12155.656086744579	0.988326796212368	0.9591951065279231	0.0032342609285575634	0.053694939263817514
13098.575283693588	13098.575283697579	0.9157758793220485	0.9157763640558124	0.010804632760082212	1e-10	12251.801109628619	12244.99813774361	1.0743129298414125	1.0240932329094727	0.060809167932728274	0.0964479826510424
11896.483993768532	11896.4417610637	0.9963703130410423	0.9925430178634608	0.028711880471694196	0.006815792719716421	11130.204727925484	11123.610375355456	1.0073255176970803	0.96029119717243	0.01984809993078265	0.09025747513832388
12159.705740540021	12159.523435584106	0.9153653460257405	0.9075536840059031	0.018508027933864205	0.013526976741557591	11109.171881978991	11100.170213725785	1.0998037991143026	1.0367575413915848	0.02380613813701918	0.108870641135543
12645.203733550294	12645.203733554876	0.8910913285589179	0.8910911271639208	0.011174852987477014	1e-10	10156.058410642103	10151.882040096694	1.0640767480909876	1.0235714429758478	0.010394653986256176	0.07011515245222573
14233.926196349003	14233.92619635454	0.958395309097642	0.958393779504469	0.07808603191678988	1e-10	15208.922923958218	15205.857856864071	0.965671764576318	0.9377257304960319	0.11654102811533654	0.06345686557889295
14176.900764943504	14176.900764946313	0.9075963845295262	0.9075952921584718	0.18697381307148864	1e-10	13083.863180164171	13081.146998205219	1.1079955708264126	1.0774713613517266	0.010333803892747963	0.06215369217410361
11675.120507932088	11675.12050793556	0.9735293988232389	0.9735294472189929	0.1003822065544186	1e-10	14442.697066954925	14436.796343683769	0.9403230967981007	0.899645538227402	0.03266267605472034	0.08417542558930668
13752.789508081589	13752.77959694205	0.930256383133357	0.9284439299197121	0.017991079984070065	0.0032637031778818947	11721.006837069328	11718.204847038609	1.0637836121292479	1.0313719052883037	0.034724473016261845	0.061137923842937036
11176.158428898152	11176.158428906057	0.9590436813351396	0.9590444778927331	0.021893526177108595	1e-10	13572.38058456915	13559.501870809396	1.026728376823814	0.9627394243982822	0.09066248085846461	0.13399857192207246
12971.75909565251	12971.536107061627	0.9387725333009602	0.9297903145014046	0.06992570882962879	0.016528232619095348	13860.29738277295	13856.941376283288	1.0282947632866635	0.9956917488705823	0.1737973032320893	0.06913796391617615
12507.587907562754	12507.587907571178	0.9092457061881617	0.9092465194441652	0.1036059660646434	1e-10	14474.243647743358	14467.985002798572	1.0408066407275307	0.9989934047321917	0.021129555105337514	0.09305579429512124
13698.309079482593	13698.309079483874	0.8966049668467393	0.8966073955113903	0.12387098947092104	1e-10	12503.974826821943	12493.5652885988	1.0470550270820576	0.9847716572050754	0.011106394039490403	0.12276351943881397
13607.270571388488	13607.270571388766	0.8796190783111713	0.879619843558303	0.06428505368399977	1e-10	11806.765348075298	11804.052956456122	1.0539025329041687	1.0224837472865496	0.0067423098144521855	0.05976094004933066
12695.953506555707	12695.953506565314	0.848962000428369	0.8489615608105106	0.05566777605596897	1e-10	10246.835138509326	10243.270572082542	1.087315515819104	1.0486907221982764	0.0055229813012823235	0.06684393668091831
11987.639118770905	11986.034687154199	0.8817503832018072	0.8606349270458415	0.08217599957277479	0.039067757162356324	13390.272356404119	13388.142843146756	1.0557269691878695	1.0296115658344474	0.01656743782362808	0.052877952217725
11860.76777777097	11858.23718907176	0.9135618853805599	0.8830924764012035	0.035531955355304366	0.05284769706814368	14933.7023105944	14931.212865966347	1.0492677826448686	1.019825236839415	0.028668326790381463	0.057847254939296135
11983.543785770116	11983.543785772155	0.9233174789985348	0.9233165341973811	0.027912178705785873	1e-10	12537.33853425855	12527.66114149735	1.0205553387562716	0.9600662638265951	0.05506054753997627	0.11181951937486488
14541.392717890516	14541.392717896531	0.9204573108672698	0.9204574505971331	0.07233832771997599	1e-10	11472.585772222747	11465.354182356858	1.0157857996724775	0.9619009504461103	0.0021128854471329757	0.0934825342999336
13979.269605561436	13979.26960556493	0.931272047646131	0.9312727372878686	0.2	1e-10	10763.584919653762	10758.505416117032	1.0314894894745932	0.99043454373875	0.016714453943987368	0.0799862418491323
12662.338784998597	12662.057620229372	0.8916331471111981	0.8821666683699664	0.006326579361341301	0.017042793090863068	14133.275304920375	14127.804606130994	1.0299788879794172	0.9888046697253652	0.17176960632480764	0.08684431148089726
12820.414220177892	12820.414220188093	0.8964692203380965	0.8964723045367279	0.08774441428334774	1e-10	11330.927461135938	11320.517806327518	0.9674396468150945	0.9086037225838641	0.012366564752805525	0.11130329489378124
13627.092796821365	13627.092796823497	0.8866541529558297	0.8866521662481426	0.10013547032080634	1e-10	13975.532059736097	13974.352010353457	1.05210002011143	1.031856147517152	0.007799456196571232	0.04081164227636679
12139.679280862127	12139.679280863196	0.9207029616237821	0.9207011300895931	0.03187810552190571	1e-10	12259.53915923554	12250.388967694365	1.0195571524807707	0.9648796630094788	0.01773249331619164	0.1105843104388866
12540.210637875845	12540.190579035303	0.9760217581308048	0.9736152429140434	0.042850175407055366	0.00469361103616472	11369.392450358955	11368.36839242465	1.0407566965055237	1.021618552643968	0.05801222093262911	0.034226545466714504
12879.0004316265	12879.000431632609	0.918641609923438	0.9186404130057262	0.01673542749194271	1e-10	13644.997305346986	13643.31843947661	1.0636025584601572	1.0412590475520045	0.014897623243593994	0.04755543463868723
13136.766763345799	13136.747276040038	0.9037122408073541	0.9011779181094762	0.017988447583352378	0.0046774346674001285	8828.218862251035	8816.085090449304	1.0409859957006484	0.9707314597118075	0.008484274949406984	0.12068146277760908
13016.640582231123	13016.633330384364	0.8857636792286743	0.8843114614351487	0.03220028866564428	0.0027698180739176522	11723.069977453195	11715.113042986042	1.0002960856721834	0.944351516905069	0.15841571222050727	0.10190573256344304
11433.313187291378	11433.085660629878	0.9412065582870295	0.9329519069984794	0.025969903226819947	0.015300389715104246	14731.014497833334	14728.236399457977	0.9998867942822786	0.9727659091102036	0.03423160268912857	0.05995524876804108
13156.426063520425	13156.418581234064	0.897775989188965	0.8961917914570428	0.06025490609647548	0.0028603874966838154	13363.933987101313	13359.59140836398	1.1422296291974683	1.1048739501988183	0.03425296055260085	0.0818368590623455
12288.47232441824	12288.472324415101	0.9406276243872213	0.9406305983195847	0.006234473386732782	1e-10	13072.432964010306	13064.167446013265	1.0459707293951475	0.9913974258198641	0.0983624838876725	0.1077022999348272
13012.71563769095	13012.71563768996	0.9612889938644508	0.9612872469718785	0.04378219195391464	1e-10	12666.891406725566	12663.04684046756	1.0838041028507506	1.046042637200686	0.005883658662305911	0.07220060118861689
13395.764934619654	13395.764934624189	0.8911046521825791	0.8911049942050717	0.05019281040909484	1e-10	15223.882670254176	15222.54663418018	0.9562546003235927	0.9384444761192259	0.06587168379600226	0.04109886606178192
