(0,1)	(0,1)	(0,1)	(0,1)	(0,1)	(0,1)	(0,2)	(0,2)	(0,2)	(0,2)	(0,2)	(0,2)
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2
13162.913768288343	13162.913768291603	0.9026551010731877	0.9026552628606552	0.09253224768319192	1e-10	10592.239204953154	10586.67578033461	1.0928231394025996	1.0493598437952083	0.014768216579031821	0.08406158933171631
12675.924814854989	12675.924814853972	0.9005005935016369	0.9005013601111733	0.018032319725043253	1e-10	13043.263317555617	13041.347548448737	1.002309970055941	0.9770952520100669	0.11765848440808234	0.05000362034158705
11789.6013585907	11789.601358594484	0.9163811316537264	0.91638245082525	0.07736517607636004	1e-10	10045.82632834104	10042.254547512162	1.06332792325781	1.0263137921606076	0.029269942424332215	0.06418158036279005
11756.235913282046	11756.215215344779	0.9310014571998195	0.9283608282681483	0.009065544898357992	0.004606645664962849	11704.38630819398	11697.983494996517	1.0597730480269718	1.0139731547431594	0.012459929029613867	0.09257915539218414
14089.281347338057	14089.281347322072	0.9739426389782503	0.9739440973390986	0.015084574412278352	1e-10	11500.761782560236	11495.467560658779	1.0877287141572043	1.047100675303876	0.023183682603664622	0.08671533436059244
13262.758092934759	13262.736581337858	0.9438130721660632	0.9411238168196662	0.03189363459667863	0.005000268528778926	14836.175606735445	14835.272205316776	1.019392140499813	1.0033615474655182	0.09330994160257494	0.035919303809099475
10776.53093000592	10776.530930013841	0.9324273049411149	0.9324276418543024	0.01632266442482261	1e-10	9489.671643087964	9487.670784318985	1.0756330491613335	1.048260408038831	0.0037207671127028144	0.04764447756068497
11597.435386610769	11597.170807795754	0.9129499403218581	0.9040311955447805	0.011712843856897706	0.01611771666882333	13241.224422976913	13228.059829192629	1.0222758110188064	0.9577392531966269	0.031086617198297813	0.1350437151905466
13388.196666274669	13388.196666275848	0.9333342808049101	0.9333341866836676	0.022649152098005536	1e-10	11037.723937209827	11034.729297470192	1.0088953203010775	0.9771066628144753	0.01827168221782122	0.05909863600627304
10923.213880815312	10922.571186721721	0.8691775154262747	0.8544065642152001	0.02004377925773503	0.02496785989244955	12793.925600719445	12787.698882374432	1.0218138521895297	0.9773494284936344	0.0012947800462602722	0.09047508444066135
13702.147980497048	13702.14798049897	0.92526376614062	0.9252638323240673	0.01675905547215714	1e-10	12152.635278294261	12150.619144127895	1.0282741409312564	1.003319069633808	0.06237291281543827	0.0502884344519937
11171.34983404185	11171.349834046401	0.9481440148742489	0.9481446322609127	0.04297673162735021	1e-10	12048.96751826917	12041.720092729016	1.0904168508977334	1.0424872645800707	0.025350279851685528	0.10266778519020588
12235.702291450438	12235.702291452622	0.9135751557015668	0.9135746354243042	0.03585345849285311	1e-10	11427.992135650647	11427.297974792511	1.1091015630461756	1.093893157112035	0.010558803024807734	0.030295868278893665
12443.655252387192	12441.089543495595	0.9061622587695036	0.8795085069704368	0.026329185956036037	0.05190661027665171	14340.298011562923	14336.684403972444	1.0384316248886414	1.0055408901816059	0.03812120058186194	0.0726536179126272
12805.562490201393	12805.430238933983	0.900187126740073	0.8938822011089423	0.025093071125008706	0.012146477383316414	13026.956005130485	13017.151376390517	1.0241862020534864	0.9684206803787557	0.03500883883747821	0.11446859822022998
14021.69854845152	14021.698548451212	0.9193284037580147	0.9193275755949782	0.05518648639776159	1e-10	11375.423052562202	11372.082382726676	1.0335708109281048	0.9979635475215731	0.015158480659713317	0.06497972265053657
15423.875904733894	15423.873331722152	0.9276594657626815	0.9268340026822994	0.2	0.0017586179099206177	10429.162905440453	10427.057359279994	1.030020871348837	1.0016366277529543	0.007844123587386212	0.04795420967770353
13208.153930941893	13207.849625542267	0.8989689627112063	0.8891001071291469	0.015874839512382076	0.018481617400246814	13988.648487278984	13978.687011050608	1.0645668323260395	1.0084999968962307	0.08857173193420975	0.12537990022100415
12994.49018081488	12994.490180818142	0.8524875111768172	0.8524866344592696	0.03792861582382197	1e-10	11045.756879562068	11041.326021694837	1.022661249796502	0.9851657398549717	0.003496481802824041	0.07153452063599633
14618.251693606619	14618.25169360532	0.9002221211743666	0.9002231584031665	0.010143808477308315	1e-10	14060.131528295298	14058.096246282932	1.0011811490527927	0.9732303764735555	0.18480520552342017	0.052644981349375425
12090.431954973232	12090.43195497554	0.9288429906253681	0.9288443387886712	0.029054683526171153	1e-10	11926.177571472253	11925.229605917903	1.015261461426812	0.9975050654193485	0.2	0.033267183352933064
12431.654704060971	12431.428834874769	0.947518707461669	0.9385541941225366	0.027309852897410298	0.01593383619641764	11109.744623756309	11105.079179889195	1.05579017873814	1.0142385814415662	0.10377539476843757	0.0764223749459094
12409.602360576442	12409.602360580378	0.918597097500629	0.9185984436259164	0.013146144543095092	1e-10	10783.375471639087	10769.595005746265	1.0713393226142403	0.995335673427239	0.08181423917108122	0.13319450214060977
11611.967828753988	11611.967828755613	0.8620654919178813	0.8620635706121935	0.025772002660054857	1e-10	11804.658704802656	11802.216524552918	1.0121790199613154	0.9834529603396858	0.03506456074174914	0.05467277909053032
13446.991923986747	13446.984246999444	0.8661124601345754	0.864604410767158	0.01175179337294077	0.002746669917548429	12538.71805894646	12534.267718934643	1.0771499364247705	1.0382167185584275	0.0018815333113091084	0.07672395536965432
13261.776031390706	13261.776031391955	0.9442277159500564	0.9442263830535441	0.010431526498733783	1e-10	10343.499250918861	10338.030497881295	1.0851720873615034	1.0370634322696908	0.01644633426336258	0.07989579631756907
13250.713809252891	13248.959118306633	0.9382552497519284	0.9164498447592563	0.06632000577787167	0.04475324655728585	13429.490402452651	13422.606696089786	1.009680525177384	0.9639403897498589	0.09694114000109062	0.09434651121934477
12161.841276792993	12159.670410757342	0.9340720044509045	0.9069450837550188	0.03826965091509562	0.048378532217478135	13615.644927605512	13607.364265874923	1.02528636077273	0.9709925911120801	0.03170679116002229	0.10824292822760434
12232.810730102437	12232.810730102525	0.9267439042145899	0.9267458796394065	0.008587759126807825	1e-10	11141.206563530684	11136.906614918094	1.1012163942762754	1.0621446833918158	0.005899332985584341	0.07776086899824806
14488.162901635978	14488.16290163633	0.954982530040699	0.9549829966877923	0.10684136883575066	1e-10	12338.102645783383	12330.960083870914	1.0469133921622726	0.9942661953064093	0.15383981931579438	0.09838246251654124
14895.164814524893	14895.164814526002	0.9143804139402715	0.9143808759251822	0.038686422292167094	1e-10	11579.857909427024	11570.560110194532	1.0502923205697812	0.9923115172348576	0.020115361378297496	0.11060521511571281
13508.697509027335	13508.697509025098	0.9405287680965841	0.940531631766506	0.08239814989435244	1e-10	13936.02908996803	13932.992622425598	1.0197382522632608	0.9898179121038228	0.015172117304684866	0.06444047320117172
12237.487532974974	12236.906708113675	0.9296084278434354	0.9147028590325776	0.025901929267037885	0.024662314355181972	12328.570112384585	12313.76774425212	0.9723331658362983	0.9031419775694176	0.01444598589133175	0.13681299706327849
13020.124144151112	13020.124144158679	0.8456717820519574	0.8456720287881806	0.021743494888189892	1e-10	12691.996451304585	12689.419632567537	1.0598660566550169	1.0302083844374414	0.006084126756242215	0.058656238908312994
14250.082064846809	14250.082064847133	0.8880429680506622	0.8880427384964392	0.10939665302380656	1e-10	13271.468284927263	13265.52727224928	1.0666882875471329	1.0231013630523544	0.006773848835433486	0.09067646222591269
12296.445550170654	12296.445550175466	0.8878893971558098	0.8878883021334614	0.021114066062504256	1e-10	11494.291265657186	11487.576172675612	1.0795389977603864	1.0335432420538277	0.03474298822939971	0.09474201350314151
11696.802815749068	11696.802815754423	0.8369951854053719	0.8369945602142408	0.06441114833951597	1e-10	13508.195291505052	13504.011612535123	0.9873496138823169	0.9496180470566016	0.028721950757052247	0.07178423953903947
12747.469886282312	12747.001637647589	0.905639696940813	0.8936213405781824	0.0337665211377889	0.022238973340866226	12036.1515441468	12023.326236032384	1.093765825625716	1.029476991520019	0.0561460511014374	0.1435188682478338
13525.248067140416	13525.138895854665	0.9636374854472519	0.9574248857131339	0.019057730315982766	0.011849657330852626	13257.827607837336	13252.236818054236	1.0844880738520741	1.0413867922393407	0.092588986877373	0.09082651291495489
12036.117325940002	12036.117325945786	0.9687804743424799	0.9687838125175838	0.020227704797967774	1e-10	12539.851504743581	12534.965166318385	0.9920978981900183	0.9532166242002349	0.003566262758368404	0.07671250087021148
12805.732466031788	12805.408700314461	0.9982943871460436	0.987467184225768	0.08962335263180299	0.01960390879926942	12930.189265566521	12922.34580682453	1.0450050864658356	0.9952707876597631	0.016241524082136187	0.10399909334795912
13601.268695870423	13601.268695876664	0.949306829473975	0.9493065049157167	0.043879755402332195	1e-10	13640.901611308118	13635.627727476814	1.0085024091151453	0.9688076203310668	0.00884970996606025	0.08442121342792733
13461.473507244717	13461.414718996346	0.9253565383287157	0.9213048767531644	0.10285517032979584	0.007960628998298705	12008.859872582525	12002.840325938178	1.009829043361345	0.9641780227114661	0.011691344418191928	0.08519287300324414
13101.88805116494	13101.88805117013	0.9206447135856921	0.9206441753476675	0.12642662974461136	1e-10	13839.296199517772	13832.206060197746	1.0240475889634517	0.979092931905801	0.14221118335188349	0.09930887195958801
12849.156478394672	12849.156478397	0.9187938962965929	0.9187947399853814	0.013049265320078326	1e-10	10469.064013057623	10456.295394823619	1.0481015961296225	0.9776472067718668	0.045907080576794615	0.12567491200468392
12597.404333028666	12597.267602153903	0.9527213156699919	0.9459066946748236	0.0981749032346398	0.012604223035077404	12167.912443098105	12162.002383945417	1.0495468017364316	1.0033151035566534	0.003106738166939127	0.08837280734501439
10305.767302984688	10305.424496410915	0.9205382040065027	0.9093353081014977	0.009211837285086098	0.018795975210691276	12370.993289013253	12357.9005623099	1.0399570576959287	0.9747467874068242	0.008008375149281596	0.12874592542386257
11034.427219920606	11033.073193712542	0.942858046772462	0.9209987547689056	0.002733919849776424	0.03718153022801937	11025.745645933019	11016.00094990793	0.9989740986584191	0.9368136645083271	0.042815767569799996	0.10889001145912988
12083.983646952447	12083.98364695651	0.8996375344591414	0.8996389731385838	0.0046269036834078745	1e-10	11572.607930057506	11569.99991313812	1.0016008924191153	0.9728829416639954	0.1039809273702291	0.05544677067935792
10403.77245394425	10403.772453952028	0.9415291892257913	0.9415310601905627	0.06238067706470248	1e-10	11769.65750866552	11758.136921422503	1.0729470761526327	1.0094673745030753	0.08786359305807298	0.12414795712041649
13762.468930978506	13762.457592176432	0.9280896256488155	0.9262448598731174	0.013844449985505812	0.0034368244629385666	13226.98200320457	13220.177094959809	1.0355446494964815	0.9892248569128341	0.022400938409996657	0.09434574889561896
11560.50765240521	11560.507652412534	0.939936458217373	0.9399376288278175	0.042254041156917006	1e-10	12949.920618959612	12946.001042983016	1.0911876443596107	1.0550563215631668	0.01995322739643949	0.07508397363137465
16515.008664287805	16514.9433405341	0.8726672594933357	0.8686326740318978	0.17487477001319285	0.00912623085962114	15264.87528277421	15259.242677654112	1.0073499075841539	0.967297353801413	0.0018438967629242776	0.09110422906871693
13169.75179766276	13169.751797668714	0.9146994121087365	0.9146999378466265	0.012960789600143085	1e-10	10679.772404640478	10677.71989651839	1.066843936012479	1.0379013419622	1e-10	0.050212211913940166
11085.457509930668	11085.42539330833	0.902980888434034	0.899897070744802	0.02525734332804786	0.005699526839046682	12567.65611936289	12565.185787150353	1.0426978219165413	1.0138120444719685	0.002935369908646137	0.058003727830904926
13330.955900518264	13330.95590052265	0.9455449566933142	0.9455451807363148	0.03567379691469321	1e-10	11007.90759499724	10997.641828405356	1.0248265696976735	0.9647580832134937	0.0037814493886961366	0.1145037407279364
10870.230862952249	10870.230862954713	0.8945546034264193	0.8945552525654068	0.014786899637213883	1e-10	10861.518200891669	10851.562763076141	1.1086233214949823	1.0473170240691065	0.008317759679784785	0.115282036186717
11325.708419868706	11325.70841987111	0.9294573630029588	0.9294581908634033	0.00197982087294017	1e-10	11793.788814750098	11787.070112179359	1.066800555191335	1.018020109899521	0.08980530953708415	0.09277556819040562
13047.304787728806	13047.238849047244	0.9254111625697532	0.9208376495244476	0.043894420054228424	0.008744997516438875	12898.972096914937	12894.397111810724	1.054117108232237	1.0187293562389954	0.16781217244081353	0.07685043182353118
13351.182915110749	13351.182915113308	0.9357824125670378	0.9357826357507272	0.01069459400365917	1e-10	10171.021624793468	10168.739581802573	1.0556079454938827	1.0259492247478332	0.034557335425511995	0.05326350247492531
12202.266479947788	12202.052895546694	0.8957729589256789	0.8873931874316573	1e-10	0.014949430753495262	11730.731803331719	11718.800056427775	1.0629474535495758	0.999886658609896	0.11049686379188467	0.12500254009210957
14931.782530526822	14931.530229484739	0.9315352405991062	0.9225733006162875	0.10372334850682019	0.017657379274825826	13277.589069398304	13275.136379380276	1.0151858714062865	0.987686260010624	0.06668924221622485	0.055020352141512234
12033.899857926599	12033.89985792983	0.9436885664826519	0.9436881971080374	0.013181355812718029	1e-10	11729.932697784321	11726.619257839326	1.0203299734636582	0.9864615615405085	0.09414431532542816	0.06499840611624766
15285.492324934596	15285.492324937934	0.8902338895886731	0.8902336559592531	0.0766908671940503	1e-10	13729.504957728548	13714.581507021892	1.0281640751073762	0.9580257468550014	0.2	0.14966748822376597
13558.738659934366	13558.316797356147	0.9421241392642835	0.9307894630443465	0.06434753731026371	0.021870096181922826	12909.313477105505	12897.579388281356	1.0340627655774393	0.9715817779875601	0.07634790861432512	0.12249207298365487
15493.347392176678	15493.347392180325	0.8550238060147449	0.8550254203695392	0.00957169323304816	1e-10	10458.696644407144	10449.549491604837	1.020555693015248	0.9612849415335062	0.031692447047173763	0.10672715176950251
15792.56874288994	15792.568742888749	0.878429216081979	0.878430520248789	0.1106150330364538	1e-10	9470.73756165981	9469.252930770115	1.030671506834175	1.0056626781768907	0.005317375677376007	0.041327812728131144
13976.136352207048	13976.136352213365	0.8724381314076859	0.8724377862431243	0.04094126589814331	1e-10	12491.474972067013	12488.169303737104	1.042402105182196	1.009152688692528	0.01562562596114626	0.06472128202918309
11162.080719035948	11161.958320393074	0.9021250362179678	0.8956461908023176	0.04888755173077	0.011038427560297312	10343.014837166873	10337.73930011116	1.0855465854817372	1.038581758748879	0.01338444330771524	0.08147806783895209
14256.070690395502	14256.07069040083	0.8613194146874421	0.8613207995253748	0.00020735931670934582	1e-10	11276.399309365901	11270.460551215247	1.0446775272513198	0.997120646849713	0.020502012108754457	0.0867721553134826
15850.454197868994	15850.302674286982	0.882081926001846	0.8755313080367955	0.05470836824084708	0.013491159400861458	11365.701597881412	11358.525311007881	1.000011745851238	0.9522023260035531	0.0013931290651760869	0.09645186900022149
11803.868235573316	11803.637861899482	0.9287395002636392	0.9200506232389569	0.009764774565166901	0.015610316228565633	11995.280329667774	11987.041784488447	1.0953591041555772	1.0403831381231443	0.1384222305451894	0.10570086516695161
11893.881312685557	11893.509372322385	0.8598067946630257	0.848961888756307	0.06956846023309321	0.0191652604288204	15325.512275351404	15325.148442800297	1.0454235339072633	1.035255031922905	0.039484794576556605	0.0231473451419979
11929.99253465538	11929.992534661673	0.9497551159118408	0.9497553955757101	0.008643539022520866	1e-10	11290.920587935821	11287.989737998229	1.0207623543285849	0.9877943887535217	0.05421365300231404	0.058428075322689545
13839.088965543706	13838.80411475511	0.907798587118001	0.8981792947926521	0.2	0.017598912880673313	9747.097029393002	9741.450844450494	1.0155864428415862	0.9687325780978029	0.03858321654589208	0.07820795676902559
12468.290433182254	12468.290433184373	0.9265967508760825	0.9265968923885509	0.005217489508165933	1e-10	10539.727723082298	10532.957635036622	1.0120846820052807	0.960555673199484	0.003707410926926443	0.08855518249281448
10693.518696111772	10693.518696115814	0.8933036140954702	0.893303703410894	0.004952939581154882	1e-10	11888.488409535474	11886.930946883003	1.052719486986046	1.0277508126412254	0.02838371965302213	0.04465651572701445
11917.114173081785	11917.11417308647	0.8879886778395889	0.8879872432197448	0.10704517522512304	1e-10	12955.737064821333	12951.474127089226	1.0222847101181638	0.9857625081972644	0.000912809253573826	0.07298897902957169
12685.791729915321	12685.79172991891	0.9060741244272011	0.9060740993379098	0.02774625812817947	1e-10	12741.57831789456	12737.240686665307	1.0275893545546286	0.988593241262376	0.07000094904127452	0.07773593339431008
14360.608785228287	14360.608785230757	0.8816098024749722	0.8816090913124159	0.04959095077941665	1e-10	13065.832414371946	13064.261857805193	1.0511450872224424	1.02634814809862	0.004990511229279618	0.04645299992941676
12645.205919078351	12645.205268341002	0.9445849577250864	0.9441011455081243	0.020561564704410965	0.0008658304440281854	11116.229466696552	11108.472952693359	1.0416982845130203	0.9892529775604201	0.12688926200215975	0.0992535778731989
12827.516880050533	12827.44947744143	0.9350860239267124	0.9302837699404691	0.00719911949511393	0.008698807611553915	10413.667315744537	10405.15961758524	1.0142639066996566	0.9576666348414566	0.1799421196169162	0.10039299050671872
13433.75296783028	13433.513427950447	0.9648089582306348	0.9559471528741408	0.12874046397672412	0.01744755891124775	11330.694014637842	11326.55235480541	1.0552991117560062	1.0156443411276574	1e-10	0.07172179055175658
13712.214471731686	13712.19934436949	0.9259376321108373	0.9239259528151668	0.03974827502115773	0.00418742418715208	12239.565944749505	12232.355112124902	1.0058347693494565	0.9553493449177602	0.04028697827146644	0.0969573045545454
10988.587897938329	10988.322139111278	0.9416547299915253	0.932101054156364	0.03265907431230555	0.016729739049073076	11904.514097285175	11901.565675666217	1.0813600368286798	1.048171577295045	0.0013737925067468534	0.06181754110683925
12326.578538462692	12326.52867395599	0.8765215458124882	0.8726686645679474	0.02929765786263171	0.006916959564929763	11994.521880310662	11979.611188017892	0.9809281621704831	0.9118870116300126	0.01897792143671686	0.13396592045144642
14646.563375387665	14645.00007540019	0.860781936838773	0.8395149768178276	0.016473314791386806	0.04134803907695755	13757.630980776932	13756.61939975348	0.9915375147956307	0.9739551404612784	0.044761312050709004	0.03558136332566219
12295.62744793202	12295.62744795189	0.8770564576960023	0.8770540321961984	0.01284257386341776	1e-10	13278.779511562463	13269.742687096912	0.9862399919149779	0.9314500869999436	0.08134839445644966	0.11157128535123327
15023.044184570812	15023.04417066744	0.8338618167896288	0.8337995036622734	0.0739122726350598	0.0001218103651383773	12822.958696495274	12821.080301099082	1.046329467302721	1.0199694525493517	0.03860699059053707	0.051546556216444724
14236.236412605953	14236.236412614386	0.9239838270496388	0.9239835347926629	0.052844492367550226	1e-10	10565.667909704465	10560.866845781786	1.0610370271111782	1.0183772901681656	0.0029087918173961325	0.07786920827536428
11986.99681656311	11986.996816565443	0.8707416196531554	0.8707401149929247	0.0319278745549499	1e-10	11294.13808594007	11287.085458816842	1.060464893353497	1.008115509470416	0.06656602968681692	0.09473234962081828
13098.328175118684	13092.228761997592	0.9177618142785551	0.8731172951299415	0.00576321984744834	0.08284356319515622	10868.5622839643	10864.122987294551	1.0480479594730838	1.0086096344866564	0.04237680634521443	0.07660500439384045
14334.447749442632	14333.30535696975	0.9271814757600868	0.9083465350530752	0.03433413832172566	0.03687057337933512	11234.8975734939	11227.816224680379	1.0417252569030264	0.9899531079514984	0.002134744430526435	0.09317172961076879
10258.297293402346	10258.297293402868	0.9331447125816495	0.9331431904379247	0.0055431713264844345	1e-10	11435.905221632898	11432.768966672753	1.0623428172468339	1.028691532882614	0.023194160534289715	0.06349725715596612
12232.032954927186	12231.984666817241	0.9036175548338357	0.8996996251603324	0.028846305232369123	0.007027009720642738	13530.187024639925	13523.802612478934	1.0541633054747461	1.0065656705852515	0.14846421017672587	0.09507537152966679
9941.688068313471	9941.688068313004	0.9359559628019612	0.9359549804888742	0.010591249199733418	1e-10	12991.810892037463	12991.13224077907	0.9336455352676097	0.9187994553505332	0.0047848188765798145	0.028010933431649253
14415.01912285244	14415.019122866948	0.998258504538553	0.9982655113862577	0.05083987935627527	1e-10	9918.084031387245	9914.346970611547	1.0616583972997213	1.02224748080526	0.05174811794548322	0.06646399032126732
13561.681595019436	13561.681595019436	0.9034386308423876	0.9034381366105158	0.0514267251273325	1e-10	11828.414290328416	11825.23176832642	1.0791181661564513	1.0460389935229195	0.061453395353414965	0.0623013500092535
13489.8923432111	13489.892343216894	0.9453338108836566	0.9453331141333484	0.0029187533425048193	1e-10	11289.357946415597	11287.764505782461	1.0191309087225897	0.9948896040395542	0.05355239155674853	0.04357816783576114
12561.15084390113	12560.970355164445	0.8962888705653966	0.8886489537601112	0.044466552822100866	0.014159678085448057	12232.8518575757	12229.207438243497	1.0148728187687353	0.9774995852638821	0.041673972525799324	0.0679207717716326
12479.580717940891	12479.58071794235	0.9381254560061447	0.9381259296043667	0.1523372456097662	1e-10	11453.413036336797	11446.336965728173	1.0225486010918285	0.9705635366212505	0.0013262256057678136	0.09222014497359754
13666.700178306957	13666.669670366982	0.8911331592795998	0.8880136100970026	0.018846388734395602	0.005638078172605335	13417.452403487168	13413.476502609867	1.0343251054681268	0.9974848470009849	0.03956311442581412	0.07482021657860484
11629.184234476974	11629.18423448545	0.9255018190528027	0.9255038657591754	0.0063988042269731895	1e-10	9333.416545270558	9329.330913362219	1.1100455548827506	1.0646536916307054	0.007463496792751247	0.07278694328180292
11210.665991522159	11210.665991525395	0.9231072144720518	0.9231081050483174	0.0042632713403805405	1e-10	15666.70355778079	15666.700834403078	0.9961406160305505	0.9953621211210036	0.018444546052158627	0.0019556289824213587
10571.454384440029	10571.454384447905	0.8941993154284001	0.8941990521546868	0.0014904375258121413	1e-10	11390.612792817179	11387.012961592529	1.0421811326219255	1.0056663305246842	0.02705862807709137	0.06633672594984237
13087.043206478636	13087.043206483748	0.9121492942334013	0.9121469633779642	0.06344669853628485	1e-10	12280.242834389004	12279.026368036437	1.0294671898107195	1.0084585340196548	0.052075007250385864	0.04013728325627901
13183.60901603966	13183.60901604197	0.9294034686680761	0.9294026708790231	0.008676299099619212	1e-10	10509.3664832958	10503.520048521532	0.9614368593811456	0.9150434299533995	0.057393272491221906	0.0820601186203699
13633.291208253473	13633.275982016576	0.941695698976688	0.9395199150230992	0.060612114102810526	0.004225773537350038	9643.450645401359	9634.674439050468	1.090343360787096	1.0336964800674187	0.00972242926382381	0.10711160857103878
14342.959221568446	14342.959221571913	0.8802285456171344	0.8802298191379023	0.028588962547372587	1e-10	11776.922727810725	11769.329760709516	1.0530805690112586	1.0039863640114524	0.08197265405617177	0.10317631248645252
13616.989335388333	13615.55966445079	0.8880665380968269	0.867088101869304	0.15961289647324212	0.04086747522726022	13292.55372190356	13288.411838107624	1.0498033155558941	1.0132971696757456	0.2	0.0735793663587189
11664.0775690029	11663.982386647958	0.9465562150060556	0.9407584352937559	0.0017506439659828088	0.010144033535272394	15371.723902771231	15368.365073009116	1.1104441394097415	1.0798737719940414	0.1531383398359656	0.07276146401832154
13604.994384699114	13604.857109864311	0.8544753326592945	0.8479194691193375	0.003049149019002228	0.01157420334786486	11516.382730867752	11513.831752949447	0.986027462821443	0.9560981476472177	0.04110408053278582	0.05437399028110012
11851.740074110845	11850.203657131395	0.8919325509736734	0.8691006313118422	0.059253433086942045	0.04092994490005058	13324.21410483659	13323.373197291798	1.0728656436705513	1.0566404309321544	0.1244821021161436	0.033926631380479105
11944.83352899139	11944.833528997911	0.916449828875035	0.9164511330389533	0.13320664179300498	1e-10	11904.850192945227	11902.542399836104	1.0325504174316766	1.005117743718891	0.111883371125971	0.0532397298898852
10860.57716540781	10860.5771654112	0.8882497808643981	0.8882524448519272	0.05692669422730745	1e-10	10685.2218124358	10676.041301836325	1.0241776725197418	0.9661279656763282	0.10635401647809774	0.1059150580230855
