population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.026273026245863525	0.5496549733620931	0.026273026245863525	0.0	0.5112034636183297	0.5496549733620931	0.5112034636183297	0.0

median_linearlized_fst_array
0.0	0.025220600976376902	0.5345635593043484	0.025220600976376902	0.0	0.4966789326524619	0.5345635593043484	0.4966789326524619	0.0

std_linearlized_fst_array
0.0	0.011782958811776495	0.1277750063607707	0.011782958811776495	0.0	0.12908860585122	0.1277750063607707	0.12908860585122	0.0

linearlized_fst_array
0.0	0.03917341050529764	0.4096793635032637	0.03917341050529764	0.0	0.3807702116806761	0.4096793635032637	0.3807702116806761	0.0
0.0	0.04826857355542193	0.9140794223826526	0.04826857355542193	0.0	0.8906962222915399	0.9140794223826526	0.8906962222915399	0.0
0.0	0.03735597665363729	0.3833716545571533	0.03735597665363729	0.0	0.3676547129973581	0.3833716545571533	0.3676547129973581	0.0
0.0	0.02288688614084082	0.49997995045668064	0.02288688614084082	0.0	0.41289100124739225	0.49997995045668064	0.41289100124739225	0.0
0.0	0.040670283141034005	0.40505438466440785	0.040670283141034005	0.0	0.40247314711122933	0.40505438466440785	0.40247314711122933	0.0
0.0	0.021324132660963755	0.6262994948952582	0.021324132660963755	0.0	0.4992540854480069	0.6262994948952582	0.4992540854480069	0.0
0.0	0.03338636525439591	0.5833327300277756	0.03338636525439591	0.0	0.4796413058707921	0.5833327300277756	0.4796413058707921	0.0
0.0	0.02380695251953246	0.9450264770317306	0.02380695251953246	0.0	0.8509105611024507	0.9450264770317306	0.8509105611024507	0.0
0.0	0.025141117388717743	0.3553982324104683	0.025141117388717743	0.0	0.3408898901717777	0.3553982324104683	0.3408898901717777	0.0
0.0	0.015931092369174386	0.5361489514527872	0.015931092369174386	0.0	0.4811989799552268	0.5361489514527872	0.4811989799552268	0.0
0.0	0.036633404950968285	0.4744866027389151	0.036633404950968285	0.0	0.4880162851073603	0.4744866027389151	0.4880162851073603	0.0
0.0	0.018467749665892222	0.5420470459276828	0.018467749665892222	0.0	0.5684110797216158	0.5420470459276828	0.5684110797216158	0.0
0.0	0.025542966741135226	0.6671669737112735	0.025542966741135226	0.0	0.6431944097828356	0.6671669737112735	0.6431944097828356	0.0
0.0	0.04911301611762457	0.7460193245848606	0.04911301611762457	0.0	0.7922493593430727	0.7460193245848606	0.7922493593430727	0.0
0.0	0.019308797790805833	0.41728353340702556	0.019308797790805833	0.0	0.4001668809673372	0.41728353340702556	0.4001668809673372	0.0
0.0	0.021849025699999493	0.6134400055392293	0.021849025699999493	0.0	0.5469430530939178	0.6134400055392293	0.5469430530939178	0.0
0.0	0.014837381622538382	0.3763025444238114	0.014837381622538382	0.0	0.330129175946553	0.3763025444238114	0.330129175946553	0.0
0.0	0.027684495245097966	0.6457602092262128	0.027684495245097966	0.0	0.5703559191435479	0.6457602092262128	0.5703559191435479	0.0
0.0	0.012544737824829774	0.5214094531407878	0.012544737824829774	0.0	0.46044461650706503	0.5214094531407878	0.46044461650706503	0.0
0.0	0.011336614733177677	0.39035380417525856	0.011336614733177677	0.0	0.3104482412059996	0.39035380417525856	0.3104482412059996	0.0
0.0	0.028389749320647233	0.46225633781464553	0.028389749320647233	0.0	0.44176863940315086	0.46225633781464553	0.44176863940315086	0.0
0.0	0.03070672699357436	0.7168753511218633	0.03070672699357436	0.0	0.7170007235889799	0.7168753511218633	0.7170007235889799	0.0
0.0	0.025911235961306546	0.43020952637605825	0.025911235961306546	0.0	0.4158597662771227	0.43020952637605825	0.4158597662771227	0.0
0.0	0.02075264810214441	0.8879833954768133	0.02075264810214441	0.0	0.7518112090535307	0.8879833954768133	0.7518112090535307	0.0
0.0	0.023149821203543967	0.4826133179319715	0.023149821203543967	0.0	0.5059027323833087	0.4826133179319715	0.5059027323833087	0.0
0.0	0.026681448824503184	0.531922270524499	0.026681448824503184	0.0	0.5295144710942555	0.531922270524499	0.5295144710942555	0.0
0.0	0.008585747773076571	0.5424684375666198	0.008585747773076571	0.0	0.5192679092746412	0.5424684375666198	0.5192679092746412	0.0
0.0	0.04940192612833234	0.5222925258955078	0.04940192612833234	0.0	0.42256911467596187	0.5222925258955078	0.42256911467596187	0.0
0.0	0.03622470094561998	0.41829109727767216	0.03622470094561998	0.0	0.3888514581929411	0.41829109727767216	0.3888514581929411	0.0
0.0	0.015875414293702827	0.5819917410625258	0.015875414293702827	0.0	0.5207452422836929	0.5819917410625258	0.5207452422836929	0.0
0.0	0.02868033098658517	0.6238512140192349	0.02868033098658517	0.0	0.5711268526998395	0.6238512140192349	0.5711268526998395	0.0
0.0	0.052007529102842044	0.5476834569028366	0.052007529102842044	0.0	0.555925440135954	0.5476834569028366	0.555925440135954	0.0
0.0	0.034734275750831864	0.5811069266219363	0.034734275750831864	0.0	0.5577411227836447	0.5811069266219363	0.5577411227836447	0.0
0.0	0.009126597810232222	0.7718264160435614	0.009126597810232222	0.0	0.7444137203166035	0.7718264160435614	0.7444137203166035	0.0
0.0	0.021882152394139164	0.5896141777630983	0.021882152394139164	0.0	0.4779567918459436	0.5896141777630983	0.4779567918459436	0.0
0.0	0.04517167616775094	0.5812209139874321	0.04517167616775094	0.0	0.6328919904046495	0.5812209139874321	0.6328919904046495	0.0
0.0	0.0433588254656906	0.49490498344948985	0.0433588254656906	0.0	0.4699902515777016	0.49490498344948985	0.4699902515777016	0.0
0.0	0.011774795785063323	0.3821409726769458	0.011774795785063323	0.0	0.3553084295895773	0.3821409726769458	0.3553084295895773	0.0
0.0	0.033571166018234684	0.6373826819599486	0.033571166018234684	0.0	0.5944620169284649	0.6373826819599486	0.5944620169284649	0.0
0.0	0.01531719332289561	0.7561196508088102	0.01531719332289561	0.0	0.659846044833761	0.7561196508088102	0.659846044833761	0.0
0.0	0.017096484471272357	0.4511727463347983	0.017096484471272357	0.0	0.48356616379662654	0.4511727463347983	0.48356616379662654	0.0
0.0	0.02525493185930073	0.6739673789521013	0.02525493185930073	0.0	0.6919744634520107	0.6739673789521013	0.6919744634520107	0.0
0.0	0.03814788454126833	0.50236703754743	0.03814788454126833	0.0	0.5225178366725193	0.50236703754743	0.5225178366725193	0.0
0.0	0.0388774004742239	0.5790613053160127	0.0388774004742239	0.0	0.6451248283390139	0.5790613053160127	0.6451248283390139	0.0
0.0	0.01384171722786112	0.5308284573542866	0.01384171722786112	0.0	0.4875764476252353	0.5308284573542866	0.4875764476252353	0.0
0.0	0.036386926184817564	0.32530048213721635	0.036386926184817564	0.0	0.3549663735126679	0.32530048213721635	0.3549663735126679	0.0
0.0	0.0272707438963738	0.5645800680070396	0.0272707438963738	0.0	0.5362450056816125	0.5645800680070396	0.5362450056816125	0.0
0.0	0.03986354591729397	0.7121907169059342	0.03986354591729397	0.0	0.656197006092768	0.7121907169059342	0.656197006092768	0.0
0.0	0.03417761623983246	0.75659355250228	0.03417761623983246	0.0	0.7389419583517519	0.75659355250228	0.7389419583517519	0.0
