population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.027634690869568636	0.5848429779076412	0.027634690869568636	0.0	0.5401209305964668	0.5848429779076412	0.5401209305964668	0.0

median_linearlized_fst_array
0.0	0.02687731130861005	0.5797089885571053	0.02687731130861005	0.0	0.5421180941726106	0.5797089885571053	0.5421180941726106	0.0

std_linearlized_fst_array
0.0	0.006152439273081268	0.06454414509092403	0.006152439273081268	0.0	0.06390228760803177	0.06454414509092403	0.06390228760803177	0.0

linearlized_fst_array
0.0	0.01893694094078078	0.5652386968511226	0.01893694094078078	0.0	0.5119492530642255	0.5652386968511226	0.5119492530642255	0.0
0.0	0.03181697119879232	0.487950115038251	0.03181697119879232	0.0	0.47217198025009294	0.487950115038251	0.47217198025009294	0.0
0.0	0.026202104665664402	0.6183981203895089	0.026202104665664402	0.0	0.5530811439120531	0.6183981203895089	0.5530811439120531	0.0
0.0	0.026382430303790144	0.5171605168343816	0.026382430303790144	0.0	0.4526604460235517	0.5171605168343816	0.4526604460235517	0.0
0.0	0.023966362401416468	0.5392299422947415	0.023966362401416468	0.0	0.4897506829420056	0.5392299422947415	0.4897506829420056	0.0
0.0	0.03192013564161568	0.6485825927392652	0.03192013564161568	0.0	0.567194396819018	0.6485825927392652	0.567194396819018	0.0
0.0	0.019809731634986248	0.6386689998396365	0.019809731634986248	0.0	0.5938727331258591	0.6386689998396365	0.5938727331258591	0.0
0.0	0.02421420106846827	0.6037223806411253	0.02421420106846827	0.0	0.5664651938307497	0.6037223806411253	0.5664651938307497	0.0
0.0	0.027659193565363678	0.5130208480848305	0.027659193565363678	0.0	0.4913350449293878	0.5130208480848305	0.4913350449293878	0.0
0.0	0.0311160793693457	0.5259667022608299	0.0311160793693457	0.0	0.49782363372560684	0.5259667022608299	0.49782363372560684	0.0
0.0	0.02690672539683857	0.6784433907618519	0.02690672539683857	0.0	0.6303160842173163	0.6784433907618519	0.6303160842173163	0.0
0.0	0.02457026447191617	0.6001544464836569	0.02457026447191617	0.0	0.5901066469917338	0.6001544464836569	0.5901066469917338	0.0
0.0	0.03717309087827454	0.5736202217422705	0.03717309087827454	0.0	0.5442996408414512	0.5736202217422705	0.5442996408414512	0.0
0.0	0.02494859097753229	0.6268912029110103	0.02494859097753229	0.0	0.5557383950097441	0.6268912029110103	0.5557383950097441	0.0
0.0	0.04493551109006603	0.5064832484391606	0.04493551109006603	0.0	0.48899171860325263	0.5064832484391606	0.48899171860325263	0.0
0.0	0.02867070621614228	0.4124973857603335	0.02867070621614228	0.0	0.3843554101935059	0.4124973857603335	0.3843554101935059	0.0
0.0	0.020430882175220523	0.5596577527864639	0.020430882175220523	0.0	0.504314125446189	0.5596577527864639	0.504314125446189	0.0
0.0	0.025829923017459615	0.5385382636393167	0.025829923017459615	0.0	0.4878978534418848	0.5385382636393167	0.4878978534418848	0.0
0.0	0.0349181165814964	0.5406335310639967	0.0349181165814964	0.0	0.5061469316608758	0.5406335310639967	0.5061469316608758	0.0
0.0	0.024229985141718726	0.603225857932601	0.024229985141718726	0.0	0.5567450271247547	0.603225857932601	0.5567450271247547	0.0
0.0	0.020826825865139627	0.5663713506356993	0.020826825865139627	0.0	0.4871656115989287	0.5663713506356993	0.4871656115989287	0.0
0.0	0.02719922623380376	0.5832314181897108	0.02719922623380376	0.0	0.5377663949749398	0.5832314181897108	0.5377663949749398	0.0
0.0	0.022610866105544435	0.5542119329411263	0.022610866105544435	0.0	0.4917413469278145	0.5542119329411263	0.4917413469278145	0.0
0.0	0.02196635971846234	0.6453892311293805	0.02196635971846234	0.0	0.5685085269165869	0.6453892311293805	0.5685085269165869	0.0
0.0	0.024563130174727894	0.580198430500152	0.024563130174727894	0.0	0.492919959924292	0.580198430500152	0.492919959924292	0.0
0.0	0.02564802622258415	0.6138409642071534	0.02564802622258415	0.0	0.5310918883629747	0.6138409642071534	0.5310918883629747	0.0
