population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.02975539663574028	0.6014132162267405	0.02975539663574028	0.0	0.5573045282025207	0.6014132162267405	0.5573045282025207	0.0

median_linearlized_fst_array
0.0	0.029343538031533774	0.5964605746372736	0.029343538031533774	0.0	0.5526824754612809	0.5964605746372736	0.5526824754612809	0.0

std_linearlized_fst_array
0.0	0.0077107273989376985	0.08574404426113857	0.0077107273989376985	0.0	0.08662696633830384	0.08574404426113857	0.08662696633830384	0.0

linearlized_fst_array
0.0	0.021487660786782485	0.4799525546983174	0.021487660786782485	0.0	0.4393016166281716	0.4799525546983174	0.4393016166281716	0.0
0.0	0.032999642009929504	0.6889134902658625	0.032999642009929504	0.0	0.6153054104512693	0.6889134902658625	0.6153054104512693	0.0
0.0	0.033937626874893226	0.649344021521923	0.033937626874893226	0.0	0.5358809317423028	0.649344021521923	0.5358809317423028	0.0
0.0	0.020443165521171338	0.5273297574582335	0.020443165521171338	0.0	0.48118526153052044	0.5273297574582335	0.48118526153052044	0.0
0.0	0.0247789161439208	0.5522498865232027	0.0247789161439208	0.0	0.5472687437335104	0.5522498865232027	0.5472687437335104	0.0
0.0	0.029481572308894803	0.6816358027116508	0.029481572308894803	0.0	0.6386268725336078	0.6816358027116508	0.6386268725336078	0.0
0.0	0.03525663649503008	0.644335953176208	0.03525663649503008	0.0	0.5723579707391075	0.644335953176208	0.5723579707391075	0.0
0.0	0.04360435298779844	0.5275666838403561	0.04360435298779844	0.0	0.5165610003852908	0.5275666838403561	0.5165610003852908	0.0
0.0	0.026264129760847365	0.6356448848600987	0.026264129760847365	0.0	0.5861193110624974	0.6356448848600987	0.5861193110624974	0.0
0.0	0.024247238706269457	0.44337891954889186	0.024247238706269457	0.0	0.4155019364567997	0.44337891954889186	0.4155019364567997	0.0
0.0	0.029343538031533774	0.7114457137884462	0.029343538031533774	0.0	0.658486531102263	0.7114457137884462	0.658486531102263	0.0
0.0	0.0431895766094461	0.6568790422883343	0.0431895766094461	0.0	0.5826378202226795	0.6568790422883343	0.5826378202226795	0.0
0.0	0.04033501476498548	0.49582991483194	0.04033501476498548	0.0	0.4672274100521745	0.49582991483194	0.4672274100521745	0.0
