population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.03113801761114093	0.6149304516981847	0.03113801761114093	0.0	0.5684351490651084	0.6149304516981847	0.5684351490651084	0.0

median_linearlized_fst_array
0.0	0.03065283968091977	0.6129055031788869	0.03065283968091977	0.0	0.5574822620836405	0.6129055031788869	0.5574822620836405	0.0

std_linearlized_fst_array
0.0	0.009040771776110377	0.09885195394129447	0.009040771776110377	0.0	0.0975042533936333	0.09885195394129447	0.0975042533936333	0.0

linearlized_fst_array
0.0	0.02574252213800949	0.7822481398671283	0.02574252213800949	0.0	0.7249378521710078	0.7822481398671283	0.7249378521710078	0.0
0.0	0.042030803393697774	0.4457584413094571	0.042030803393697774	0.0	0.4470220506601461	0.4457584413094571	0.4470220506601461	0.0
0.0	0.04472253087407727	0.4917665821936824	0.04472253087407727	0.0	0.43953863979493923	0.4917665821936824	0.43953863979493923	0.0
0.0	0.04169662475328119	0.5919050833376565	0.04169662475328119	0.0	0.5401346057257653	0.5919050833376565	0.5401346057257653	0.0
0.0	0.023185323465121924	0.5861324640941556	0.023185323465121924	0.0	0.5481481481481353	0.5861324640941556	0.5481481481481353	0.0
0.0	0.022364260986116342	0.5309699468017368	0.022364260986116342	0.0	0.5120318783898378	0.5309699468017368	0.5120318783898378	0.0
0.0	0.0291696062541501	0.6796025566085777	0.0291696062541501	0.0	0.6454221070467403	0.6796025566085777	0.6454221070467403	0.0
0.0	0.02813402669949057	0.560885704656747	0.02813402669949057	0.0	0.5469593673302426	0.560885704656747	0.5469593673302426	0.0
0.0	0.014756231464019184	0.3975228154410255	0.014756231464019184	0.0	0.35623318988702585	0.3975228154410255	0.35623318988702585	0.0
0.0	0.024117811471593992	0.6325482308262212	0.024117811471593992	0.0	0.5969584046731761	0.6325482308262212	0.5969584046731761	0.0
0.0	0.02470082370858562	0.6152434611443522	0.02470082370858562	0.0	0.5563536856507535	0.6152434611443522	0.5563536856507535	0.0
0.0	0.042925538762360355	0.624947615095968	0.042925538762360355	0.0	0.604131144928683	0.624947615095968	0.604131144928683	0.0
0.0	0.021963874203431287	0.6621255148106321	0.021963874203431287	0.0	0.6225813548812854	0.6621255148106321	0.6225813548812854	0.0
0.0	0.04279037552734731	0.7870107128046087	0.04279037552734731	0.0	0.7506702081660307	0.7870107128046087	0.7506702081660307	0.0
0.0	0.03670458383275978	0.6099242775174138	0.03670458383275978	0.0	0.5705839592924583	0.6099242775174138	0.5705839592924583	0.0
0.0	0.028317639262598126	0.9053755603595928	0.028317639262598126	0.0	0.8601017347071641	0.9053755603595928	0.8601017347071641	0.0
0.0	0.026551896991126832	0.5633752177904445	0.026551896991126832	0.0	0.5491568027912733	0.5633752177904445	0.5491568027912733	0.0
0.0	0.03020820063445667	0.8001285799483436	0.03020820063445667	0.0	0.7131732243229234	0.8001285799483436	0.7131732243229234	0.0
0.0	0.022375616894577816	0.5949930465993978	0.022375616894577816	0.0	0.5571525423728816	0.5949930465993978	0.5571525423728816	0.0
0.0	0.03706551335986918	0.6652333620742038	0.03706551335986918	0.0	0.578667499560769	0.6652333620742038	0.578667499560769	0.0
0.0	0.022225133310519955	0.6754550230635535	0.022225133310519955	0.0	0.660174887511652	0.6754550230635535	0.660174887511652	0.0
0.0	0.02404985270427968	0.6788415111680495	0.02404985270427968	0.0	0.6324202859245964	0.6788415111680495	0.6324202859245964	0.0
0.0	0.04656599019925865	0.5281050609672961	0.04656599019925865	0.0	0.5506269925610937	0.5281050609672961	0.5506269925610937	0.0
0.0	0.031919280300591324	0.5330950625721758	0.031919280300591324	0.0	0.4930492705354253	0.5330950625721758	0.4930492705354253	0.0
0.0	0.0348745309851061	0.7306342859109944	0.0348745309851061	0.0	0.6326421646359756	0.7306342859109944	0.6326421646359756	0.0
0.0	0.04131815056398477	0.7040099751410689	0.04131815056398477	0.0	0.6671928999406823	0.7040099751410689	0.6671928999406823	0.0
0.0	0.016632339635598906	0.5312774501728461	0.016632339635598906	0.0	0.4874210103690094	0.5312774501728461	0.4874210103690094	0.0
0.0	0.03738046246532247	0.523503337225719	0.03738046246532247	0.0	0.4787895832161478	0.523503337225719	0.4787895832161478	0.0
0.0	0.036232376747024064	0.6975992787310884	0.036232376747024064	0.0	0.6756630512231712	0.6975992787310884	0.6756630512231712	0.0
0.0	0.03539159192049384	0.5842497795075804	0.03539159192049384	0.0	0.5861455756245392	0.5842497795075804	0.5861455756245392	0.0
0.0	0.04208950080168911	0.6601473882688148	0.04208950080168911	0.0	0.6433917629721424	0.6601473882688148	0.6433917629721424	0.0
0.0	0.02702277440584074	0.6912116363895996	0.02702277440584074	0.0	0.645869286982365	0.6912116363895996	0.645869286982365	0.0
0.0	0.027727996356968803	0.7989501965635993	0.027727996356968803	0.0	0.6938393949728068	0.7989501965635993	0.6938393949728068	0.0
0.0	0.03637204926312001	0.5102389407033305	0.03637204926312001	0.0	0.5217962250648477	0.5102389407033305	0.5217962250648477	0.0
0.0	0.037683703790993624	0.6966088590076943	0.037683703790993624	0.0	0.5849194283976766	0.6966088590076943	0.5849194283976766	0.0
0.0	0.03744247408875562	0.6843937238559901	0.03744247408875562	0.0	0.710594961586562	0.6843937238559901	0.710594961586562	0.0
0.0	0.02656362275551566	0.5496362480787957	0.02656362275551566	0.0	0.5139090213788803	0.5496362480787957	0.5139090213788803	0.0
0.0	0.014567203998920985	0.6336102902523083	0.014567203998920985	0.0	0.5366745134683418	0.6336102902523083	0.5366745134683418	0.0
0.0	0.02481006255653765	0.6002353856673955	0.02481006255653765	0.0	0.5130781267057206	0.6002353856673955	0.5130781267057206	0.0
0.0	0.048894960228017835	0.6406936973643906	0.048894960228017835	0.0	0.5797300893366093	0.6406936973643906	0.5797300893366093	0.0
0.0	0.019783490008488374	0.6907916063758488	0.019783490008488374	0.0	0.6619854112517806	0.6907916063758488	0.6619854112517806	0.0
0.0	0.04139436638545901	0.6493467889187619	0.04139436638545901	0.0	0.6282282403122497	0.6493467889187619	0.6282282403122497	0.0
0.0	0.048622262410268624	0.5736297932973478	0.048622262410268624	0.0	0.5549531208143562	0.5736297932973478	0.5549531208143562	0.0
0.0	0.03892583282110441	0.511917116573836	0.03892583282110441	0.0	0.4571688631838398	0.511917116573836	0.4571688631838398	0.0
0.0	0.03245497199937602	0.7528126649076424	0.03245497199937602	0.0	0.6573168616416262	0.7528126649076424	0.6573168616416262	0.0
0.0	0.020133701408788385	0.7106924686999734	0.020133701408788385	0.0	0.6124790871262427	0.7106924686999734	0.6124790871262427	0.0
0.0	0.02386407261342666	0.5814898957738324	0.02386407261342666	0.0	0.5172389970333635	0.5814898957738324	0.5172389970333635	0.0
0.0	0.025613794056576798	0.4938025104138345	0.025613794056576798	0.0	0.40832913518050584	0.4938025104138345	0.40832913518050584	0.0
0.0	0.04653570592761425	0.5297765144558775	0.04653570592761425	0.0	0.5313085379336205	0.5297765144558775	0.5313085379336205	0.0
0.0	0.02958824011302314	0.8762361978925484	0.02958824011302314	0.0	0.7577181208053522	0.8762361978925484	0.7577181208053522	0.0
0.0	0.01805296119869871	0.4996088220677375	0.01805296119869871	0.0	0.4254383464005633	0.4996088220677375	0.4254383464005633	0.0
0.0	0.03041617086218933	0.776491906926813	0.03041617086218933	0.0	0.6412337087928199	0.776491906926813	0.6412337087928199	0.0
0.0	0.023818961885770894	0.7079293902851596	0.023818961885770894	0.0	0.6675390460109573	0.7079293902851596	0.6675390460109573	0.0
0.0	0.04853461026901264	0.6289845577588923	0.04853461026901264	0.0	0.5452097978114167	0.6289845577588923	0.5452097978114167	0.0
0.0	0.0310343194381107	0.45733133970219864	0.0310343194381107	0.0	0.4402264061947241	0.45733133970219864	0.4402264061947241	0.0
0.0	0.026150407348358173	0.7082994133369591	0.026150407348358173	0.0	0.6407603207603102	0.7082994133369591	0.6407603207603102	0.0
0.0	0.020369858898694592	0.5779475105960935	0.020369858898694592	0.0	0.5148456468955955	0.5779475105960935	0.5148456468955955	0.0
0.0	0.035507513317879894	0.8032538605172727	0.035507513317879894	0.0	0.7051917601741609	0.8032538605172727	0.7051917601741609	0.0
0.0	0.03140384925903892	0.4441989940434609	0.03140384925903892	0.0	0.37236638473996436	0.4441989940434609	0.37236638473996436	0.0
0.0	0.017184383439768025	0.5883939371018582	0.017184383439768025	0.0	0.50610005379235	0.5883939371018582	0.50610005379235	0.0
0.0	0.04016164753638572	0.5499684827727256	0.04016164753638572	0.0	0.5440846757611855	0.5499684827727256	0.5440846757611855	0.0
0.0	0.03144584766487731	0.6623304019495251	0.03144584766487731	0.0	0.5760067808637533	0.6623304019495251	0.5760067808637533	0.0
0.0	0.025039845810850985	0.529171446227729	0.025039845810850985	0.0	0.42992889463477235	0.529171446227729	0.42992889463477235	0.0
0.0	0.014642594985669126	0.6181348295076132	0.014642594985669126	0.0	0.5567169414240569	0.6181348295076132	0.5567169414240569	0.0
0.0	0.03663934643931002	0.6728425234507458	0.03663934643931002	0.0	0.6538697318007604	0.6728425234507458	0.6538697318007604	0.0
0.0	0.027281794689377782	0.6253594753193215	0.027281794689377782	0.0	0.6399054264459907	0.6253594753193215	0.6399054264459907	0.0
0.0	0.03621675322307454	0.41381250895933336	0.03621675322307454	0.0	0.40763601654469706	0.41381250895933336	0.40763601654469706	0.0
0.0	0.03121876936053033	0.5297847193879281	0.03121876936053033	0.0	0.4981327680894051	0.5297847193879281	0.4981327680894051	0.0
0.0	0.03261938744160544	0.642168231475406	0.03261938744160544	0.0	0.5598764310376045	0.642168231475406	0.5598764310376045	0.0
0.0	0.03950980497532772	0.5183846076091505	0.03950980497532772	0.0	0.44311594881690314	0.5183846076091505	0.44311594881690314	0.0
0.0	0.030213041510459643	0.6402298900739056	0.030213041510459643	0.0	0.6042826048590887	0.6402298900739056	0.6042826048590887	0.0
0.0	0.03329532704169967	0.562001009220591	0.03329532704169967	0.0	0.5250457401956796	0.562001009220591	0.5250457401956796	0.0
0.0	0.02363493076048541	0.604547623248228	0.02363493076048541	0.0	0.5441402856623284	0.604547623248228	0.5441402856623284	0.0
0.0	0.041418962147028365	0.6224790613532216	0.041418962147028365	0.0	0.5316063011159845	0.6224790613532216	0.5316063011159845	0.0
0.0	0.0341600613116689	0.6611370444505605	0.0341600613116689	0.0	0.5957255602281177	0.6611370444505605	0.5957255602281177	0.0
0.0	0.017621457124818843	0.6375545534387678	0.017621457124818843	0.0	0.5385676702718417	0.6375545534387678	0.5385676702718417	0.0
0.0	0.04802773700154915	0.5496768078369307	0.04802773700154915	0.0	0.5053232156102033	0.5496768078369307	0.5053232156102033	0.0
0.0	0.05921377919099072	0.7222068746911162	0.05921377919099072	0.0	0.6481296144380515	0.7222068746911162	0.6481296144380515	0.0
0.0	0.02499460228590401	0.7034169043600926	0.02499460228590401	0.0	0.5868335333447552	0.7034169043600926	0.5868335333447552	0.0
0.0	0.02955307581096357	0.6968004396088674	0.02955307581096357	0.0	0.6353651511595625	0.6968004396088674	0.6353651511595625	0.0
0.0	0.01640747599018378	0.5537314425731265	0.01640747599018378	0.0	0.45733522451837527	0.5537314425731265	0.45733522451837527	0.0
0.0	0.025248636053628877	0.6160199375982626	0.025248636053628877	0.0	0.5378586855908591	0.6160199375982626	0.5378586855908591	0.0
0.0	0.03753970978382044	0.43989124834430043	0.03753970978382044	0.0	0.4437633493670346	0.43989124834430043	0.4437633493670346	0.0
0.0	0.03326508892780491	0.6728202977952924	0.03326508892780491	0.0	0.5670879644331556	0.6728202977952924	0.5670879644331556	0.0
0.0	0.022783112996107087	0.6050249030843577	0.022783112996107087	0.0	0.5566447033058275	0.6050249030843577	0.5566447033058275	0.0
0.0	0.030067397685958827	0.6090393957260686	0.030067397685958827	0.0	0.4971734403746369	0.6090393957260686	0.4971734403746369	0.0
0.0	0.04170664919533276	0.5586046863648311	0.04170664919533276	0.0	0.5364593301435331	0.5586046863648311	0.5364593301435331	0.0
