population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.027280540580652924	0.559549691678742	0.027280540580652924	0.0	0.5167486048537699	0.559549691678742	0.5167486048537699	0.0

median_linearlized_fst_array
0.0	0.027402672953705534	0.5579913763372841	0.027402672953705534	0.0	0.5164847234240741	0.5579913763372841	0.5164847234240741	0.0

std_linearlized_fst_array
0.0	0.005280378246628583	0.04524850580117098	0.005280378246628583	0.0	0.044049976316998765	0.04524850580117098	0.044049976316998765	0.0

linearlized_fst_array
0.0	0.024135499629193785	0.5522404003493033	0.024135499629193785	0.0	0.5022166525616691	0.5522404003493033	0.5022166525616691	0.0
0.0	0.028568083863333402	0.5050183324342203	0.028568083863333402	0.0	0.47579118754451166	0.5050183324342203	0.47579118754451166	0.0
0.0	0.030882874722514126	0.5704011915335739	0.030882874722514126	0.0	0.5497927222478013	0.5704011915335739	0.5497927222478013	0.0
0.0	0.03339155317766752	0.5888065472106928	0.03339155317766752	0.0	0.5291882031012355	0.5888065472106928	0.5291882031012355	0.0
0.0	0.020187173632763827	0.5721986072578197	0.020187173632763827	0.0	0.5157105030891285	0.5721986072578197	0.5157105030891285	0.0
0.0	0.027402672953705534	0.49126041622666544	0.027402672953705534	0.0	0.45427399021108866	0.49126041622666544	0.45427399021108866	0.0
0.0	0.02604517331361572	0.537611370003003	0.02604517331361572	0.0	0.46457960644006024	0.537611370003003	0.46457960644006024	0.0
0.0	0.03396349090728755	0.5090519386583471	0.03396349090728755	0.0	0.45604651162789905	0.5090519386583471	0.45604651162789905	0.0
0.0	0.02991978589740754	0.5533698036476731	0.02991978589740754	0.0	0.5077173894389848	0.5533698036476731	0.5077173894389848	0.0
0.0	0.03756814883326944	0.6483157200428248	0.03756814883326944	0.0	0.6135817498544246	0.6483157200428248	0.6135817498544246	0.0
0.0	0.029562099561294564	0.5099271588022638	0.029562099561294564	0.0	0.47602375845569206	0.5099271588022638	0.47602375845569206	0.0
0.0	0.021651941306243896	0.5243269935399353	0.021651941306243896	0.0	0.4503809774040858	0.5243269935399353	0.4503809774040858	0.0
0.0	0.02392859859146785	0.5544849975624727	0.02392859859146785	0.0	0.5361483654651991	0.5544849975624727	0.5361483654651991	0.0
0.0	0.02797758274870103	0.47395545327784966	0.02797758274870103	0.0	0.45586484000579813	0.47395545327784966	0.45586484000579813	0.0
0.0	0.027960875376260092	0.5359995918008988	0.027960875376260092	0.0	0.494415090612794	0.5359995918008988	0.494415090612794	0.0
0.0	0.02843311571915206	0.6512088645830353	0.02843311571915206	0.0	0.5902104801578415	0.6512088645830353	0.5902104801578415	0.0
