population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.0334325417317197	0.6623658723375287	0.0334325417317197	0.0	0.6088750386729278	0.6623658723375287	0.6088750386729278	0.0

median_linearlized_fst_array
0.0	0.032664158272987354	0.6446435589353527	0.032664158272987354	0.0	0.5914733523875297	0.6446435589353527	0.5914733523875297	0.0

std_linearlized_fst_array
0.0	0.012719050259082723	0.135558353473539	0.012719050259082723	0.0	0.1350097248949767	0.135558353473539	0.1350097248949767	0.0

linearlized_fst_array
0.0	0.017541921114864956	0.7346669076423985	0.017541921114864956	0.0	0.6329494752050266	0.7346669076423985	0.6329494752050266	0.0
0.0	0.04640893179130521	0.7770771299586761	0.04640893179130521	0.0	0.7419056666752312	0.7770771299586761	0.7419056666752312	0.0
0.0	0.020599517308096667	0.6751262643433039	0.020599517308096667	0.0	0.5492327602144508	0.6751262643433039	0.5492327602144508	0.0
0.0	0.03090057676334725	0.589761983078323	0.03090057676334725	0.0	0.6670978510327539	0.589761983078323	0.6670978510327539	0.0
0.0	0.03299595375705412	0.6603492951782273	0.03299595375705412	0.0	0.5869780328517685	0.6603492951782273	0.5869780328517685	0.0
0.0	0.02639638556109143	0.4984441190309704	0.02639638556109143	0.0	0.37506124986287154	0.4984441190309704	0.37506124986287154	0.0
0.0	0.058279092516636335	0.7839243602926561	0.058279092516636335	0.0	0.7687592022486867	0.7839243602926561	0.7687592022486867	0.0
0.0	0.054168242820678815	0.932599923147195	0.054168242820678815	0.0	0.837559429477021	0.932599923147195	0.837559429477021	0.0
0.0	0.052991195500422944	0.8036496173475528	0.052991195500422944	0.0	0.738072093965158	0.8036496173475528	0.738072093965158	0.0
0.0	0.04504020263981452	0.8955490922668342	0.04504020263981452	0.0	0.7469229748263344	0.8955490922668342	0.7469229748263344	0.0
0.0	0.031393840290720655	0.7122147669800784	0.031393840290720655	0.0	0.6456511150172615	0.7122147669800784	0.6456511150172615	0.0
0.0	0.03628266734339715	0.6965483618913272	0.03628266734339715	0.0	0.6266439522998286	0.6965483618913272	0.6266439522998286	0.0
0.0	0.04282966178813114	0.5150398800032965	0.04282966178813114	0.0	0.467465623338147	0.5150398800032965	0.467465623338147	0.0
0.0	0.03831885475866452	0.6653667064787236	0.03831885475866452	0.0	0.5592147681915891	0.6653667064787236	0.5592147681915891	0.0
0.0	0.04490842370825207	0.488862183959365	0.04490842370825207	0.0	0.3973196546617169	0.488862183959365	0.3973196546617169	0.0
0.0	0.04753250732029444	0.644763624789654	0.04753250732029444	0.0	0.5964390373856633	0.644763624789654	0.5964390373856633	0.0
0.0	0.028666166946271564	0.596416045420777	0.028666166946271564	0.0	0.5423138083516794	0.596416045420777	0.5423138083516794	0.0
0.0	0.04232363726883575	0.4520826045998037	0.04232363726883575	0.0	0.3730085751555803	0.4520826045998037	0.3730085751555803	0.0
0.0	0.04314240052999717	0.6599189559551635	0.04314240052999717	0.0	0.6711198039167177	0.6599189559551635	0.6711198039167177	0.0
0.0	0.03385749989754421	0.7579155035993663	0.03385749989754421	0.0	0.7421668362156436	0.7579155035993663	0.7421668362156436	0.0
0.0	0.06969221589239039	0.6062426990094992	0.06969221589239039	0.0	0.538179594055824	0.6062426990094992	0.538179594055824	0.0
0.0	0.055338423718817045	0.6456960697850556	0.055338423718817045	0.0	0.6425479063165201	0.6456960697850556	0.6425479063165201	0.0
0.0	0.025181967303548682	0.5726514044689813	0.025181967303548682	0.0	0.4882611163670673	0.5726514044689813	0.4882611163670673	0.0
0.0	0.023914905548555916	0.8506609722792938	0.023914905548555916	0.0	0.816968568769234	0.8506609722792938	0.816968568769234	0.0
0.0	0.01306062399018112	0.7201753045167943	0.01306062399018112	0.0	0.6547367007586737	0.7201753045167943	0.6547367007586737	0.0
0.0	0.048123823464324894	0.5624993922092228	0.048123823464324894	0.0	0.510365771359159	0.5624993922092228	0.510365771359159	0.0
0.0	0.03473757099658931	0.764101636311609	0.03473757099658931	0.0	0.6819569015724917	0.764101636311609	0.6819569015724917	0.0
0.0	0.027975072527284425	0.7642210738985518	0.027975072527284425	0.0	0.5823953699304526	0.7642210738985518	0.5823953699304526	0.0
0.0	0.029341846637409994	0.5586851415318754	0.029341846637409994	0.0	0.5506664731855969	0.5586851415318754	0.5506664731855969	0.0
0.0	0.013021491833691655	0.8521678472767209	0.013021491833691655	0.0	0.8300657174151103	0.8521678472767209	0.8300657174151103	0.0
0.0	0.02016410777269996	0.4868339870636536	0.02016410777269996	0.0	0.5154366716053371	0.4868339870636536	0.5154366716053371	0.0
0.0	0.024843718359481543	0.5333449688335911	0.024843718359481543	0.0	0.5590214067278343	0.5333449688335911	0.5590214067278343	0.0
0.0	0.050081432580698214	0.5691236167811303	0.050081432580698214	0.0	0.5403958342336146	0.5691236167811303	0.5403958342336146	0.0
0.0	0.04237281216233537	0.7260901072047585	0.04237281216233537	0.0	0.6674650270999744	0.7260901072047585	0.6674650270999744	0.0
0.0	0.04091086597983676	0.6153366512623745	0.04091086597983676	0.0	0.5569106860347978	0.6153366512623745	0.5569106860347978	0.0
0.0	0.05670260014115334	0.524665039182019	0.05670260014115334	0.0	0.46760013314102405	0.524665039182019	0.46760013314102405	0.0
0.0	0.039014388443304106	0.7683123419521993	0.039014388443304106	0.0	0.6613973799126709	0.7683123419521993	0.6613973799126709	0.0
0.0	0.008874763611024083	0.6820348166357181	0.008874763611024083	0.0	0.5301278751312605	0.6820348166357181	0.5301278751312605	0.0
0.0	0.04243735351474807	0.5881498945495465	0.04243735351474807	0.0	0.6184161157763008	0.5881498945495465	0.6184161157763008	0.0
0.0	0.026053517602261766	0.7958046941327006	0.026053517602261766	0.0	0.661946667257766	0.7958046941327006	0.661946667257766	0.0
0.0	0.05484258723519629	0.8781020147933158	0.05484258723519629	0.0	0.7615901083560358	0.8781020147933158	0.7615901083560358	0.0
0.0	0.059134870766572305	0.7559062730607132	0.059134870766572305	0.0	0.6881711816169507	0.7559062730607132	0.6881711816169507	0.0
0.0	0.025545577611357624	0.6430745406066325	0.025545577611357624	0.0	0.5803548068758168	0.6430745406066325	0.5803548068758168	0.0
0.0	0.02518705367997541	0.9163742229620543	0.02518705367997541	0.0	0.7912443119409767	0.9163742229620543	0.7912443119409767	0.0
0.0	0.026354398477715694	0.8998021588283576	0.026354398477715694	0.0	0.8315032477574942	0.8998021588283576	0.8315032477574942	0.0
0.0	0.027461488716948403	0.6891754298131256	0.027461488716948403	0.0	0.564794464794466	0.6891754298131256	0.564794464794466	0.0
0.0	0.03113507693320286	0.6168573307974886	0.03113507693320286	0.0	0.6213903027055894	0.6168573307974886	0.6213903027055894	0.0
0.0	0.051260268465490574	0.4453935397522657	0.051260268465490574	0.0	0.37660453440336034	0.4453935397522657	0.37660453440336034	0.0
0.0	0.034307355298850435	0.7517873112082496	0.034307355298850435	0.0	0.742470757055264	0.7517873112082496	0.742470757055264	0.0
0.0	0.017325649544382163	0.7749697321340208	0.017325649544382163	0.0	0.7369789050728154	0.7749697321340208	0.7369789050728154	0.0
0.0	0.03440611785462452	0.6112146987769855	0.03440611785462452	0.0	0.5909065820339419	0.6112146987769855	0.5909065820339419	0.0
0.0	0.030686778168844416	0.7548047055843994	0.030686778168844416	0.0	0.7271585860537115	0.7548047055843994	0.7271585860537115	0.0
0.0	0.02112115480045511	0.527794365865023	0.02112115480045511	0.0	0.4471164309031599	0.527794365865023	0.4471164309031599	0.0
0.0	0.02194296890625489	0.524348436142012	0.02194296890625489	0.0	0.43390450637234873	0.524348436142012	0.43390450637234873	0.0
0.0	0.046335029149017326	0.6816833230705471	0.046335029149017326	0.0	0.5875062190292282	0.6816833230705471	0.5875062190292282	0.0
0.0	0.01574775872575423	0.7990704026147885	0.01574775872575423	0.0	0.800447293872056	0.7990704026147885	0.800447293872056	0.0
0.0	0.04571517139438037	0.9613549214669531	0.04571517139438037	0.0	0.9377568493150453	0.9613549214669531	0.9377568493150453	0.0
0.0	0.02521666640706943	0.40898482850298334	0.02521666640706943	0.0	0.37077361984683577	0.40898482850298334	0.37077361984683577	0.0
0.0	0.017094519642679273	0.6567892695060796	0.017094519642679273	0.0	0.5916031477895363	0.6567892695060796	0.5916031477895363	0.0
0.0	0.02542601705328135	0.549058010865253	0.02542601705328135	0.0	0.4821559955359005	0.549058010865253	0.4821559955359005	0.0
0.0	0.03758241177411633	0.7392585531616691	0.03758241177411633	0.0	0.5739026727717957	0.7392585531616691	0.5739026727717957	0.0
0.0	0.02064880547748064	0.5784889190727627	0.02064880547748064	0.0	0.567291696038345	0.5784889190727627	0.567291696038345	0.0
0.0	0.022555897307510342	0.7326581198540263	0.022555897307510342	0.0	0.656975096173312	0.7326581198540263	0.656975096173312	0.0
0.0	0.03403668079789658	0.8468702770118232	0.03403668079789658	0.0	0.7655230769230695	0.8468702770118232	0.7655230769230695	0.0
0.0	0.03158331005987162	0.5175859152303443	0.03158331005987162	0.0	0.5402407293803994	0.5175859152303443	0.5402407293803994	0.0
0.0	0.04901822906586997	0.6328438019507536	0.04901822906586997	0.0	0.5966587734353024	0.6328438019507536	0.5966587734353024	0.0
0.0	0.039979101170536595	0.9337698615859577	0.039979101170536595	0.0	0.8312362516497958	0.9337698615859577	0.8312362516497958	0.0
0.0	0.03382251641606384	0.5821857087154303	0.03382251641606384	0.0	0.4300436464431173	0.5821857087154303	0.4300436464431173	0.0
0.0	0.029382199637784615	0.7214629080291798	0.029382199637784615	0.0	0.5650742461071817	0.7214629080291798	0.5650742461071817	0.0
0.0	0.016732767921849016	0.7261374930625377	0.016732767921849016	0.0	0.728437483631029	0.7261374930625377	0.728437483631029	0.0
0.0	0.029604433541876786	0.7435650077532722	0.029604433541876786	0.0	0.6222388849682399	0.7435650077532722	0.6222388849682399	0.0
0.0	0.01909347202484742	0.6710113977489875	0.01909347202484742	0.0	0.5636403547282539	0.6710113977489875	0.5636403547282539	0.0
0.0	0.015866836118218597	0.5720788580092278	0.015866836118218597	0.0	0.5048995189839688	0.5720788580092278	0.5048995189839688	0.0
0.0	0.02626900536248003	0.6458461416750544	0.02626900536248003	0.0	0.6101559246749515	0.6458461416750544	0.6101559246749515	0.0
0.0	0.028584495637924992	0.6206096251430493	0.028584495637924992	0.0	0.49671120022666304	0.6206096251430493	0.49671120022666304	0.0
0.0	0.02027563784812976	0.7442220423437825	0.02027563784812976	0.0	0.6553268940412325	0.7442220423437825	0.6553268940412325	0.0
0.0	0.07609315988973189	0.4935098653198795	0.07609315988973189	0.0	0.4025161754133731	0.4935098653198795	0.4025161754133731	0.0
0.0	0.0423964539357301	0.6254507001863818	0.0423964539357301	0.0	0.5353104359312956	0.6254507001863818	0.5353104359312956	0.0
0.0	0.043938867826433685	0.6520088624309607	0.043938867826433685	0.0	0.6107186024766921	0.6520088624309607	0.6107186024766921	0.0
0.0	0.06373197998102687	0.5595180476087692	0.06373197998102687	0.0	0.5753382261915349	0.5595180476087692	0.5753382261915349	0.0
0.0	0.03549310598519463	0.6999301017978083	0.03549310598519463	0.0	0.6633245273672749	0.6999301017978083	0.6633245273672749	0.0
0.0	0.038680573340080966	0.7868857253060937	0.038680573340080966	0.0	0.7143862978128593	0.7868857253060937	0.7143862978128593	0.0
0.0	0.05761245424424151	0.6727807444877827	0.05761245424424151	0.0	0.602971036130197	0.6727807444877827	0.602971036130197	0.0
0.0	0.047640343426634195	0.6287015363731324	0.047640343426634195	0.0	0.5991890545009659	0.6287015363731324	0.5991890545009659	0.0
0.0	0.016170729169816656	0.918545511879298	0.016170729169816656	0.0	0.8089041095890336	0.918545511879298	0.8089041095890336	0.0
0.0	0.03509351796493723	0.5954478793360304	0.03509351796493723	0.0	0.5042281839506374	0.5954478793360304	0.5042281839506374	0.0
0.0	0.04465938806689426	0.5774013812727121	0.04465938806689426	0.0	0.4914735320879905	0.5774013812727121	0.4914735320879905	0.0
0.0	0.030923481910590512	0.5371804721329603	0.030923481910590512	0.0	0.5028267403135388	0.5371804721329603	0.5028267403135388	0.0
0.0	0.036862253045055526	0.6316811456135616	0.036862253045055526	0.0	0.631760987536525	0.6316811456135616	0.631760987536525	0.0
0.0	0.016807436945621892	0.47890570938447014	0.016807436945621892	0.0	0.4093087704961717	0.47890570938447014	0.4093087704961717	0.0
0.0	0.02147380636899444	0.7401220226634255	0.02147380636899444	0.0	0.6218213132400321	0.7401220226634255	0.6218213132400321	0.0
0.0	0.03190660686968354	0.5320113031644997	0.03190660686968354	0.0	0.44234234234235187	0.5320113031644997	0.44234234234235187	0.0
0.0	0.03128796944514112	0.659178983638712	0.03128796944514112	0.0	0.6281513891927252	0.659178983638712	0.6281513891927252	0.0
0.0	0.02601987237040237	1.1156215022592213	0.02601987237040237	0.0	1.052406232252631	1.1156215022592213	1.052406232252631	0.0
0.0	0.026547021613054625	0.4567821702081617	0.026547021613054625	0.0	0.39910019455253243	0.4567821702081617	0.39910019455253243	0.0
0.0	0.023838418974761567	0.6931216871269962	0.023838418974761567	0.0	0.5633593749999997	0.6931216871269962	0.5633593749999997	0.0
0.0	0.033860726822200767	0.6184229490372385	0.033860726822200767	0.0	0.519186747625189	0.6184229490372385	0.519186747625189	0.0
0.0	0.034616571630106584	0.9014280694927772	0.034616571630106584	0.0	0.9261831463605518	0.9014280694927772	0.9261831463605518	0.0
0.0	0.017763314819213907	0.7638328500895271	0.017763314819213907	0.0	0.6279801038062285	0.7638328500895271	0.6279801038062285	0.0
0.0	0.03306856085964695	0.525804700481995	0.03306856085964695	0.0	0.4752467714485983	0.525804700481995	0.4752467714485983	0.0
0.0	0.022963474674537125	0.5109390298764119	0.022963474674537125	0.0	0.49910503807239376	0.5109390298764119	0.49910503807239376	0.0
0.0	0.016803055115466273	0.582022717509765	0.016803055115466273	0.0	0.524393997691415	0.582022717509765	0.524393997691415	0.0
0.0	0.008679596974603571	0.614258880845	0.008679596974603571	0.0	0.543461977620465	0.614258880845	0.543461977620465	0.0
0.0	0.04554529948430291	0.5520125548944462	0.04554529948430291	0.0	0.5082788671023967	0.5520125548944462	0.5082788671023967	0.0
0.0	0.024400847002447046	0.7164831817829205	0.024400847002447046	0.0	0.6402777777777657	0.7164831817829205	0.6402777777777657	0.0
0.0	0.02027257052784253	0.8658152180592091	0.02027257052784253	0.0	0.7793457783866988	0.8658152180592091	0.7793457783866988	0.0
0.0	0.041261258678632694	0.6418001335449721	0.041261258678632694	0.0	0.6707214730924377	0.6418001335449721	0.6707214730924377	0.0
